6208794624,1659156580.428556,3336294,1707712
6208794624,1659156580.428567,3336294,1707712
6208794624,1659156580.428648,3336294,1708146
6208794624,1659156580.428658,3336294,1708146
6208794624,1659156580.436178,3336294,1712194
6208794624,1659156580.43619,3336294,1712194
6208794624,1659156580.4362292,3336294,1712628
6208794624,1659156580.436239,3336294,1712628
6208794624,1659156580.438591,3336294,1716114
6208794624,1659156580.438601,3336294,1716114
6208794624,1659156580.441942,3336294,1720048
6208794624,1659156580.441956,3336294,1720048
6191968256,1659156580.442,3336298,1622243
6191968256,1659156580.442016,3336298,1622243
6191968256,1659156580.4598532,3336298,1624235
6191968256,1659156580.459868,3336298,1624235
6191968256,1659156580.464351,3336298,1627721
6191968256,1659156580.464364,3336298,1627721
6191968256,1659156580.471243,3336298,1628717
6191968256,1659156580.471254,3336298,1628717
6191968256,1659156580.475796,3336298,1632701
6191968256,1659156580.475807,3336298,1632701
6191968256,1659156580.5086799,3336298,1636685
6191968256,1659156580.508694,3336298,1636685
6191968256,1659156580.523134,3336298,1638129
6191968256,1659156580.523145,3336298,1638129
6175141888,1659156580.5232031,3336298,1541823
6175141888,1659156580.523214,3336298,1541823
6175141888,1659156580.529794,3336298,1545807
6175141888,1659156580.52981,3336298,1545807
6175141888,1659156580.5361578,3336298,1549293
6175141888,1659156580.536169,3336298,1549293
6175141888,1659156580.546967,3336298,1553277
6175141888,1659156580.5469792,3336298,1553277
6175141888,1659156580.560819,3336298,1557325
6175141888,1659156580.560837,3336298,1557325
6175141888,1659156580.560883,3336298,1559701
6175141888,1659156580.560894,3336298,1559701
6175141888,1659156580.604961,3336298,1563187
6175141888,1659156580.604981,3336298,1563187
6175141888,1659156580.607074,3336298,1567171
6175141888,1659156580.607088,3336298,1567171
6175141888,1659156580.616225,3336298,1571155
6175141888,1659156580.616236,3336298,1571155
6175141888,1659156580.622931,3336298,1572599
6175141888,1659156580.622944,3336298,1572599
6208794624,1659156580.623001,3336294,1722040
6208794624,1659156580.623013,3336294,1722040
6208794624,1659156580.644073,3336294,1723036
6208794624,1659156580.644095,3336294,1723036
6208794624,1659156580.645687,3336294,1726522
6208794624,1659156580.645698,3336294,1726522
6208794624,1659156580.6584551,3336294,1730506
6208794624,1659156580.658467,3336294,1730506
6208794624,1659156580.664903,3336294,1734490
6208794624,1659156580.664914,3336294,1734490
6208794624,1659156580.6794188,3336294,1736432
6208794624,1659156580.6794329,3336294,1736432
6191968256,1659156580.679531,3336298,1640121
6191968256,1659156580.679546,3336298,1640121
6191968256,1659156580.682034,3336298,1644169
6191968256,1659156580.682045,3336298,1644169
6191968256,1659156580.682133,3336298,1647093
6191968256,1659156580.682143,3336298,1647093
6191968256,1659156580.687113,3336298,1651141
6191968256,1659156580.6871328,3336298,1651141
6175141888,1659156580.6871622,3336298,1573097
6175141888,1659156580.687178,3336298,1573097
6191968256,1659156580.6871989,3336298,1654513
6191968256,1659156580.68721,3336298,1654513
6175141888,1659156580.694873,3336298,1577145
6175141888,1659156580.694884,3336298,1577145
6175141888,1659156580.694924,3336298,1577579
6175141888,1659156580.6949341,3336298,1577579
6175141888,1659156580.696255,3336298,1581563
6175141888,1659156580.696266,3336298,1581563
6175141888,1659156580.696973,3336298,1585049
6175141888,1659156580.696984,3336298,1585049
6175141888,1659156580.7010822,3336298,1589097
6175141888,1659156580.701094,3336298,1589097
6175141888,1659156580.7011452,3336298,1589979
6175141888,1659156580.7011552,3336298,1589979
6175141888,1659156580.707444,3336298,1593465
6175141888,1659156580.707455,3336298,1593465
6175141888,1659156580.731654,3336298,1594461
6175141888,1659156580.73167,3336298,1594461
6175141888,1659156580.743367,3336298,1596453
6175141888,1659156580.743383,3336298,1596453
6175141888,1659156580.7930381,3336298,1600437
6175141888,1659156580.793066,3336298,1600437
6175141888,1659156580.795051,3336298,1603923
6175141888,1659156580.795062,3336298,1603923
6175141888,1659156580.797306,3336298,1605367
6175141888,1659156580.797333,3336298,1605367
6208794624,1659156580.7973928,3336294,1738424
6208794624,1659156580.797406,3336294,1738424
6208794624,1659156580.8177059,3336294,1742472
6208794624,1659156580.817719,3336294,1742472
6208794624,1659156580.817803,3336294,1742906
6208794624,1659156580.817814,3336294,1742906
6208794624,1659156580.820163,3336294,1746392
6208794624,1659156580.820178,3336294,1746392
6208794624,1659156580.8257978,3336294,1750440
6208794624,1659156580.825821,3336294,1750440
6208794624,1659156580.825881,3336294,1750874
6208794624,1659156580.8258922,3336294,1750874
6208794624,1659156580.844407,3336294,1752816
6191968256,1659156580.844513,3336298,1658561
6191968256,1659156580.844529,3336298,1658561
6208794624,1659156580.844553,3336294,1752816
6191968256,1659156580.844584,3336298,1658995
6191968256,1659156580.844594,3336298,1658995
6191968256,1659156580.8502421,3336298,1662979
6191968256,1659156580.850257,3336298,1662979
6191968256,1659156580.8693771,3336298,1679363
6191968256,1659156580.8693829,3336298,1679363
6191968256,1659156580.869409,3336298,1687267
6191968256,1659156580.8694139,3336298,1687267
6175141888,1659156580.869468,3336298,1609415
6175141888,1659156580.869478,3336298,1609415
6191968256,1659156580.8695161,3336298,1687281
6191968256,1659156580.8695219,3336298,1687281
6175141888,1659156580.869538,3336298,1616821
6175141888,1659156580.8695428,3336298,1616821
6175141888,1659156580.8697631,3336298,1620869
6175141888,1659156580.86977,3336298,1620869
6208794624,1659156580.869788,3336294,1756864
6208794624,1659156580.869793,3336294,1756864
6175141888,1659156580.869826,3336298,1621751
6175141888,1659156580.8698308,3336298,1621751
6208794624,1659156580.869848,3336294,1766760
6208794624,1659156580.869853,3336294,1766760
6208794624,1659156580.885414,3336294,1770808
6208794624,1659156580.885419,3336294,1770808
6208794624,1659156580.885489,3336294,1774678
6208794624,1659156580.885494,3336294,1774678
6208794624,1659156580.887997,3336294,1776172
6208794624,1659156580.888003,3336294,1776172
6208794624,1659156580.892742,3336294,1780220
6208794624,1659156580.892748,3336294,1780220
6208794624,1659156580.892849,3336294,1783144
6208794624,1659156580.892855,3336294,1783144
6208794624,1659156580.8944051,3336294,1784140
6208794624,1659156580.894412,3336294,1784140
6191968256,1659156580.90157,3336298,1691329
6191968256,1659156580.9015858,3336298,1691329
6208794624,1659156580.9016252,3336294,1785584
6208794624,1659156580.901633,3336294,1785584
6191968256,1659156580.9016478,3336298,1693755
6191968256,1659156580.901653,3336298,1693755
6191968256,1659156580.9049,3336298,1697241
6191968256,1659156580.9049091,3336298,1697241
6191968256,1659156580.907989,3336298,1700727
6191968256,1659156580.907996,3336298,1700727
6191968256,1659156580.909798,3336298,1701723
6191968256,1659156580.909806,3336298,1701723
6191968256,1659156580.9153721,3336298,1703665
6191968256,1659156580.91538,3336298,1703665
6175141888,1659156580.9154198,3336298,1623743
6175141888,1659156580.9154282,3336298,1623743
6175141888,1659156580.9306262,3336298,1627727
6175141888,1659156580.9306371,3336298,1627727
6175141888,1659156580.935903,3336298,1631711
6175141888,1659156580.935914,3336298,1631711
6208794624,1659156580.943603,3336294,1787078
6208794624,1659156580.943619,3336294,1787078
6175141888,1659156580.9436438,3336298,1635759
6175141888,1659156580.943656,3336298,1635759
6175141888,1659156580.943713,3336298,1638135
6175141888,1659156580.943722,3336298,1638135
6208794624,1659156580.9556491,3336294,1791062
6208794624,1659156580.955661,3336294,1791062
6208794624,1659156580.958497,3336294,1795046
6208794624,1659156580.958509,3336294,1795046
6208794624,1659156580.9626691,3336294,1799030
6208794624,1659156580.96268,3336294,1799030
6208794624,1659156580.975817,3336294,1801968
6208794624,1659156580.975838,3336294,1801968
6191968256,1659156580.975887,3336298,1707713
6191968256,1659156580.9759,3336298,1707713
6191968256,1659156580.975952,3336298,1708147
6191968256,1659156580.9759622,3336298,1708147
6191968256,1659156580.986531,3336298,1712131
6191968256,1659156580.986542,3336298,1712131
6191968256,1659156580.9910002,3336298,1716115
6191968256,1659156580.99101,3336298,1716115
6191968256,1659156580.9943109,3336298,1719601
6191968256,1659156580.994323,3336298,1719601
6191968256,1659156581.007783,3336298,1720049
6191968256,1659156581.0078,3336298,1720049
6175141888,1659156581.0078442,3336298,1642119
6175141888,1659156581.0078552,3336298,1642119
6175141888,1659156581.0195148,3336298,1646103
6175141888,1659156581.0195389,3336298,1646103
6175141888,1659156581.028333,3336298,1650087
6175141888,1659156581.0283551,3336298,1650087
6175141888,1659156581.034534,3336298,1653573
6175141888,1659156581.0345469,3336298,1653573
6175141888,1659156581.035945,3336298,1654519
6175141888,1659156581.03597,3336298,1654519
6208794624,1659156581.0360389,3336294,1804956
6208794624,1659156581.036051,3336294,1804956
6208794624,1659156581.043612,3336294,1808442
6208794624,1659156581.043624,3336294,1808442
6208794624,1659156581.052361,3336294,1812490
6208794624,1659156581.0523741,3336294,1812490
6191968256,1659156581.05248,3336298,1722041
6191968256,1659156581.052491,3336298,1722041
6208794624,1659156581.052543,3336294,1818352
6208794624,1659156581.052553,3336294,1818352
6208794624,1659156581.0654988,3336294,1822400
6208794624,1659156581.065521,3336294,1822400
6191968256,1659156581.065561,3336298,1726089
6191968256,1659156581.065571,3336298,1726089
6208794624,1659156581.06561,3336294,1826818
6208794624,1659156581.0656261,3336294,1826818
6191968256,1659156581.0656588,3336298,1736433
6191968256,1659156581.065669,3336298,1736433
6208794624,1659156581.068325,3336294,1830866
6208794624,1659156581.068336,3336294,1830866
6208794624,1659156581.068424,3336294,1834736
6208794624,1659156581.06844,3336294,1834736
6191968256,1659156581.068479,3336298,1740481
6191968256,1659156581.068491,3336298,1740481
6191968256,1659156581.068539,3336298,1743903
6191968256,1659156581.0685492,3336298,1743903
6191968256,1659156581.068625,3336298,1748385
6191968256,1659156581.068636,3336298,1748385
6191968256,1659156581.069105,3336298,1749879
6191968256,1659156581.0691159,3336298,1749879
6191968256,1659156581.074275,3336298,1751373
6191968256,1659156581.0742888,3336298,1751373
6191968256,1659156581.0765922,3336298,1752817
6191968256,1659156581.07661,3336298,1752817
6208794624,1659156581.076685,3336294,1838784
6208794624,1659156581.0766962,3336294,1838784
6208794624,1659156581.076747,3336294,1840214
6208794624,1659156581.076756,3336294,1840214
6208794624,1659156581.081741,3336294,1841708
6208794624,1659156581.081752,3336294,1841708
6208794624,1659156581.081954,3336294,1845692
6208794624,1659156581.081965,3336294,1845692
6208794624,1659156581.087329,3336294,1849740
6208794624,1659156581.087347,3336294,1849740
6175141888,1659156581.087421,3336298,1656511
6175141888,1659156581.087436,3336298,1656511
6208794624,1659156581.08746,3336294,1851120
6208794624,1659156581.0874722,3336294,1851120
6175141888,1659156581.092195,3336298,1659997
6175141888,1659156581.0922072,3336298,1659997
6175141888,1659156581.096124,3336298,1664045
6175141888,1659156581.096138,3336298,1664045
6175141888,1659156581.09622,3336298,1664977
6175141888,1659156581.096231,3336298,1664977
6175141888,1659156581.101181,3336298,1669025
6175141888,1659156581.101195,3336298,1669025
6175141888,1659156581.101326,3336298,1684349
6175141888,1659156581.1013381,3336298,1684349
6208794624,1659156581.108932,3336294,1855168
6208794624,1659156581.108951,3336294,1855168
6175141888,1659156581.108978,3336298,1687287
6175141888,1659156581.108993,3336298,1687287
6208794624,1659156581.109028,3336294,1867504
6208794624,1659156581.1090372,3336294,1867504
6191968256,1659156581.109271,3336298,1756865
6191968256,1659156581.109282,3336298,1756865
6191968256,1659156581.109335,3336298,1766263
6191968256,1659156581.109345,3336298,1766263
6191968256,1659156581.112279,3336298,1770311
6191968256,1659156581.112292,3336298,1770311
6191968256,1659156581.112371,3336298,1775675
6191968256,1659156581.112382,3336298,1775675
6191968256,1659156581.1170938,3336298,1779723
6191968256,1659156581.117106,3336298,1779723
6191968256,1659156581.117161,3336298,1784141
6191968256,1659156581.117171,3336298,1784141
6191968256,1659156581.1249301,3336298,1785585
6191968256,1659156581.1249459,3336298,1785585
6208794624,1659156581.12499,3336294,1870492
6208794624,1659156581.125001,3336294,1870492
6208794624,1659156581.132208,3336294,1874476
6208794624,1659156581.1322198,3336294,1874476
6208794624,1659156581.132417,3336294,1878460
6208794624,1659156581.132428,3336294,1878460
6208794624,1659156581.1367621,3336294,1882508
6208794624,1659156581.1367848,3336294,1882508
6175141888,1659156581.136837,3336298,1689279
6175141888,1659156581.1368508,3336298,1689279
6208794624,1659156581.136888,3336294,1883888
6208794624,1659156581.137044,3336294,1883888
6175141888,1659156581.141536,3336298,1692765
6175141888,1659156581.14155,3336298,1692765
6175141888,1659156581.148227,3336298,1695255
6175141888,1659156581.1482382,3336298,1695255
6175141888,1659156581.156825,3336298,1699239
6175141888,1659156581.156836,3336298,1699239
6175141888,1659156581.1585011,3336298,1703287
6175141888,1659156581.158516,3336298,1703287
6175141888,1659156581.1585689,3336298,1703671
6175141888,1659156581.158583,3336298,1703671
6208794624,1659156581.158628,3336294,1887374
6208794624,1659156581.158638,3336294,1887374
6208794624,1659156581.1621592,3336294,1891358
6208794624,1659156581.1621702,3336294,1891358
6208794624,1659156581.164116,3336294,1895342
6208794624,1659156581.164129,3336294,1895342
6208794624,1659156581.1692328,3336294,1899326
6208794624,1659156581.169245,3336294,1899326
6208794624,1659156581.169439,3336294,1900272
6208794624,1659156581.16945,3336294,1900272
6191968256,1659156581.1695108,3336298,1788573
6191968256,1659156581.1695218,3336298,1788573
6191968256,1659156581.175024,3336298,1792621
6191968256,1659156581.175036,3336298,1792621
6191968256,1659156581.1750798,3336298,1796043
6191968256,1659156581.1750898,3336298,1796043
6191968256,1659156581.176748,3336298,1800027
6191968256,1659156581.176759,3336298,1800027
6191968256,1659156581.1789079,3336298,1801969
6191968256,1659156581.178924,3336298,1801969
6175141888,1659156581.1789691,3336298,1707719
6175141888,1659156581.178981,3336298,1707719
6175141888,1659156581.179028,3336298,1713133
6175141888,1659156581.179038,3336298,1713133
6175141888,1659156581.1814342,3336298,1720055
6175141888,1659156581.181449,3336298,1720055
6208794624,1659156581.181509,3336294,1904320
6208794624,1659156581.181519,3336294,1904320
6208794624,1659156581.1815722,3336294,1913220
6208794624,1659156581.181582,3336294,1913220
6208794624,1659156581.183249,3336294,1916656
6208794624,1659156581.183263,3336294,1916656
6191968256,1659156581.183307,3336298,1806017
6191968256,1659156581.183317,3336298,1806017
6191968256,1659156581.18336,3336298,1808941
6191968256,1659156581.1833699,3336298,1808941
6191968256,1659156581.186879,3336298,1812989
6191968256,1659156581.18689,3336298,1812989
6191968256,1659156581.1869628,3336298,1815415
6191968256,1659156581.1869729,3336298,1815415
6191968256,1659156581.24368,3336298,1818353
6191968256,1659156581.243707,3336298,1818353
6175141888,1659156581.243757,3336298,1724103
6175141888,1659156581.243766,3336298,1724103
6175141888,1659156581.243808,3336298,1729517
6175141888,1659156581.243815,3336298,1729517
6175141888,1659156581.2444491,3336298,1733501
6175141888,1659156581.244461,3336298,1733501
6191968256,1659156581.2468648,3336298,1819847
6191968256,1659156581.24688,3336298,1819847
6175141888,1659156581.246909,3336298,1736439
6175141888,1659156581.246923,3336298,1736439
6191968256,1659156581.253417,3336298,1823895
6191968256,1659156581.253435,3336298,1823895
6175141888,1659156581.253484,3336298,1740487
6175141888,1659156581.2534988,3336298,1740487
6191968256,1659156581.253528,3336298,1834737
6191968256,1659156581.253539,3336298,1834737
6175141888,1659156581.2535748,3336298,1742913
6175141888,1659156581.2535858,3336298,1742913
6175141888,1659156581.256455,3336298,1746897
6175141888,1659156581.256466,3336298,1746897
6175141888,1659156581.269025,3336298,1750881
6175141888,1659156581.269036,3336298,1750881
6175141888,1659156581.328778,3336298,1752823
6175141888,1659156581.3287969,3336298,1752823
6208794624,1659156581.328851,3336294,1918648
6208794624,1659156581.3288598,3336294,1918648
6208794624,1659156581.331548,3336294,1922134
6208794624,1659156581.331558,3336294,1922134
6208794624,1659156581.3339698,3336294,1926182
6208794624,1659156581.333983,3336294,1926182
6191968256,1659156581.334025,3336298,1838785
6191968256,1659156581.334041,3336298,1838785
6208794624,1659156581.33407,3336294,1933040
6208794624,1659156581.3341,3336294,1933040
6191968256,1659156581.334157,3336298,1839219
6191968256,1659156581.33417,3336298,1839219
6191968256,1659156581.339722,3336298,1843267
6191968256,1659156581.339736,3336298,1843267
6191968256,1659156581.339782,3336298,1850673
6191968256,1659156581.3397918,3336298,1850673
6191968256,1659156581.341333,3336298,1851121
6191968256,1659156581.341346,3336298,1851121
6175141888,1659156581.341386,3336298,1755313
6175141888,1659156581.3413959,3336298,1755313
6175141888,1659156581.3429902,3336298,1759361
6175141888,1659156581.3430002,3336298,1759361
6175141888,1659156581.343031,3336298,1759795
6175141888,1659156581.343039,3336298,1759795
6175141888,1659156581.3496609,3336298,1763779
6175141888,1659156581.349668,3336298,1763779
6175141888,1659156581.355129,3336298,1767763
6175141888,1659156581.3551402,3336298,1767763
6175141888,1659156581.358022,3336298,1769207
6175141888,1659156581.358033,3336298,1769207
6208794624,1659156581.358067,3336294,1935032
6208794624,1659156581.3580742,3336294,1935032
6208794624,1659156581.370589,3336294,1939016
6208794624,1659156581.3705962,3336294,1939016
6208794624,1659156581.37264,3336294,1943064
6208794624,1659156581.372654,3336294,1943064
6191968256,1659156581.372694,3336298,1852615
6191968256,1659156581.372701,3336298,1852615
6208794624,1659156581.372716,3336294,1949424
6208794624,1659156581.3727229,3336294,1949424
6191968256,1659156581.3774872,3336298,1856663
6191968256,1659156581.377495,3336298,1856663
6191968256,1659156581.3775501,3336298,1859587
6191968256,1659156581.377558,3336298,1859587
6191968256,1659156581.379046,3336298,1860583
6191968256,1659156581.379054,3336298,1860583
6191968256,1659156581.379616,3336298,1864631
6191968256,1659156581.379636,3336298,1864631
6175141888,1659156581.379668,3336298,1769705
6175141888,1659156581.379682,3336298,1769705
6191968256,1659156581.379703,3336298,1867505
6191968256,1659156581.37971,3336298,1867505
6175141888,1659156581.386058,3336298,1773753
6175141888,1659156581.386067,3336298,1773753
6175141888,1659156581.386163,3336298,1780661
6175141888,1659156581.3861709,3336298,1780661
6175141888,1659156581.4194,3336298,1784709
6175141888,1659156581.419421,3336298,1784709
6175141888,1659156581.4194639,3336298,1785143
6175141888,1659156581.419474,3336298,1785143
6175141888,1659156581.4211268,3336298,1785591
6175141888,1659156581.4211378,3336298,1785591
6208794624,1659156581.421212,3336294,1953472
6208794624,1659156581.421222,3336294,1953472
6208794624,1659156581.4212632,3336294,1956894
6208794624,1659156581.421268,3336294,1956894
6208794624,1659156581.422871,3336294,1960380
6208794624,1659156581.4228768,3336294,1960380
6208794624,1659156581.4250932,3336294,1964428
6208794624,1659156581.425102,3336294,1964428
6191968256,1659156581.425139,3336298,1871553
6191968256,1659156581.425146,3336298,1871553
6208794624,1659156581.425165,3336294,1965808
6191968256,1659156581.425181,3336298,1880453
6191968256,1659156581.4251862,3336298,1880453
6208794624,1659156581.425201,3336294,1965808
6208794624,1659156581.427416,3336294,1969856
6208794624,1659156581.427424,3336294,1969856
6191968256,1659156581.427444,3336298,1883889
6191968256,1659156581.427451,3336298,1883889
6208794624,1659156581.427475,3336294,1970788
6208794624,1659156581.4274812,3336294,1970788
6208794624,1659156581.430795,3336294,1974836
6208794624,1659156581.4308019,3336294,1974836
6208794624,1659156581.4308438,3336294,1975768
6208794624,1659156581.430851,3336294,1975768
6208794624,1659156581.437469,3336294,1980748
6208794624,1659156581.437481,3336294,1980748
6175141888,1659156581.448683,3336298,1789639
6208794624,1659156581.448719,3336294,1982192
6208794624,1659156581.448734,3336294,1982192
6175141888,1659156581.4487512,3336298,1789639
6175141888,1659156581.448801,3336298,1795053
6175141888,1659156581.448811,3336298,1795053
6175141888,1659156581.452582,3336298,1799101
6175141888,1659156581.452616,3336298,1799101
6208794624,1659156581.452662,3336294,1986240
6208794624,1659156581.452678,3336294,1986240
6175141888,1659156581.452704,3336298,1801975
6175141888,1659156581.452715,3336298,1801975
6208794624,1659156581.452733,3336294,1994144
6208794624,1659156581.4527428,3336294,1994144
6208794624,1659156581.454499,3336294,1998192
6208794624,1659156581.454514,3336294,1998192
6175141888,1659156581.45453,3336298,1806023
6208794624,1659156581.4545941,3336294,1998576
6208794624,1659156581.454605,3336294,1998576
6175141888,1659156581.4547288,3336298,1806023
6175141888,1659156581.4547799,3336298,1814425
6175141888,1659156581.454825,3336298,1814425
6191968256,1659156581.454877,3336298,1887873
6191968256,1659156581.4548962,3336298,1887873
6175141888,1659156581.454952,3336298,1818359
6175141888,1659156581.454964,3336298,1818359
6191968256,1659156581.456491,3336298,1891921
6191968256,1659156581.456502,3336298,1891921
6191968256,1659156581.4565482,3336298,1895841
6191968256,1659156581.456558,3336298,1895841
6191968256,1659156581.456662,3336298,1899889
6191968256,1659156581.4566772,3336298,1899889
6208794624,1659156581.4567199,3336294,2000070
6208794624,1659156581.456736,3336294,2000070
6191968256,1659156581.456764,3336298,1900273
6191968256,1659156581.456773,3336298,1900273
6175141888,1659156581.46244,3336298,1822407
6175141888,1659156581.4624581,3336298,1822407
6208794624,1659156581.462496,3336294,2004118
6208794624,1659156581.462548,3336294,2004118
6175141888,1659156581.462584,3336298,1834743
6175141888,1659156581.4626172,3336298,1834743
6208794624,1659156581.462656,3336294,2014960
6208794624,1659156581.462666,3336294,2014960
6191968256,1659156581.507002,3336298,1902265
6191968256,1659156581.507016,3336298,1902265
6175141888,1659156581.513249,3336298,1835241
6175141888,1659156581.5132642,3336298,1835241
6191968256,1659156581.5132868,3336298,1906313
6191968256,1659156581.5132968,3336298,1906313
6191968256,1659156581.513372,3336298,1916657
6191968256,1659156581.513382,3336298,1916657
6208794624,1659156581.517357,3336294,2018944
6208794624,1659156581.517378,3336294,2018944
6175141888,1659156581.5174232,3336298,1839289
6175141888,1659156581.5174348,3336298,1839289
6175141888,1659156581.517493,3336298,1851127
6175141888,1659156581.517503,3336298,1851127
6208794624,1659156581.517979,3336294,2022992
6208794624,1659156581.517996,3336294,2022992
6191968256,1659156581.5180328,3336298,1918151
6191968256,1659156581.518048,3336298,1918151
6208794624,1659156581.518093,3336294,2031344
6208794624,1659156581.5181031,3336294,2031344
6191968256,1659156581.521984,3336298,1922199
6191968256,1659156581.5219982,3336298,1922199
6191968256,1659156581.522043,3336298,1930103
6191968256,1659156581.522053,3336298,1930103
6191968256,1659156581.529124,3336298,1933041
6191968256,1659156581.529142,3336298,1933041
6175141888,1659156581.529183,3336298,1855175
6175141888,1659156581.529195,3336298,1855175
6175141888,1659156581.529243,3336298,1856605
6175141888,1659156581.529253,3336298,1856605
6208794624,1659156581.531554,3336294,2035392
6208794624,1659156581.531574,3336294,2035392
6175141888,1659156581.531599,3336298,1860653
6175141888,1659156581.531611,3336298,1860653
6208794624,1659156581.531638,3336294,2040806
6208794624,1659156581.531648,3336294,2040806
6175141888,1659156581.5316951,3336298,1867511
6175141888,1659156581.5317051,3336298,1867511
6208794624,1659156581.53346,3336294,2044854
6208794624,1659156581.533474,3336294,2044854
6191968256,1659156581.533545,3336298,1933539
6191968256,1659156581.53356,3336298,1933539
6208794624,1659156581.533581,3336294,2047728
6208794624,1659156581.533592,3336294,2047728
6191968256,1659156581.5343518,3336298,1937523
6191968256,1659156581.5343628,3336298,1937523
6191968256,1659156581.5936298,3336298,1941009
6191968256,1659156581.593659,3336298,1941009
6191968256,1659156581.631216,3336298,1944495
6191968256,1659156581.6312299,3336298,1944495
6191968256,1659156581.636888,3336298,1948479
6191968256,1659156581.6369028,3336298,1948479
6191968256,1659156581.679484,3336298,1952413
6191968256,1659156581.679508,3336298,1952413
6191968256,1659156581.681161,3336298,1955899
6191968256,1659156581.681173,3336298,1955899
6191968256,1659156581.681629,3336298,1959883
6191968256,1659156581.681643,3336298,1959883
6175141888,1659156581.719716,3336298,1871559
6175141888,1659156581.719736,3336298,1871559
6191968256,1659156581.719786,3336298,1963931
6191968256,1659156581.719805,3336298,1963931
6175141888,1659156581.719844,3336298,1876973
6191968256,1659156581.719868,3336298,1965809
6191968256,1659156581.719883,3336298,1965809
6175141888,1659156581.7199051,3336298,1876973
6175141888,1659156581.764384,3336298,1878467
6175141888,1659156581.7644029,3336298,1878467
6175141888,1659156581.7978292,3336298,1882515
6175141888,1659156581.797853,3336298,1882515
6208794624,1659156581.797937,3336294,2051776
6208794624,1659156581.797954,3336294,2051776
6208794624,1659156581.798027,3336294,2053704
6208794624,1659156581.798037,3336294,2053704
6175141888,1659156581.798065,3336298,1883895
6175141888,1659156581.798075,3336298,1883895
6208794624,1659156581.8007731,3336294,2057752
6208794624,1659156581.8007848,3336294,2057752
6208794624,1659156581.800868,3336294,2058186
6208794624,1659156581.800879,3336294,2058186
6208794624,1659156581.8026612,3336294,2062234
6208794624,1659156581.802677,3336294,2062234
6191968256,1659156581.80273,3336298,1969857
6191968256,1659156581.802749,3336298,1969857
6208794624,1659156581.80277,3336294,2064112
6208794624,1659156581.8027809,3336294,2064112
6191968256,1659156581.802815,3336298,1970291
6191968256,1659156581.802826,3336298,1970291
6191968256,1659156581.809254,3336298,1974339
6191968256,1659156581.809265,3336298,1974339
6191968256,1659156581.8093529,3336298,1980749
6191968256,1659156581.809364,3336298,1980749
6191968256,1659156581.8139951,3336298,1982193
6191968256,1659156581.8140118,3336298,1982193
6175141888,1659156581.8140569,3336298,1886385
6175141888,1659156581.814067,3336298,1886385
6175141888,1659156581.821035,3336298,1890369
6175141888,1659156581.821047,3336298,1890369
6175141888,1659156581.82676,3336298,1893855
6175141888,1659156581.826771,3336298,1893855
6175141888,1659156581.8297799,3336298,1894851
6175141888,1659156581.829792,3336298,1894851
6175141888,1659156581.833678,3336298,1898835
6175141888,1659156581.8336902,3336298,1898835
6175141888,1659156581.848508,3336298,1900279
6175141888,1659156581.848526,3336298,1900279
6208794624,1659156581.848572,3336294,2066104
6208794624,1659156581.8485792,3336294,2066104
6208794624,1659156581.849906,3336294,2069590
6208794624,1659156581.8499131,3336294,2069590
6208794624,1659156581.8682911,3336294,2073638
6208794624,1659156581.8683012,3336294,2073638
6175141888,1659156581.868329,3336298,1904327
6175141888,1659156581.868334,3336298,1904327
6208794624,1659156581.868366,3336294,2080496
6208794624,1659156581.868375,3336294,2080496
6175141888,1659156581.868396,3336298,1913725
6175141888,1659156581.8684008,3336298,1913725
6175141888,1659156581.870378,3336298,1916663
6175141888,1659156581.870385,3336298,1916663
6208794624,1659156581.87041,3336294,2084544
6208794624,1659156581.870416,3336294,2084544
6208794624,1659156581.870445,3336294,2088464
6208794624,1659156581.8704488,3336294,2088464
6208794624,1659156581.8766952,3336294,2092512
6208794624,1659156581.8767009,3336294,2092512
6191968256,1659156581.876724,3336298,1986241
6191968256,1659156581.876734,3336298,1986241
6191968256,1659156581.876778,3336298,1988169
6191968256,1659156581.876784,3336298,1988169
6208794624,1659156581.876807,3336294,2096880
6208794624,1659156581.876812,3336294,2096880
6191968256,1659156581.878645,3336298,1992217
6191968256,1659156581.8786502,3336298,1992217
6191968256,1659156581.878708,3336298,1996137
6191968256,1659156581.8787131,3336298,1996137
6191968256,1659156581.880825,3336298,1998577
6191968256,1659156581.880832,3336298,1998577
6175141888,1659156581.8808498,3336298,1920711
6175141888,1659156581.8808541,3336298,1920711
6175141888,1659156581.88088,3336298,1922639
6175141888,1659156581.880884,3336298,1922639
6175141888,1659156581.8838432,3336298,1926687
6175141888,1659156581.883851,3336298,1926687
6208794624,1659156581.883872,3336294,2100928
6208794624,1659156581.883894,3336294,2100928
6175141888,1659156581.8839118,3336298,1933047
6175141888,1659156581.8839302,3336298,1933047
6208794624,1659156581.883946,3336294,2101860
6208794624,1659156581.88395,3336294,2101860
6208794624,1659156581.885577,3336294,2103354
6208794624,1659156581.885582,3336294,2103354
6208794624,1659156581.889826,3336294,2107402
6208794624,1659156581.889833,3336294,2107402
6191968256,1659156581.889857,3336298,2000569
6208794624,1659156581.889896,3336294,2113264
6208794624,1659156581.889902,3336294,2113264
6191968256,1659156581.8899179,3336298,2000569
6191968256,1659156581.894337,3336298,2004617
6191968256,1659156581.8943439,3336298,2004617
