6189461504,1659154033.500372,2001779,1290131
6189461504,1659154033.5021281,2001779,1294065
6189461504,1659154033.502145,2001779,1294065
6155808768,1659154033.502173,2001779,1724097
6155808768,1659154033.502184,2001779,1724097
6155808768,1659154033.502238,2001779,1732001
6155808768,1659154033.502248,2001779,1732001
6155808768,1659154033.504834,2001779,1736049
6155808768,1659154033.504856,2001779,1736049
6172635136,1659154033.5049229,2001779,1707151
6172635136,1659154033.504937,2001779,1707151
6155808768,1659154033.5049589,2001779,1736433
6155808768,1659154033.50497,2001779,1736433
6172635136,1659154033.536014,2001779,1708147
6172635136,1659154033.536026,2001779,1708147
6172635136,1659154033.5696452,2001779,1712195
6172635136,1659154033.56966,2001779,1712195
6172635136,1659154033.569757,2001779,1719601
6172635136,1659154033.569768,2001779,1719601
6172635136,1659154033.574076,2001779,1720049
6172635136,1659154033.574091,2001779,1720049
6206287872,1659154033.574145,2001774,1150656
6206287872,1659154033.574155,2001774,1150656
6206287872,1659154033.574215,2001774,1162046
6206287872,1659154033.574225,2001774,1162046
6206287872,1659154033.575835,2001774,1162992
6206287872,1659154033.575852,2001774,1162992
6189461504,1659154033.575904,2001779,1298113
6189461504,1659154033.57592,2001779,1298113
6172635136,1659154033.575967,2001779,1722041
6172635136,1659154033.5759842,2001779,1722041
6189461504,1659154033.576015,2001779,1310449
6189461504,1659154033.576025,2001779,1310449
6172635136,1659154033.576384,2001779,1723037
6172635136,1659154033.576395,2001779,1723037
6172635136,1659154033.582123,2001779,1727085
6172635136,1659154033.582134,2001779,1727085
6155808768,1659154033.582201,2001779,1740481
6155808768,1659154033.582218,2001779,1740481
6172635136,1659154033.582251,2001779,1736433
6172635136,1659154033.582266,2001779,1736433
6155808768,1659154033.5822878,2001779,1745895
6155808768,1659154033.582299,2001779,1745895
6155808768,1659154033.5864818,2001779,1749943
6155808768,1659154033.586497,2001779,1749943
6138982400,1659154033.5865622,2001779,1560263
6138982400,1659154033.586576,2001779,1560263
6155808768,1659154033.5865972,2001779,1752817
6155808768,1659154033.5866082,2001779,1752817
6138982400,1659154033.5866508,2001779,1561195
6138982400,1659154033.5866659,2001779,1561195
6138982400,1659154033.5911412,2001779,1565243
6138982400,1659154033.59116,2001779,1565243
6206287872,1659154033.591455,2001774,1167040
6206287872,1659154033.59147,2001774,1167040
6138982400,1659154033.5914922,2001779,1572599
6138982400,1659154033.5915022,2001779,1572599
6206287872,1659154033.591548,2001774,1167474
6206287872,1659154033.591559,2001774,1167474
6206287872,1659154033.615183,2001774,1170462
6206287872,1659154033.615196,2001774,1170462
6206287872,1659154033.9102771,2001774,1172952
6206287872,1659154033.910313,2001774,1172952
6206287872,1659154033.9800892,2001774,1177000
6206287872,1659154033.980126,2001774,1177000
6206287872,1659154033.980224,2001774,1180372
6206287872,1659154033.980235,2001774,1180372
6206287872,1659154033.9803588,2001774,1184356
6206287872,1659154033.9803882,2001774,1184356
6206287872,1659154033.992757,2001774,1187842
6206287872,1659154033.992776,2001774,1187842
6206287872,1659154034.029925,2001774,1191890
6206287872,1659154034.029966,2001774,1191890
6206287872,1659154034.0300102,2001774,1195760
6206287872,1659154034.03002,2001774,1195760
6189461504,1659154034.0300958,2001779,1314497
6189461504,1659154034.030112,2001779,1314497
6189461504,1659154034.0301828,2001779,1326833
6189461504,1659154034.030195,2001779,1326833
6172635136,1659154034.030328,2001779,1752817
6172635136,1659154034.030338,2001779,1752817
6172635136,1659154034.030396,2001779,1759291
6172635136,1659154034.030406,2001779,1759291
6172635136,1659154034.031133,2001779,1763339
6172635136,1659154034.031144,2001779,1763339
6155808768,1659154034.031189,2001779,1756865
6155808768,1659154034.0312152,2001779,1756865
6172635136,1659154034.031244,2001779,1769201
6172635136,1659154034.031254,2001779,1769201
6155808768,1659154034.031274,2001779,1768753
6155808768,1659154034.031285,2001779,1768753
6155808768,1659154034.053498,2001779,1769201
6155808768,1659154034.053515,2001779,1769201
6138982400,1659154034.0535722,2001779,1576583
6138982400,1659154034.0535831,2001779,1576583
6138982400,1659154034.12583,2001779,1580567
6138982400,1659154034.1258602,2001779,1580567
6138982400,1659154034.1316779,2001779,1584615
6138982400,1659154034.131701,2001779,1584615
6189461504,1659154034.131774,2001779,1328825
6189461504,1659154034.1317928,2001779,1328825
6138982400,1659154034.131834,2001779,1588983
6138982400,1659154034.131846,2001779,1588983
6189461504,1659154034.140148,2001779,1332809
6189461504,1659154034.14016,2001779,1332809
6172635136,1659154034.153631,2001779,1773249
6172635136,1659154034.1536472,2001779,1773249
6189461504,1659154034.153676,2001779,1336857
6189461504,1659154034.1536949,2001779,1336857
6172635136,1659154034.153722,2001779,1779161
6172635136,1659154034.153733,2001779,1779161
6189461504,1659154034.153774,2001779,1343217
6189461504,1659154034.153785,2001779,1343217
6172635136,1659154034.176797,2001779,1783209
6172635136,1659154034.17681,2001779,1783209
6155808768,1659154034.176885,2001779,1772687
6155808768,1659154034.176899,2001779,1772687
6172635136,1659154034.1769369,2001779,1785585
6172635136,1659154034.176948,2001779,1785585
6155808768,1659154034.182209,2001779,1776735
6155808768,1659154034.1822212,2001779,1776735
6155808768,1659154034.1822941,2001779,1780655
6155808768,1659154034.182305,2001779,1780655
6155808768,1659154034.183556,2001779,1784639
6155808768,1659154034.183566,2001779,1784639
6155808768,1659154034.2192252,2001779,1785585
6155808768,1659154034.219255,2001779,1785585
6138982400,1659154034.21931,2001779,1591971
6138982400,1659154034.21932,2001779,1591971
6138982400,1659154034.221979,2001779,1596019
6138982400,1659154034.2219892,2001779,1596019
6206287872,1659154034.2220428,2001774,1199808
6206287872,1659154034.222056,2001774,1199808
6206287872,1659154034.2221131,2001774,1212144
6206287872,1659154034.222133,2001774,1212144
6138982400,1659154034.222162,2001779,1605367
6138982400,1659154034.2221692,2001779,1605367
6189461504,1659154034.222185,2001779,1347265
6189461504,1659154034.222194,2001779,1347265
6189461504,1659154034.222229,2001779,1349691
6189461504,1659154034.222236,2001779,1349691
6189461504,1659154034.222309,2001779,1353675
6189461504,1659154034.222316,2001779,1353675
6189461504,1659154034.293516,2001779,1354671
6189461504,1659154034.293536,2001779,1354671
6189461504,1659154034.349338,2001779,1358157
6189461504,1659154034.349361,2001779,1358157
6189461504,1659154034.366115,2001779,1359601
6189461504,1659154034.3661299,2001779,1359601
6172635136,1659154034.3661902,2001779,1788075
6172635136,1659154034.366206,2001779,1788075
6172635136,1659154034.43825,2001779,1789071
6172635136,1659154034.438286,2001779,1789071
6172635136,1659154034.453761,2001779,1792557
6172635136,1659154034.45378,2001779,1792557
6172635136,1659154034.511876,2001779,1796605
6172635136,1659154034.511898,2001779,1796605
6172635136,1659154034.511976,2001779,1797039
6172635136,1659154034.511991,2001779,1797039
6172635136,1659154034.5865119,2001779,1800525
6172635136,1659154034.586539,2001779,1800525
6172635136,1659154034.6385589,2001779,1801969
6172635136,1659154034.638579,2001779,1801969
6155808768,1659154034.6386151,2001779,1788573
6155808768,1659154034.63863,2001779,1788573
6155808768,1659154034.659116,2001779,1792557
6155808768,1659154034.6591308,2001779,1792557
6155808768,1659154034.7535949,2001779,1796541
6155808768,1659154034.7536252,2001779,1796541
6155808768,1659154034.825788,2001779,1800525
6155808768,1659154034.825828,2001779,1800525
6155808768,1659154034.8460119,2001779,1801969
6155808768,1659154034.846026,2001779,1801969
6138982400,1659154034.84613,2001779,1609415
6138982400,1659154034.846146,2001779,1609415
6138982400,1659154034.84622,2001779,1610845
6138982400,1659154034.8462322,2001779,1610845
6138982400,1659154034.8854568,2001779,1614829
6138982400,1659154034.885474,2001779,1614829
6138982400,1659154034.888045,2001779,1618315
6138982400,1659154034.8880582,2001779,1618315
6138982400,1659154034.898957,2001779,1621751
6138982400,1659154034.898977,2001779,1621751
6206287872,1659154034.899032,2001774,1216192
6206287872,1659154034.899043,2001774,1216192
6206287872,1659154034.8990898,2001774,1217622
6206287872,1659154034.8990998,2001774,1217622
6206287872,1659154034.956943,2001774,1221670
6206287872,1659154034.95697,2001774,1221670
6206287872,1659154034.9570198,2001774,1224594
6206287872,1659154034.957035,2001774,1224594
6206287872,1659154034.9714482,2001774,1228528
6206287872,1659154034.971463,2001774,1228528
6189461504,1659154034.9715562,2001779,1360099
6189461504,1659154034.971568,2001779,1360099
6189461504,1659154034.9793742,2001779,1363585
6189461504,1659154034.979386,2001779,1363585
6189461504,1659154034.9965692,2001779,1367633
6189461504,1659154034.9965818,2001779,1367633
6172635136,1659154034.9966779,2001779,1804957
6172635136,1659154034.996693,2001779,1804957
6189461504,1659154034.996724,2001779,1375985
6189461504,1659154034.9967349,2001779,1375985
6172635136,1659154034.998254,2001779,1809005
6172635136,1659154034.9982688,2001779,1809005
6155808768,1659154034.998313,2001779,1804459
6155808768,1659154034.9983308,2001779,1804459
6172635136,1659154034.998369,2001779,1818353
6172635136,1659154034.99838,2001779,1818353
6155808768,1659154035.0020962,2001779,1808507
6155808768,1659154035.0021088,2001779,1808507
6155808768,1659154035.0021918,2001779,1816411
6155808768,1659154035.002202,2001779,1816411
6155808768,1659154035.042758,2001779,1818353
6155808768,1659154035.042778,2001779,1818353
6138982400,1659154035.042832,2001779,1625799
6138982400,1659154035.0428438,2001779,1625799
6138982400,1659154035.0429,2001779,1631711
6138982400,1659154035.042911,2001779,1631711
6138982400,1659154035.0493739,2001779,1635197
6138982400,1659154035.049385,2001779,1635197
6138982400,1659154035.054377,2001779,1638135
6138982400,1659154035.054398,2001779,1638135
6206287872,1659154035.054462,2001774,1232576
6206287872,1659154035.054473,2001774,1232576
6206287872,1659154035.054529,2001774,1240978
6206287872,1659154035.05454,2001774,1240978
6206287872,1659154035.060559,2001774,1244912
6206287872,1659154035.060575,2001774,1244912
6172635136,1659154035.06063,2001779,1822401
6172635136,1659154035.0606441,2001779,1822401
6155808768,1659154035.060673,2001779,1822337
6155808768,1659154035.060686,2001779,1822337
6172635136,1659154035.0607271,2001779,1834737
6172635136,1659154035.060748,2001779,1834737
6155808768,1659154035.065994,2001779,1826385
6155808768,1659154035.066008,2001779,1826385
6138982400,1659154035.066049,2001779,1639629
6138982400,1659154035.0660648,2001779,1639629
6155808768,1659154035.066091,2001779,1834737
6155808768,1659154035.066101,2001779,1834737
6138982400,1659154035.068363,2001779,1643677
6138982400,1659154035.068374,2001779,1643677
6138982400,1659154035.068589,2001779,1644111
6138982400,1659154035.068599,2001779,1644111
6138982400,1659154035.072501,2001779,1648095
6138982400,1659154035.072512,2001779,1648095
6138982400,1659154035.073809,2001779,1652079
6138982400,1659154035.0738199,2001779,1652079
6138982400,1659154035.078977,2001779,1654519
6138982400,1659154035.078988,2001779,1654519
6206287872,1659154035.079026,2001774,1245908
6206287872,1659154035.07904,2001774,1245908
6206287872,1659154035.081055,2001774,1249892
6206287872,1659154035.081066,2001774,1249892
6206287872,1659154035.0856268,2001774,1253876
6206287872,1659154035.085639,2001774,1253876
6206287872,1659154035.088331,2001774,1257924
6206287872,1659154035.088341,2001774,1257924
6206287872,1659154035.088413,2001774,1261296
6206287872,1659154035.088423,2001774,1261296
6189461504,1659154035.0908139,2001779,1376483
6189461504,1659154035.0908248,2001779,1376483
6189461504,1659154035.101769,2001779,1380531
6189461504,1659154035.10178,2001779,1380531
6189461504,1659154035.101835,2001779,1391921
6189461504,1659154035.101844,2001779,1391921
6189461504,1659154035.107523,2001779,1392369
6189461504,1659154035.107542,2001779,1392369
6172635136,1659154035.107581,2001779,1838785
6172635136,1659154035.1075919,2001779,1838785
6172635136,1659154035.1076522,2001779,1850175
6172635136,1659154035.107662,2001779,1850175
6206287872,1659154035.110512,2001774,1265344
6206287872,1659154035.110527,2001774,1265344
6172635136,1659154035.110551,2001779,1851121
6172635136,1659154035.110564,2001779,1851121
6206287872,1659154035.1106079,2001774,1276236
6206287872,1659154035.1106188,2001774,1276236
6206287872,1659154035.114791,2001774,1277680
6206287872,1659154035.114808,2001774,1277680
6189461504,1659154035.114858,2001779,1396417
6189461504,1659154035.1148732,2001779,1396417
6172635136,1659154035.114922,2001779,1853611
6172635136,1659154035.1149418,2001779,1853611
6189461504,1659154035.114974,2001779,1408753
6189461504,1659154035.114984,2001779,1408753
6172635136,1659154035.1206028,2001779,1857659
6172635136,1659154035.120617,2001779,1857659
6172635136,1659154035.120708,2001779,1860583
6172635136,1659154035.1207192,2001779,1860583
6172635136,1659154035.145673,2001779,1864567
6172635136,1659154035.145687,2001779,1864567
6206287872,1659154035.150583,2001774,1281728
6206287872,1659154035.1505978,2001774,1281728
6172635136,1659154035.150615,2001779,1867505
6172635136,1659154035.150629,2001779,1867505
6206287872,1659154035.150673,2001774,1282162
6206287872,1659154035.1506848,2001774,1282162
6206287872,1659154035.160645,2001774,1286210
6206287872,1659154035.160656,2001774,1286210
6206287872,1659154035.160744,2001774,1293616
6206287872,1659154035.1607559,2001774,1293616
6206287872,1659154035.166027,2001774,1294064
6206287872,1659154035.166045,2001774,1294064
6189461504,1659154035.166089,2001779,1412801
6189461504,1659154035.1660988,2001779,1412801
6189461504,1659154035.166174,2001779,1421701
6189461504,1659154035.166186,2001779,1421701
6172635136,1659154035.170239,2001779,1871553
6172635136,1659154035.170259,2001779,1871553
6189461504,1659154035.1702862,2001779,1425137
6189461504,1659154035.170306,2001779,1425137
6172635136,1659154035.1703308,2001779,1871987
6172635136,1659154035.170341,2001779,1871987
6172635136,1659154035.1704068,2001779,1876035
6172635136,1659154035.1704168,2001779,1876035
6172635136,1659154035.1704571,2001779,1879955
6172635136,1659154035.1704671,2001779,1879955
6172635136,1659154035.174943,2001779,1883889
6172635136,1659154035.174963,2001779,1883889
6206287872,1659154035.175041,2001774,1298112
6206287872,1659154035.175051,2001774,1298112
6206287872,1659154035.175125,2001774,1302032
6206287872,1659154035.175135,2001774,1302032
6206287872,1659154035.175245,2001774,1310000
6206287872,1659154035.175255,2001774,1310000
6206287872,1659154035.17933,2001774,1310448
6206287872,1659154035.179341,2001774,1310448
6189461504,1659154035.17938,2001779,1429185
6189461504,1659154035.17939,2001779,1429185
6189461504,1659154035.179435,2001779,1432607
6189461504,1659154035.179445,2001779,1432607
6189461504,1659154035.179531,2001779,1436591
6189461504,1659154035.179541,2001779,1436591
6189461504,1659154035.183597,2001779,1440639
6189461504,1659154035.1836102,2001779,1440639
6172635136,1659154035.1837199,2001779,1887937
6172635136,1659154035.1837351,2001779,1887937
6189461504,1659154035.183771,2001779,1441521
6189461504,1659154035.183786,2001779,1441521
6172635136,1659154035.183809,2001779,1890861
6172635136,1659154035.18382,2001779,1890861
6172635136,1659154035.183924,2001779,1894909
6172635136,1659154035.183934,2001779,1894909
6172635136,1659154035.183979,2001779,1898829
6172635136,1659154035.183989,2001779,1898829
6172635136,1659154035.184104,2001779,1899327
6172635136,1659154035.184114,2001779,1899327
6172635136,1659154035.188322,2001779,1900273
6172635136,1659154035.1883461,2001779,1900273
6189461504,1659154035.188384,2001779,1445569
6189461504,1659154035.1883981,2001779,1445569
6189461504,1659154035.188491,2001779,1457905
6189461504,1659154035.1885,2001779,1457905
6155808768,1659154035.19249,2001779,1835235
6155808768,1659154035.192502,2001779,1835235
6155808768,1659154035.195169,2001779,1839219
6155808768,1659154035.195179,2001779,1839219
6155808768,1659154035.2008572,2001779,1843267
6155808768,1659154035.200869,2001779,1843267
6155808768,1659154035.200942,2001779,1846689
6155808768,1659154035.200953,2001779,1846689
6155808768,1659154035.2069619,2001779,1850737
6155808768,1659154035.206975,2001779,1850737
6155808768,1659154035.2070138,2001779,1851121
6155808768,1659154035.207024,2001779,1851121
6138982400,1659154035.2129862,2001779,1658503
6138982400,1659154035.212998,2001779,1658503
6138982400,1659154035.217376,2001779,1662487
6138982400,1659154035.217387,2001779,1662487
6138982400,1659154035.222615,2001779,1666471
6138982400,1659154035.222634,2001779,1666471
6138982400,1659154035.226291,2001779,1670455
6138982400,1659154035.2263,2001779,1670455
6206287872,1659154035.231286,2001774,1314496
6206287872,1659154035.231298,2001774,1314496
6138982400,1659154035.231314,2001779,1670903
6138982400,1659154035.231325,2001779,1670903
6206287872,1659154035.231355,2001774,1317420
6206287872,1659154035.231363,2001774,1317420
6206287872,1659154035.2347991,2001774,1317918
6206287872,1659154035.234812,2001774,1317918
6206287872,1659154035.2388082,2001774,1321404
6206287872,1659154035.23882,2001774,1321404
6206287872,1659154035.244342,2001774,1325388
6206287872,1659154035.2443562,2001774,1325388
6206287872,1659154035.2483819,2001774,1326832
6206287872,1659154035.248399,2001774,1326832
6189461504,1659154035.2484639,2001779,1460395
6189461504,1659154035.2484748,2001779,1460395
6189461504,1659154035.252481,2001779,1464443
6189461504,1659154035.2524931,2001779,1464443
6189461504,1659154035.252568,2001779,1467865
6189461504,1659154035.252578,2001779,1467865
6189461504,1659154035.2558951,2001779,1468363
6189461504,1659154035.25591,2001779,1468363
6189461504,1659154035.258089,2001779,1472347
6189461504,1659154035.258101,2001779,1472347
6189461504,1659154035.259913,2001779,1474289
6189461504,1659154035.2599308,2001779,1474289
6172635136,1659154035.259975,2001779,1902265
6172635136,1659154035.259985,2001779,1902265
6172635136,1659154035.2672472,2001779,1906313
6172635136,1659154035.267265,2001779,1906313
6172635136,1659154035.267334,2001779,1912225
6172635136,1659154035.2673469,2001779,1912225
6172635136,1659154035.3322518,2001779,1916273
6172635136,1659154035.3323,2001779,1916273
6155808768,1659154035.332333,2001779,1851619
6155808768,1659154035.3323698,2001779,1851619
6172635136,1659154035.332406,2001779,1916657
6172635136,1659154035.332417,2001779,1916657
6155808768,1659154035.589704,2001779,1855667
6155808768,1659154035.589731,2001779,1855667
6155808768,1659154035.589783,2001779,1863073
6155808768,1659154035.589795,2001779,1863073
6155808768,1659154035.605026,2001779,1867121
6155808768,1659154035.605047,2001779,1867121
6206287872,1659154035.6051168,2001774,1330880
6206287872,1659154035.605136,2001774,1330880
6155808768,1659154035.605183,2001779,1867505
6155808768,1659154035.6052039,2001779,1867505
6206287872,1659154035.605227,2001774,1338286
6206287872,1659154035.605238,2001774,1338286
6206287872,1659154035.639641,2001774,1342334
6206287872,1659154035.6396859,2001774,1342334
6189461504,1659154035.639746,2001779,1478337
6189461504,1659154035.639764,2001779,1478337
6206287872,1659154035.6397939,2001774,1343216
6206287872,1659154035.6398132,2001774,1343216
6189461504,1659154035.639837,2001779,1483751
6189461504,1659154035.6398468,2001779,1483751
6189461504,1659154035.65028,2001779,1487799
6189461504,1659154035.650292,2001779,1487799
6189461504,1659154035.6503859,2001779,1488233
6189461504,1659154035.6503959,2001779,1488233
6189461504,1659154035.6570518,2001779,1490673
6189461504,1659154035.657064,2001779,1490673
6172635136,1659154035.65715,2001779,1920705
6172635136,1659154035.657161,2001779,1920705
6172635136,1659154035.6572359,2001779,1927115
6172635136,1659154035.657248,2001779,1927115
6172635136,1659154035.6611352,2001779,1931163
6172635136,1659154035.66115,2001779,1931163
6155808768,1659154035.661186,2001779,1868003
6155808768,1659154035.661203,2001779,1868003
6172635136,1659154035.661265,2001779,1933041
6172635136,1659154035.6612768,2001779,1933041
6155808768,1659154035.6833541,2001779,1871489
6155808768,1659154035.683367,2001779,1871489
6155808768,1659154035.732845,2001779,1872485
6155808768,1659154035.732859,2001779,1872485
6155808768,1659154035.7894359,2001779,1876533
6155808768,1659154035.7894678,2001779,1876533
6155808768,1659154035.789523,2001779,1883889
6155808768,1659154035.7895339,2001779,1883889
6138982400,1659154035.806227,2001779,1674951
6138982400,1659154035.80624,2001779,1674951
6138982400,1659154035.8063202,2001779,1675883
6138982400,1659154035.8063319,2001779,1675883
6138982400,1659154035.8288882,2001779,1679931
6138982400,1659154035.828903,2001779,1679931
6138982400,1659154035.828991,2001779,1683353
6138982400,1659154035.829001,2001779,1683353
6138982400,1659154035.8412979,2001779,1687287
6138982400,1659154035.841321,2001779,1687287
6206287872,1659154035.8413792,2001774,1343714
6206287872,1659154035.841388,2001774,1343714
6206287872,1659154035.8641138,2001774,1347762
6206287872,1659154035.864125,2001774,1347762
6206287872,1659154035.864168,2001774,1351682
6206287872,1659154035.864178,2001774,1351682
6206287872,1659154035.8775628,2001774,1355730
6206287872,1659154035.877575,2001774,1355730
6155808768,1659154035.877635,2001779,1887937
6155808768,1659154035.877646,2001779,1887937
6206287872,1659154035.877686,2001774,1359600
6206287872,1659154035.877706,2001774,1359600
6155808768,1659154035.877749,2001779,1892853
6155808768,1659154035.8777611,2001779,1892853
6155808768,1659154035.8828318,2001779,1896901
6155808768,1659154035.8828428,2001779,1896901
6138982400,1659154035.882883,2001779,1691335
6138982400,1659154035.8829,2001779,1691335
6155808768,1659154035.882932,2001779,1900273
6155808768,1659154035.882943,2001779,1900273
6138982400,1659154035.882993,2001779,1703671
6138982400,1659154035.883003,2001779,1703671
6206287872,1659154035.8834271,2001774,1363648
6206287872,1659154035.883447,2001774,1363648
6189461504,1659154035.8835049,2001779,1493661
6189461504,1659154035.883523,2001779,1493661
6206287872,1659154035.883575,2001774,1375984
6206287872,1659154035.883585,2001774,1375984
6189461504,1659154035.8893151,2001779,1497709
6189461504,1659154035.889333,2001779,1497709
6172635136,1659154035.889397,2001779,1935531
6172635136,1659154035.889413,2001779,1935531
6189461504,1659154035.889436,2001779,1507057
6189461504,1659154035.889447,2001779,1507057
6172635136,1659154035.891783,2001779,1939579
6172635136,1659154035.891798,2001779,1939579
6155808768,1659154035.891832,2001779,1904321
6155808768,1659154035.8918421,2001779,1904321
6172635136,1659154035.8918788,2001779,1949425
6172635136,1659154035.891925,2001779,1949425
6155808768,1659154035.891954,2001779,1906249
6155808768,1659154035.891964,2001779,1906249
6155808768,1659154035.894758,2001779,1910297
6155808768,1659154035.89477,2001779,1910297
6155808768,1659154035.894847,2001779,1911229
6155808768,1659154035.894858,2001779,1911229
6155808768,1659154035.8996851,2001779,1915277
6155808768,1659154035.899702,2001779,1915277
6189461504,1659154035.8997278,2001779,1509547
6189461504,1659154035.899755,2001779,1509547
6155808768,1659154035.899801,2001779,1916657
6155808768,1659154035.8998132,2001779,1916657
6189461504,1659154035.9021351,2001779,1513595
6189461504,1659154035.902146,2001779,1513595
6189461504,1659154035.902217,2001779,1514029
6189461504,1659154035.902227,2001779,1514029
6189461504,1659154035.907757,2001779,1518077
6189461504,1659154035.907768,2001779,1518077
6189461504,1659154035.907834,2001779,1521499
6189461504,1659154035.907845,2001779,1521499
6189461504,1659154035.909666,2001779,1523441
6189461504,1659154035.9096808,2001779,1523441
6172635136,1659154035.9097118,2001779,1951417
6172635136,1659154035.9097228,2001779,1951417
6172635136,1659154035.913496,2001779,1955401
6172635136,1659154035.913506,2001779,1955401
6172635136,1659154035.919273,2001779,1959449
6172635136,1659154035.9192908,2001779,1959449
6155808768,1659154035.919313,2001779,1917653
6155808768,1659154035.919324,2001779,1917653
6172635136,1659154035.9193542,2001779,1965809
6172635136,1659154035.919363,2001779,1965809
6155808768,1659154035.92149,2001779,1918151
6155808768,1659154035.921501,2001779,1918151
6155808768,1659154035.9274828,2001779,1922199
6155808768,1659154035.927495,2001779,1922199
6155808768,1659154035.927584,2001779,1925621
6155808768,1659154035.927594,2001779,1925621
6138982400,1659154035.9318771,2001779,1704169
6138982400,1659154035.931892,2001779,1704169
6155808768,1659154035.931917,2001779,1929669
6155808768,1659154035.9319282,2001779,1929669
6155808768,1659154035.9319758,2001779,1933041
6155808768,1659154035.9319859,2001779,1933041
6138982400,1659154035.9362812,2001779,1708217
6138982400,1659154035.9362922,2001779,1708217
6138982400,1659154035.936331,2001779,1716121
6138982400,1659154035.9363441,2001779,1716121
6138982400,1659154035.939206,2001779,1720055
6138982400,1659154035.9392169,2001779,1720055
6206287872,1659154035.943837,2001774,1380032
6206287872,1659154035.943848,2001774,1380032
6206287872,1659154035.943933,2001774,1383454
6206287872,1659154035.943943,2001774,1383454
6206287872,1659154035.945646,2001774,1387502
6206287872,1659154035.945656,2001774,1387502
6206287872,1659154035.945738,2001774,1391422
6206287872,1659154035.945749,2001774,1391422
6206287872,1659154035.94835,2001774,1392368
6206287872,1659154035.9483662,2001774,1392368
6189461504,1659154035.948415,2001779,1526429
6189461504,1659154035.948426,2001779,1526429
6189461504,1659154035.978574,2001779,1530413
6189461504,1659154035.978593,2001779,1530413
6189461504,1659154035.9809291,2001779,1534461
6189461504,1659154035.9809449,2001779,1534461
6172635136,1659154035.980991,2001779,1967801
6172635136,1659154035.981009,2001779,1967801
6189461504,1659154035.981032,2001779,1539825
6189461504,1659154035.981042,2001779,1539825
6172635136,1659154035.984273,2001779,1971849
6172635136,1659154035.984284,2001779,1971849
6172635136,1659154035.984323,2001779,1979753
6172635136,1659154035.984332,2001779,1979753
6172635136,1659154035.985837,2001779,1982193
6172635136,1659154035.985856,2001779,1982193
6155808768,1659154035.9858859,2001779,1934535
6155808768,1659154035.985897,2001779,1934535
6155808768,1659154035.9885492,2001779,1938583
6155808768,1659154035.988566,2001779,1938583
6206287872,1659154035.9886148,2001774,1392866
6206287872,1659154035.9886332,2001774,1392866
6155808768,1659154035.988655,2001779,1949425
6155808768,1659154035.988665,2001779,1949425
6206287872,1659154035.990248,2001774,1396914
6206287872,1659154035.990259,2001774,1396914
6206287872,1659154035.9903328,2001774,1400834
6206287872,1659154035.9903429,2001774,1400834
6206287872,1659154035.994706,2001774,1404882
6206287872,1659154035.9947252,2001774,1404882
6172635136,1659154035.994765,2001779,1986241
6172635136,1659154035.9947882,2001779,1986241
6206287872,1659154035.9948149,2001774,1408752
6206287872,1659154035.994828,2001774,1408752
6172635136,1659154035.994858,2001779,1989663
6172635136,1659154035.994869,2001779,1989663
6172635136,1659154035.999723,2001779,1993711
6172635136,1659154035.999734,2001779,1993711
6172635136,1659154035.999785,2001779,1994145
6172635136,1659154035.999968,2001779,1994145
6172635136,1659154036.0014231,2001779,1998129
6172635136,1659154036.001437,2001779,1998129
6172635136,1659154036.004504,2001779,1998577
6172635136,1659154036.004519,2001779,1998577
6155808768,1659154036.00455,2001779,1952911
6155808768,1659154036.0045598,2001779,1952911
6155808768,1659154036.007572,2001779,1956895
6155808768,1659154036.007584,2001779,1956895
6155808768,1659154036.0133219,2001779,1960943
6155808768,1659154036.0133371,2001779,1960943
6138982400,1659154036.013375,2001779,1724103
6138982400,1659154036.013391,2001779,1724103
6155808768,1659154036.013419,2001779,1965809
6155808768,1659154036.013429,2001779,1965809
6138982400,1659154036.0134652,2001779,1726529
6138982400,1659154036.0134761,2001779,1726529
6138982400,1659154036.014527,2001779,1730577
6138982400,1659154036.014538,2001779,1730577
6138982400,1659154036.0146098,2001779,1731011
6138982400,1659154036.0146198,2001779,1731011
6138982400,1659154036.017868,2001779,1735059
6138982400,1659154036.017882,2001779,1735059
6206287872,1659154036.017919,2001774,1412800
6206287872,1659154036.017935,2001774,1412800
6138982400,1659154036.017971,2001779,1736439
6138982400,1659154036.0179808,2001779,1736439
6206287872,1659154036.018034,2001774,1421700
6206287872,1659154036.018045,2001774,1421700
6206287872,1659154036.0219579,2001774,1425136
6206287872,1659154036.021973,2001774,1425136
6189461504,1659154036.022036,2001779,1542813
6189461504,1659154036.0220459,2001779,1542813
6189461504,1659154036.098132,2001779,1546861
6189461504,1659154036.098165,2001779,1546861
6189461504,1659154036.098212,2001779,1550781
6189461504,1659154036.0982232,2001779,1550781
6172635136,1659154036.173837,2001779,2001779
6172635136,1659154036.173874,2001779,2001779
6172635136,1659154036.173897,2001779,2001779
6172635136,1659154036.1739352,2001779,2001779
6189461504,1659154036.173989,2001779,1554829
6189461504,1659154036.174004,2001779,1554829
6155808768,1659154036.174037,2001779,1967303
6155808768,1659154036.1740632,2001779,1967303
6189461504,1659154036.1802418,2001779,1556209
6189461504,1659154036.180269,2001779,1556209
6189461504,1659154036.256117,2001779,1560257
6189461504,1659154036.2561212,2001779,1560257
6155808768,1659154036.262401,2001779,1971351
6155808768,1659154036.2624052,2001779,1971351
