1659154675.660251,10008890,8018600
1659154675.6602619,10008890,8018600
1659154675.660365,10008890,8033426
1659154675.660375,10008890,8033426
1659154675.950881,10008890,8037474
1659154675.950919,10008890,8037474
1659154675.951,10008890,8044830
1659154675.95101,10008890,8044830
1659154675.9731789,10008890,8048878
1659154675.9732091,10008890,8048878
1659154675.973303,10008890,8057778
1659154675.9733171,10008890,8057778
1659154675.987648,10008890,8061826
1659154675.987676,10008890,8061826
1659154675.987736,10008890,8069680
1659154675.987747,10008890,8069680
1659154676.02287,10008890,8073728
1659154676.022895,10008890,8073728
1659154676.022939,10008890,8077598
1659154676.022948,10008890,8077598
1659154676.023433,10008890,8082080
1659154676.023443,10008890,8082080
1659154676.0241752,10008890,8086128
1659154676.024192,10008890,8086128
1659154676.0242739,10008890,8090048
1659154676.024284,10008890,8090048
1659154676.0244281,10008890,8094096
1659154676.024441,10008890,8094096
1659154676.0244951,10008890,8094480
1659154676.024504,10008890,8094480
1659154676.04599,10008890,8110864
1659154676.046014,10008890,8110864
1659154676.046057,10008890,8118768
1659154676.046067,10008890,8118768
1659154676.046161,10008890,8126750
1659154676.046171,10008890,8126750
1659154676.0611079,10008890,8130798
1659154676.0611331,10008890,8130798
1659154676.06124,10008890,8145624
1659154676.061253,10008890,8145624
1659154676.0648162,10008890,8148114
1659154676.064833,10008890,8148114
1659154676.096173,10008890,8152162
1659154676.096204,10008890,8152162
1659154676.0963142,10008890,8159518
1659154676.0963311,10008890,8159518
1659154676.096616,10008890,8163566
1659154676.0966258,10008890,8163566
1659154676.096711,10008890,8171470
1659154676.096725,10008890,8171470
1659154676.1207,10008890,8187854
1659154676.120726,10008890,8187854
1659154676.120778,10008890,8195758
1659154676.1207879,10008890,8195758
1659154676.120872,10008890,8197266
1659154676.120888,10008890,8197266
1659154676.121119,10008890,8201314
1659154676.1211321,10008890,8201314
1659154676.121176,10008890,8206728
1659154676.121185,10008890,8206728
1659154676.134681,10008890,8210776
1659154676.134708,10008890,8210776
1659154676.13476,10008890,8215144
1659154676.13477,10008890,8215144
1659154676.2072802,10008890,8216638
1659154676.2073112,10008890,8216638
1659154676.259081,10008890,8220686
1659154676.2591639,10008890,8220686
1659154676.259221,10008890,8224108
1659154676.259231,10008890,8224108
1659154676.2615979,10008890,8228156
1659154676.261776,10008890,8228156
1659154676.261833,10008890,8238998
1659154676.261843,10008890,8238998
1659154676.264621,10008890,8243046
1659154676.2646358,10008890,8243046
1659154676.264708,10008890,8250402
1659154676.264718,10008890,8250402
1659154676.281756,10008890,8254450
1659154676.2817779,10008890,8254450
1659154676.281825,10008890,8254884
1659154676.281834,10008890,8254884
1659154676.2864552,10008890,8258932
1659154676.286478,10008890,8258932
1659154676.28655,10008890,8262304
1659154676.2865632,10008890,8262304
1659154676.345842,10008890,8266352
1659154676.345881,10008890,8266352
1659154676.345969,10008890,8279186
1659154676.345979,10008890,8279186
1659154676.3563871,10008890,8282174
1659154676.356411,10008890,8282174
1659154676.391391,10008890,8285660
1659154676.391417,10008890,8285660
1659154676.393761,10008890,8289708
1659154676.393782,10008890,8289708
1659154676.393893,10008890,8293080
1659154676.3939042,10008890,8293080
1659154676.3959749,10008890,8297128
1659154676.395988,10008890,8297128
1659154676.396065,10008890,8304534
1659154676.396075,10008890,8304534
1659154676.419996,10008890,8308582
1659154676.420019,10008890,8308582
1659154676.420065,10008890,8309464
1659154676.420075,10008890,8309464
1659154676.424437,10008890,8313512
1659154676.424452,10008890,8313512
1659154676.424521,10008890,8320918
1659154676.424563,10008890,8320918
1659154676.42468,10008890,8324852
1659154676.424691,10008890,8324852
1659154676.426752,10008890,8328900
1659154676.4267662,10008890,8328900
1659154676.426829,10008890,8333816
1659154676.42684,10008890,8333816
1659154676.427077,10008890,8337864
1659154676.427087,10008890,8337864
1659154676.42717,10008890,8341734
1659154676.427179,10008890,8341734
1659154676.427289,10008890,8345718
1659154676.4273238,10008890,8345718
1659154676.427731,10008890,8349766
1659154676.427742,10008890,8349766
1659154676.427828,10008890,8354184
1659154676.427846,10008890,8354184
1659154676.5015838,10008890,8358118
1659154676.501627,10008890,8358118
1659154677.423041,10008890,8362166
1659154677.4230762,10008890,8362166
1659154677.42314,10008890,8369572
1659154677.42315,10008890,8369572
1659154677.494347,10008890,8373620
1659154677.49439,10008890,8373620
1659154677.494439,10008890,8374004
1659154677.4944482,10008890,8374004
1659154677.55874,10008890,8378052
1659154677.5587761,10008890,8378052
1659154677.5588312,10008890,8385458
1659154677.558841,10008890,8385458
1659154677.565117,10008890,8389506
1659154677.56513,10008890,8389506
1659154677.565164,10008890,8389890
1659154677.565173,10008890,8389890
1659154677.590941,10008890,8393938
1659154677.590975,10008890,8393938
1659154677.5910258,10008890,8399850
1659154677.591038,10008890,8399850
1659154677.629405,10008890,8403898
1659154677.629432,10008890,8403898
1659154677.629547,10008890,8410258
1659154677.6295621,10008890,8410258
1659154677.6358678,10008890,8414306
1659154677.6358871,10008890,8414306
1659154677.6359859,10008890,8414740
1659154677.635998,10008890,8414740
1659154677.6710558,10008890,8418724
1659154677.6710851,10008890,8418724
1659154677.6834528,10008890,8422772
1659154677.683477,10008890,8422772
1659154677.683518,10008890,8426144
1659154677.683528,10008890,8426144
1659154677.702364,10008890,8430192
1659154677.702395,10008890,8430192
1659154677.702466,10008890,8440038
1659154677.702476,10008890,8440038
1659154677.705748,10008890,8444086
1659154677.705763,10008890,8444086
1659154677.7057998,10008890,8444520
1659154677.7058089,10008890,8444520
1659154677.71525,10008890,8447508
1659154677.715269,10008890,8447508
1659154677.7173069,10008890,8451556
1659154677.717321,10008890,8451556
1659154677.717385,10008890,8458912
1659154677.7173948,10008890,8458912
1659154677.736002,10008890,8460904
1659154677.736026,10008890,8460904
1659154677.737674,10008890,8464888
1659154677.737686,10008890,8464888
1659154677.752314,10008890,8468936
1659154677.752337,10008890,8468936
1659154677.752481,10008890,8479778
1659154677.752497,10008890,8479778
1659154677.768648,10008890,8483826
1659154677.7686799,10008890,8483826
1659154677.768756,10008890,8496162
1659154677.7687669,10008890,8496162
1659154677.775737,10008890,8500210
1659154677.7757592,10008890,8500210
1659154677.77582,10008890,8505076
1659154677.775829,10008890,8505076
1659154677.806785,10008890,8519966
1659154677.8068118,10008890,8519966
1659154677.8177862,10008890,8524014
1659154677.817813,10008890,8524014
1659154677.817991,10008890,8535852
1659154677.818006,10008890,8535852
1659154677.820509,10008890,8539900
1659154677.820523,10008890,8539900
1659154677.8205671,10008890,8540334
1659154677.820577,10008890,8540334
1659154677.8308291,10008890,8544382
1659154677.830851,10008890,8544382
1659154677.830948,10008890,8554228
1659154677.830959,10008890,8554228
1659154677.831896,10008890,8558276
1659154677.831907,10008890,8558276
1659154677.831973,10008890,8558710
1659154677.831986,10008890,8558710
1659154677.839819,10008890,8562196
1659154677.839838,10008890,8562196
1659154677.841611,10008890,8566244
1659154677.841623,10008890,8566244
1659154677.841683,10008890,8577584
1659154677.841693,10008890,8577584
1659154677.8480608,10008890,8581632
1659154677.848083,10008890,8581632
1659154677.848139,10008890,8585502
1659154677.8481479,10008890,8585502
1659154677.857524,10008890,8589486
1659154677.857551,10008890,8589486
1659154677.879221,10008890,8593534
1659154677.8792489,10008890,8593534
1659154677.879376,10008890,8603878
1659154677.87939,10008890,8603878
1659154677.889625,10008890,8607926
1659154677.8896441,10008890,8607926
1659154677.88974,10008890,8611846
1659154677.889754,10008890,8611846
1659154677.960829,10008890,8615894
1659154677.960865,10008890,8615894
1659154677.961031,10008890,8627732
1659154677.961047,10008890,8627732
1659154677.9731688,10008890,8631780
1659154677.973191,10008890,8631780
1659154677.973232,10008890,8632712
1659154677.973241,10008890,8632712
1659154678.033791,10008890,8633708
1659154678.033819,10008890,8633708
1659154678.052938,10008890,8637756
1659154678.0529659,10008890,8637756
1659154678.053014,10008890,8644614
1659154678.053024,10008890,8644614
1659154678.065772,10008890,8648662
1659154678.065793,10008890,8648662
1659154678.0659,10008890,8652034
1659154678.06591,10008890,8652034
1659154678.10529,10008890,8656082
1659154678.105317,10008890,8656082
1659154678.1054158,10008890,8657014
1659154678.1054342,10008890,8657014
1659154678.132232,10008890,8661062
1659154678.13226,10008890,8661062
1659154678.132344,10008890,8673398
1659154678.132354,10008890,8673398
1659154678.133933,10008890,8673896
1659154678.1339478,10008890,8673896
1659154678.138595,10008890,8677382
1659154678.138612,10008890,8677382
1659154678.176471,10008890,8679374
1659154678.176497,10008890,8679374
1659154678.201694,10008890,8682860
1659154678.20172,10008890,8682860
1659154678.220803,10008890,8686908
1659154678.220834,10008890,8686908
1659154678.220887,10008890,8692770
1659154678.220897,10008890,8692770
1659154678.249568,10008890,8696818
1659154678.2495959,10008890,8696818
1659154678.249675,10008890,8710648
1659154678.2496839,10008890,8710648
1659154678.2649002,10008890,8714134
1659154678.2649322,10008890,8714134
1659154678.26824,10008890,8718182
1659154678.2682781,10008890,8718182
1659154678.268357,10008890,8722052
1659154678.268372,10008890,8722052
1659154678.324369,10008890,8726100
1659154678.3244019,10008890,8726100
1659154678.324477,10008890,8726534
1659154678.3244858,10008890,8726534
1659154678.339682,10008890,8730582
1659154678.33971,10008890,8730582
1659154678.339823,10008890,8733954
1659154678.339836,10008890,8733954
1659154678.368104,10008890,8738002
1659154678.368135,10008890,8738002
1659154678.3682199,10008890,8738436
1659154678.368236,10008890,8738436
1659154678.3904881,10008890,8742420
1659154678.390514,10008890,8742420
1659154678.395526,10008890,8746404
1659154678.395542,10008890,8746404
1659154678.411346,10008890,8750338
1659154678.411374,10008890,8750338
1659154678.415812,10008890,8754322
1659154678.415825,10008890,8754322
1659154678.429163,10008890,8770706
1659154678.429184,10008890,8770706
1659154678.429228,10008890,8778610
1659154678.429238,10008890,8778610
1659154678.429321,10008890,8785596
1659154678.4293299,10008890,8785596
1659154678.431741,10008890,8801980
1659154678.431914,10008890,8801980
1659154678.4319592,10008890,8809884
1659154678.431969,10008890,8809884
1659154678.432061,10008890,8823344
1659154678.432071,10008890,8823344
1659154678.44066,10008890,8826830
1659154678.440681,10008890,8826830
1659154678.4618309,10008890,8830764
1659154678.4618602,10008890,8830764
1659154678.4694881,10008890,8834748
1659154678.469512,10008890,8834748
1659154678.489949,10008890,8838796
1659154678.4899719,10008890,8838796
1659154678.490077,10008890,8844708
1659154678.49009,10008890,8844708
1659154678.501973,10008890,8861092
1659154678.501996,10008890,8861092
1659154678.502053,10008890,8868996
1659154678.502063,10008890,8868996
1659154678.502181,10008890,8871998
1659154678.502208,10008890,8871998
1659154678.5023098,10008890,8875484
1659154678.502323,10008890,8875484
1659154678.503826,10008890,8879532
1659154678.5038369,10008890,8879532
1659154678.503915,10008890,8881410
1659154678.503925,10008890,8881410
1659154678.5750148,10008890,8882904
1659154678.575076,10008890,8882904
1659154678.587015,10008890,8886888
1659154678.587043,10008890,8886888
1659154678.5894341,10008890,8890936
1659154678.58945,10008890,8890936
1659154678.5895581,10008890,8897794
1659154678.589569,10008890,8897794
1659154678.614948,10008890,8901778
1659154678.614976,10008890,8901778
1659154678.648201,10008890,8905762
1659154678.648225,10008890,8905762
1659154678.6967921,10008890,8907754
1659154678.696825,10008890,8907754
1659154678.701819,10008890,8911738
1659154678.7018518,10008890,8911738
1659154678.703809,10008890,8915786
1659154678.7038221,10008890,8915786
1659154678.7038631,10008890,8918660
1659154678.703873,10008890,8918660
1659154678.77792,10008890,8935044
1659154678.777961,10008890,8935044
1659154678.778017,10008890,8942948
1659154678.778027,10008890,8942948
1659154678.7781289,10008890,8945950
1659154678.778147,10008890,8945950
1659154678.77881,10008890,8962334
1659154678.778827,10008890,8962334
1659154678.778877,10008890,8970238
1659154678.7788858,10008890,8970238
1659154678.77899,10008890,8978718
1659154678.779,10008890,8978718
1659154678.785665,10008890,8982204
1659154678.785687,10008890,8982204
1659154678.7928572,10008890,8986188
1659154678.792883,10008890,8986188
1659154678.8518379,10008890,8990236
1659154678.851871,10008890,8990236
1659154678.8519502,10008890,9006620
1659154678.851959,10008890,9006620
1659154678.8520262,10008890,9009544
1659154678.852035,10008890,9009544
1659154678.854281,10008890,9013592
1659154678.854296,10008890,9013592
1659154678.854398,10008890,9029976
1659154678.854413,10008890,9029976
1659154678.8544672,10008890,9040818
1659154678.8544781,10008890,9040818
1659154678.856589,10008890,9044866
1659154678.856601,10008890,9044866
1659154678.856671,10008890,9048736
1659154678.8566809,10008890,9048736
1659154678.925814,10008890,9065120
1659154678.9258518,10008890,9065120
1659154678.925907,10008890,9073024
1659154678.925917,10008890,9073024
1659154678.926023,10008890,9075578
1659154678.9260318,10008890,9075578
1659154678.926626,10008890,9079626
1659154678.926642,10008890,9079626
1659154678.926997,10008890,9096010
1659154678.927007,10008890,9096010
1659154678.927049,10008890,9099866
1659154678.927059,10008890,9099866
1659154678.927095,10008890,9102868
1659154678.927104,10008890,9102868
1659154678.938574,10008890,9106354
1659154678.9385989,10008890,9106354
1659154678.9963431,10008890,9108346
1659154678.9963741,10008890,9108346
1659154679.0674481,10008890,9110288
1659154679.0674849,10008890,9110288
1659154679.085854,10008890,9114336
1659154679.085877,10008890,9114336
1659154679.0859892,10008890,9121244
1659154679.086005,10008890,9121244
1659154679.1390212,10008890,9125292
1659154679.139057,10008890,9125292
1659154679.1391191,10008890,9129162
1659154679.1391292,10008890,9129162
1659154679.159358,10008890,9132648
1659154679.159383,10008890,9132648
1659154679.159727,10008890,9136696
1659154679.159737,10008890,9136696
1659154679.1598248,10008890,9140118
1659154679.159841,10008890,9140118
1659154679.1642811,10008890,9144166
1659154679.164292,10008890,9144166
1659154679.164332,10008890,9145546
1659154679.164341,10008890,9145546
1659154679.1796322,10008890,9149032
1659154679.179658,10008890,9149032
1659154679.2101738,10008890,9153080
1659154679.2102,10008890,9153080
1659154679.210294,10008890,9153514
1659154679.21031,10008890,9153514
1659154679.214623,10008890,9157000
1659154679.214637,10008890,9157000
1659154679.257171,10008890,9157996
1659154679.257198,10008890,9157996
1659154679.2590878,10008890,9161432
1659154679.2591062,10008890,9161432
1659154679.266218,10008890,9165416
1659154679.2662342,10008890,9165416
1659154679.2728698,10008890,9169464
1659154679.2728949,10008890,9169464
1659154679.27301,10008890,9180804
1659154679.2730198,10008890,9180804
1659154679.281597,10008890,9184852
1659154679.281615,10008890,9184852
1659154679.281706,10008890,9185286
1659154679.281717,10008890,9185286
1659154679.359096,10008890,9189334
1659154679.359134,10008890,9189334
1659154679.359211,10008890,9196690
1659154679.359221,10008890,9196690
1659154679.370937,10008890,9200738
1659154679.370961,10008890,9200738
1659154679.37101,10008890,9201670
1659154679.37102,10008890,9201670
1659154679.3810718,10008890,9205654
1659154679.381093,10008890,9205654
1659154679.3857439,10008890,9209588
1659154679.3857632,10008890,9209588
1659154679.390889,10008890,9213572
1659154679.3909,10008890,9213572
1659154679.392906,10008890,9217620
1659154679.392926,10008890,9217620
1659154679.3930109,10008890,9221540
1659154679.393022,10008890,9221540
1659154679.398887,10008890,9225588
1659154679.3988988,10008890,9225588
1659154679.3989718,10008890,9229458
1659154679.3989818,10008890,9229458
1659154679.405215,10008890,9233506
1659154679.405233,10008890,9233506
1659154679.405293,10008890,9249890
1659154679.405302,10008890,9249890
1659154679.40534,10008890,9250822
1659154679.405349,10008890,9250822
1659154679.4316108,10008890,9254870
1659154679.431644,10008890,9254870
1659154679.4317398,10008890,9269198
1659154679.431751,10008890,9269198
1659154679.441793,10008890,9271688
1659154679.441819,10008890,9271688
1659154679.453303,10008890,9275124
1659154679.4533298,10008890,9275124
1659154679.4574752,10008890,9279108
1659154679.4574878,10008890,9279108
1659154679.462083,10008890,9283092
1659154679.462111,10008890,9283092
1659154679.466124,10008890,9287140
1659154679.466142,10008890,9287140
1659154679.4662201,10008890,9291010
1659154679.4662359,10008890,9291010
1659154679.471529,10008890,9302464
1659154679.471551,10008890,9302464
1659154679.478399,10008890,9306512
1659154679.478421,10008890,9306512
1659154679.478475,10008890,9320840
1659154679.478484,10008890,9320840
1659154679.505915,10008890,9324888
1659154679.505955,10008890,9324888
1659154679.506017,10008890,9337224
1659154679.506027,10008890,9337224
1659154679.513182,10008890,9341158
1659154679.513207,10008890,9341158
1659154679.524569,10008890,9345206
1659154679.5245922,10008890,9345206
1659154679.524689,10008890,9345640
1659154679.524704,10008890,9345640
1659154679.553783,10008890,9349688
1659154679.553812,10008890,9349688
1659154679.553857,10008890,9353110
1659154679.553867,10008890,9353110
1659154679.5649338,10008890,9357158
1659154679.5650299,10008890,9357158
1659154679.565089,10008890,9358040
1659154679.5651,10008890,9358040
1659154679.573765,10008890,9362088
1659154679.573789,10008890,9362088
1659154679.5738811,10008890,9369494
1659154679.573892,10008890,9369494
1659154679.5956302,10008890,9373428
1659154679.595658,10008890,9373428
1659154679.626942,10008890,9377412
1659154679.62697,10008890,9377412
1659154679.667021,10008890,9378906
1659154679.6670542,10008890,9378906
1659154679.7205389,10008890,9382954
1659154679.720581,10008890,9382954
1659154679.720673,10008890,9393796
1659154679.720683,10008890,9393796
1659154679.7377448,10008890,9397844
1659154679.737771,10008890,9397844
1659154679.737878,10008890,9398278
1659154679.7378938,10008890,9398278
1659154679.74217,10008890,9401764
1659154679.7421892,10008890,9401764
1659154679.781766,10008890,9405812
1659154679.781791,10008890,9405812
1659154679.781832,10008890,9407192
1659154679.7818408,10008890,9407192
1659154679.8012989,10008890,9423576
1659154679.801323,10008890,9423576
1659154679.801663,10008890,9431046
1659154679.8016791,10008890,9431046
1659154679.8047051,10008890,9435094
1659154679.8047218,10008890,9435094
1659154679.804821,10008890,9446434
1659154679.804831,10008890,9446434
1659154679.8090382,10008890,9450482
1659154679.809062,10008890,9450482
1659154679.809108,10008890,9450916
1659154679.8091168,10008890,9450916
1659154679.818465,10008890,9454352
1659154679.818485,10008890,9454352
1659154679.826102,10008890,9458400
1659154679.826119,10008890,9458400
1659154679.826218,10008890,9470238
1659154679.826227,10008890,9470238
1659154679.857684,10008890,9474222
1659154679.857712,10008890,9474222
1659154679.860992,10008890,9476712
1659154679.861011,10008890,9476712
1659154679.875836,10008890,9480760
1659154679.875861,10008890,9480760
1659154679.875903,10008890,9483684
1659154679.875912,10008890,9483684
1659154679.878322,10008890,9500068
1659154679.878337,10008890,9500068
1659154679.878454,10008890,9507972
1659154679.878465,10008890,9507972
1659154679.878509,10008890,9508484
1659154679.878518,10008890,9508484
1659154679.8787808,10008890,9512532
1659154679.878792,10008890,9512532
1659154679.8788512,10008890,9521880
1659154679.878863,10008890,9521880
1659154679.890968,10008890,9525928
1659154679.8909922,10008890,9525928
1659154679.8910341,10008890,9529350
1659154679.8910432,10008890,9529350
1659154679.8998048,10008890,9533398
1659154679.899828,10008890,9533398
1659154679.899893,10008890,9543742
1659154679.899905,10008890,9543742
1659154679.9293702,10008890,9547790
1659154679.929399,10008890,9547790
1659154679.929474,10008890,9548224
1659154679.929488,10008890,9548224
1659154679.93135,10008890,9551660
1659154679.931361,10008890,9551660
1659154679.963525,10008890,9554648
1659154679.9635541,10008890,9554648
1659154679.966929,10008890,9557138
1659154679.9669418,10008890,9557138
1659154679.973409,10008890,9561186
1659154679.973435,10008890,9561186
1659154679.973526,10008890,9564110
1659154679.973537,10008890,9564110
1659154679.97594,10008890,9580494
1659154679.975965,10008890,9580494
1659154679.9760551,10008890,9588398
1659154679.97607,10008890,9588398
1659154679.976338,10008890,9591400
1659154679.97635,10008890,9591400
1659154679.9764109,10008890,9595384
1659154679.976421,10008890,9595384
1659154680.00334,10008890,9598870
1659154680.00337,10008890,9598870
1659154680.049309,10008890,9599368
1659154680.049335,10008890,9599368
1659154680.0550919,10008890,9602804
1659154680.055119,10008890,9602804
1659154680.0577312,10008890,9606852
1659154680.057743,10008890,9606852
1659154680.057844,10008890,9618192
1659154680.057854,10008890,9618192
1659154680.074261,10008890,9621180
1659154680.0742881,10008890,9621180
1659154680.102252,10008890,9624666
1659154680.102287,10008890,9624666
1659154680.145791,10008890,9641050
1659154680.145823,10008890,9641050
1659154680.145875,10008890,9646528
1659154680.145886,10008890,9646528
1659154680.217916,10008890,9650576
1659154680.2179542,10008890,9650576
1659154680.218003,10008890,9651956
1659154680.2180128,10008890,9651956
1659154680.2208471,10008890,9656004
1659154680.2208629,10008890,9656004
1659154680.220959,10008890,9671826
1659154680.220969,10008890,9671826
1659154680.2238321,10008890,9675312
1659154680.223849,10008890,9675312
1659154680.265323,10008890,9679360
1659154680.265355,10008890,9679360
1659154680.26541,10008890,9683230
1659154680.26542,10008890,9683230
1659154680.276256,10008890,9687278
1659154680.276282,10008890,9687278
1659154680.276387,10008890,9691696
1659154680.276403,10008890,9691696
1659154680.305705,10008890,9695744
1659154680.3057332,10008890,9695744
1659154680.305773,10008890,9696178
1659154680.305782,10008890,9696178
1659154680.3620281,10008890,9700226
1659154680.362064,10008890,9700226
1659154680.3621151,10008890,9707582
1659154680.3621252,10008890,9707582
1659154680.364279,10008890,9711630
1659154680.3642938,10008890,9711630
1659154680.364361,10008890,9712064
1659154680.364371,10008890,9712064
1659154680.374851,10008890,9716112
1659154680.374871,10008890,9716112
1659154680.3749802,10008890,9724962
1659154680.374995,10008890,9724962
1659154680.37624,10008890,9729010
1659154680.376255,10008890,9729010
1659154680.376298,10008890,9729444
1659154680.376307,10008890,9729444
1659154680.389228,10008890,9733492
1659154680.38925,10008890,9733492
1659154680.389291,10008890,9740848
1659154680.3892999,10008890,9740848
1659154680.3948328,10008890,9744896
1659154680.3948631,10008890,9744896
1659154680.394944,10008890,9761216
1659154680.394954,10008890,9761216
1659154680.397376,10008890,9765264
1659154680.397388,10008890,9765264
1659154680.397464,10008890,9769134
1659154680.397474,10008890,9769134
1659154680.4343722,10008890,9773182
1659154680.434437,10008890,9773182
1659154680.434507,10008890,9785020
1659154680.434517,10008890,9785020
1659154680.447547,10008890,9789068
1659154680.447572,10008890,9789068
1659154680.447695,10008890,9800408
1659154680.44771,10008890,9800408
1659154680.465257,10008890,9803894
1659154680.465282,10008890,9803894
1659154680.467407,10008890,9807942
1659154680.467424,10008890,9807942
1659154680.467478,10008890,9819282
1659154680.4674869,10008890,9819282
1659154680.5197482,10008890,9823266
1659154680.519778,10008890,9823266
1659154680.542906,10008890,9827314
1659154680.542932,10008890,9827314
1659154680.542979,10008890,9828744
1659154680.542989,10008890,9828744
1659154680.548026,10008890,9832792
1659154680.548043,10008890,9832792
1659154680.548127,10008890,9840148
1659154680.548138,10008890,9840148
1659154680.591132,10008890,9844196
1659154680.591167,10008890,9844196
1659154680.591211,10008890,9845128
1659154680.591221,10008890,9845128
1659154680.596106,10008890,9848564
1659154680.596128,10008890,9848564
1659154680.636308,10008890,9850058
1659154680.6363351,10008890,9850058
1659154680.662714,10008890,9853544
1659154680.6627378,10008890,9853544
1659154680.69813,10008890,9857592
1659154680.6981602,10008890,9857592
1659154680.698228,10008890,9866442
1659154680.698238,10008890,9866442
1659154680.7004778,10008890,9870490
1659154680.7004979,10008890,9870490
1659154680.700577,10008890,9886682
1659154680.7005901,10008890,9886682
1659154680.70063,10008890,9889300
1659154680.700639,10008890,9889300
1659154680.706547,10008890,9893348
1659154680.7065668,10008890,9893348
1659154680.7066271,10008890,9908672
1659154680.7066371,10008890,9908672
1659154680.7122822,10008890,9912720
1659154680.71231,10008890,9912720
1659154680.712356,10008890,9916092
1659154680.7123652,10008890,9916092
1659154680.7234921,10008890,9919080
1659154680.723526,10008890,9919080
1659154680.7367759,10008890,9923128
1659154680.7368069,10008890,9923128
1659154680.73685,10008890,9924060
1659154680.7368588,10008890,9924060
1659154680.766904,10008890,9928044
1659154680.766934,10008890,9928044
1659154680.7717838,10008890,9932092
1659154680.771807,10008890,9932092
1659154680.7718909,10008890,9942934
1659154680.7719061,10008890,9942934
1659154680.788207,10008890,9946982
1659154680.788234,10008890,9946982
1659154680.78832,10008890,9950354
1659154680.788335,10008890,9950354
1659154680.7924302,10008890,9954402
1659154680.792453,10008890,9954402
1659154680.7925298,10008890,9963252
1659154680.7925398,10008890,9963252
1659154680.806302,10008890,9967300
1659154680.806328,10008890,9967300
1659154680.806417,10008890,9971718
1659154680.806432,10008890,9971718
1659154680.807582,10008890,9975766
1659154680.8075972,10008890,9975766
1659154680.807673,10008890,9976200
1659154680.807683,10008890,9976200
1659154680.84581,10008890,9980248
1659154680.845841,10008890,9980248
1659154680.8459032,10008890,9996020
1659154680.845912,10008890,9996020
1659154680.866889,10008890,10000068
1659154680.8669171,10008890,10000068
1659154680.8669922,10008890,10001498
1659154680.867007,10008890,10001498
1659154680.878907,10008890,10004984
1659154680.878933,10008890,10004984
1659154680.950708,10008890,10007474
1659154680.950746,10008890,10007474
1659154681.0215738,10008890,10008890
1659154681.021603,10008890,10008890
1659154681.021615,10008890,10008890
1659154681.021625,10008890,10008890
