6198194176,1659154085.386254,5004444,2439066
6198194176,1659154085.3863308,5004444,2450406
6198194176,1659154085.386341,5004444,2450406
6198194176,1659154085.389886,5004444,2453892
6198194176,1659154085.3898969,5004444,2453892
6198194176,1659154085.430461,5004444,2457940
6198194176,1659154085.430478,5004444,2457940
6181367808,1659154085.4305081,5004446,2408183
6181367808,1659154085.430528,5004446,2408183
6198194176,1659154085.430559,5004444,2465296
6198194176,1659154085.430571,5004444,2465296
6198194176,1659154085.431503,5004444,2469344
6198194176,1659154085.431514,5004444,2469344
6198194176,1659154085.431625,5004444,2469778
6198194176,1659154085.4316359,5004444,2469778
6198194176,1659154085.4343941,5004444,2473712
6198194176,1659154085.434411,5004444,2473712
6181367808,1659154085.434459,5004446,2412231
6181367808,1659154085.43447,5004446,2412231
6181367808,1659154085.434529,5004446,2417645
6181367808,1659154085.434538,5004446,2417645
6181367808,1659154085.4382799,5004446,2421693
6181367808,1659154085.4382908,5004446,2421693
6181367808,1659154085.4383721,5004446,2422127
6181367808,1659154085.4383821,5004446,2422127
6181367808,1659154085.4403222,5004446,2424567
6181367808,1659154085.440338,5004446,2424567
6198194176,1659154085.440371,5004444,2475206
6198194176,1659154085.440382,5004444,2475206
6198194176,1659154085.445214,5004444,2479190
6198194176,1659154085.445225,5004444,2479190
6198194176,1659154085.446847,5004444,2482178
6198194176,1659154085.446861,5004444,2482178
6181367808,1659154085.446908,5004446,2425563
6181367808,1659154085.446919,5004446,2425563
6181367808,1659154085.4499562,5004446,2429049
6181367808,1659154085.4499671,5004446,2429049
6181367808,1659154085.4578938,5004446,2429547
6181367808,1659154085.457906,5004446,2429547
6181367808,1659154085.526595,5004446,2431041
6181367808,1659154085.526623,5004446,2431041
6181367808,1659154085.601451,5004446,2434527
6181367808,1659154085.601473,5004446,2434527
6181367808,1659154085.603626,5004446,2438575
6181367808,1659154085.6036391,5004446,2438575
6181367808,1659154085.603691,5004446,2439507
6181367808,1659154085.6037009,5004446,2439507
6181367808,1659154085.608521,5004446,2455891
6181367808,1659154085.608533,5004446,2455891
6198194176,1659154085.608567,5004444,2486226
6198194176,1659154085.6085892,5004444,2486226
6181367808,1659154085.6086469,5004446,2463795
6181367808,1659154085.6086662,5004446,2463795
6181367808,1659154085.608712,5004446,2466797
6181367808,1659154085.608722,5004446,2466797
6198194176,1659154085.608765,5004444,2490096
6198194176,1659154085.608778,5004444,2490096
6181367808,1659154085.609666,5004446,2470845
6181367808,1659154085.6096761,5004446,2470845
6198194176,1659154085.609731,5004444,2494144
6198194176,1659154085.609741,5004444,2494144
6181367808,1659154085.609776,5004446,2482185
6181367808,1659154085.609787,5004446,2482185
6198194176,1659154085.6098151,5004444,2506480
6198194176,1659154085.6098251,5004444,2506480
6181367808,1659154085.610097,5004446,2486233
6181367808,1659154085.610108,5004446,2486233
6198194176,1659154085.610155,5004444,2506978
6198194176,1659154085.6101718,5004444,2506978
6181367808,1659154085.61023,5004446,2493091
6181367808,1659154085.61024,5004446,2493091
6181367808,1659154085.612561,5004446,2497075
6181367808,1659154085.6125708,5004446,2497075
6181367808,1659154085.633732,5004446,2501557
6181367808,1659154085.633743,5004446,2501557
6181367808,1659154085.678541,5004446,2502055
6181367808,1659154085.6785548,5004446,2502055
6181367808,1659154085.6829429,5004446,2506103
6181367808,1659154085.682954,5004446,2506103
6181367808,1659154085.683053,5004446,2513459
6181367808,1659154085.6830652,5004446,2513459
6181367808,1659154085.6842408,5004446,2517507
6181367808,1659154085.684265,5004446,2517507
6181367808,1659154085.684337,5004446,2520929
6181367808,1659154085.6843479,5004446,2520929
6181367808,1659154085.688261,5004446,2521925
6181367808,1659154085.688273,5004446,2521925
6181367808,1659154085.693386,5004446,2522871
6181367808,1659154085.693397,5004446,2522871
6198194176,1659154085.693428,5004444,2511026
6198194176,1659154085.6934369,5004444,2511026
6198194176,1659154085.693507,5004444,2521918
6198194176,1659154085.693517,5004444,2521918
6198194176,1659154085.698594,5004444,2524358
6198194176,1659154085.6986089,5004444,2524358
6181367808,1659154085.6986508,5004446,2526919
6181367808,1659154085.6986618,5004446,2526919
6181367808,1659154085.698712,5004446,2531835
6181367808,1659154085.698723,5004446,2531835
6198194176,1659154085.702903,5004444,2528406
6198194176,1659154085.702914,5004444,2528406
6198194176,1659154085.7030048,5004444,2533322
6198194176,1659154085.703016,5004444,2533322
6198194176,1659154085.710218,5004444,2537370
6198194176,1659154085.7102451,5004444,2537370
6181367808,1659154085.710282,5004446,2535883
6181367808,1659154085.7103,5004446,2535883
6198194176,1659154085.7103271,5004444,2539248
6198194176,1659154085.710337,5004444,2539248
6181367808,1659154085.7103722,5004446,2539255
6181367808,1659154085.710382,5004446,2539255
6198194176,1659154085.712128,5004444,2543296
6198194176,1659154085.712139,5004444,2543296
6198194176,1659154085.71221,5004444,2546220
6198194176,1659154085.71222,5004444,2546220
6198194176,1659154085.715782,5004444,2549706
6198194176,1659154085.715793,5004444,2549706
6198194176,1659154085.717984,5004444,2550702
6198194176,1659154085.717995,5004444,2550702
6198194176,1659154085.720007,5004444,2554188
6198194176,1659154085.72002,5004444,2554188
6181367808,1659154085.728,5004446,2543303
6181367808,1659154085.728016,5004446,2543303
6198194176,1659154085.728039,5004444,2555632
6198194176,1659154085.728051,5004444,2555632
6181367808,1659154085.7280881,5004446,2546227
6181367808,1659154085.7281,5004446,2546227
6181367808,1659154085.73228,5004446,2549713
6181367808,1659154085.73229,5004446,2549713
6181367808,1659154085.738175,5004446,2553761
6181367808,1659154085.7381911,5004446,2553761
6198194176,1659154085.738226,5004444,2559680
6198194176,1659154085.738243,5004444,2559680
6181367808,1659154085.7382689,5004446,2555639
6181367808,1659154085.7382789,5004446,2555639
6198194176,1659154085.7383091,5004444,2568082
6198194176,1659154085.7383192,5004444,2568082
6198194176,1659154085.7405598,5004444,2572130
6198194176,1659154085.740572,5004444,2572130
6198194176,1659154085.7406578,5004444,2579984
6198194176,1659154085.740669,5004444,2579984
6198194176,1659154085.7437901,5004444,2584032
6198194176,1659154085.743801,5004444,2584032
6198194176,1659154085.743872,5004444,2586458
6198194176,1659154085.743882,5004444,2586458
6198194176,1659154085.748703,5004444,2588400
6198194176,1659154085.748738,5004444,2588400
6181367808,1659154085.748784,5004446,2559687
6181367808,1659154085.748794,5004446,2559687
6181367808,1659154085.748843,5004446,2565101
6181367808,1659154085.748852,5004446,2565101
6181367808,1659154085.751555,5004446,2569149
6181367808,1659154085.7515662,5004446,2569149
6181367808,1659154085.751607,5004446,2572023
6181367808,1659154085.751616,5004446,2572023
6198194176,1659154085.7517052,5004444,2592448
6198194176,1659154085.7517161,5004444,2592448
6198194176,1659154085.7518,5004444,2593878
6198194176,1659154085.75181,5004444,2593878
6198194176,1659154085.755626,5004444,2597926
6198194176,1659154085.755637,5004444,2597926
6198194176,1659154085.75571,5004444,2598858
6198194176,1659154085.75572,5004444,2598858
6198194176,1659154085.802706,5004444,2602906
6198194176,1659154085.8027468,5004444,2602906
6181367808,1659154085.8028119,5004446,2588407
6181367808,1659154085.802828,5004446,2588407
6198194176,1659154085.802861,5004444,2606278
6198194176,1659154085.802876,5004444,2606278
6181367808,1659154085.8029141,5004446,2595877
6181367808,1659154085.802924,5004446,2595877
6181367808,1659154085.802968,5004446,2596375
6181367808,1659154085.802977,5004446,2596375
6181367808,1659154085.808257,5004446,2600423
6181367808,1659154085.8084211,5004446,2600423
6181367808,1659154085.808466,5004446,2601853
6181367808,1659154085.8084779,5004446,2601853
6181367808,1659154085.8174238,5004446,2603347
6181367808,1659154085.817446,5004446,2603347
6181367808,1659154085.8295,5004446,2607395
6181367808,1659154085.8295171,5004446,2607395
6181367808,1659154085.829561,5004446,2610767
6181367808,1659154085.829571,5004446,2610767
6181367808,1659154085.835716,5004446,2614815
6181367808,1659154085.8357399,5004446,2614815
6198194176,1659154085.8357818,5004444,2608270
6198194176,1659154085.835804,5004444,2608270
6181367808,1659154085.83583,5004446,2621175
6181367808,1659154085.83584,5004446,2621175
6198194176,1659154085.8406882,5004444,2612318
6198194176,1659154085.840704,5004444,2612318
6198194176,1659154085.840789,5004444,2617732
6198194176,1659154085.840801,5004444,2617732
6198194176,1659154085.842483,5004444,2621168
6198194176,1659154085.842494,5004444,2621168
6181367808,1659154085.842549,5004446,2625223
6181367808,1659154085.842561,5004446,2625223
6181367808,1659154085.842605,5004446,2629143
6181367808,1659154085.8426151,5004446,2629143
6181367808,1659154085.845249,5004446,2633191
6181367808,1659154085.84527,5004446,2633191
6198194176,1659154085.84531,5004444,2625216
6198194176,1659154085.845325,5004444,2625216
6181367808,1659154085.845376,5004446,2647021
6181367808,1659154085.845393,5004446,2647021
6198194176,1659154085.845414,5004444,2631128
6198194176,1659154085.8454242,5004444,2631128
6181367808,1659154085.867202,5004446,2650507
6181367808,1659154085.8672261,5004446,2650507
6181367808,1659154085.872242,5004446,2653943
6181367808,1659154085.8722718,5004446,2653943
6181367808,1659154085.8743591,5004446,2655935
6181367808,1659154085.8743758,5004446,2655935
6198194176,1659154085.8791318,5004444,2635176
6198194176,1659154085.879153,5004444,2635176
6198194176,1659154085.879267,5004444,2646018
6198194176,1659154085.87928,5004444,2646018
6198194176,1659154085.884964,5004444,2648508
6198194176,1659154085.884981,5004444,2648508
6198194176,1659154085.887027,5004444,2652556
6198194176,1659154085.887039,5004444,2652556
6198194176,1659154085.8871071,5004444,2659912
6198194176,1659154085.887118,5004444,2659912
6198194176,1659154085.8877828,5004444,2663398
6198194176,1659154085.887795,5004444,2663398
6198194176,1659154085.891519,5004444,2666884
6198194176,1659154085.891532,5004444,2666884
6198194176,1659154085.895715,5004444,2670932
6198194176,1659154085.89573,5004444,2670932
6198194176,1659154085.895787,5004444,2684762
6198194176,1659154085.895797,5004444,2684762
6198194176,1659154085.898592,5004444,2688810
6198194176,1659154085.898605,5004444,2688810
6198194176,1659154085.898649,5004444,2693178
6198194176,1659154085.898659,5004444,2693178
6198194176,1659154085.90062,5004444,2697226
6198194176,1659154085.9006321,5004444,2697226
6198194176,1659154085.9007192,5004444,2700150
6198194176,1659154085.9007308,5004444,2700150
6198194176,1659154085.955159,5004444,2701146
6198194176,1659154085.9551811,5004444,2701146
6198194176,1659154086.0238562,5004444,2702142
6198194176,1659154086.023886,5004444,2702142
6198194176,1659154086.045377,5004444,2706190
6198194176,1659154086.0454028,5004444,2706190
6198194176,1659154086.045452,5004444,2709064
6198194176,1659154086.0454621,5004444,2709064
6198194176,1659154086.049792,5004444,2713048
6198194176,1659154086.04981,5004444,2713048
6198194176,1659154086.055085,5004444,2717032
6198194176,1659154086.055103,5004444,2717032
6198194176,1659154086.059672,5004444,2719472
6198194176,1659154086.059702,5004444,2719472
6181367808,1659154086.059732,5004446,2657927
6181367808,1659154086.059743,5004446,2657927
6181367808,1659154086.059842,5004446,2661413
6181367808,1659154086.059857,5004446,2661413
6181367808,1659154086.063787,5004446,2665397
6181367808,1659154086.063804,5004446,2665397
6181367808,1659154086.066369,5004446,2669445
6181367808,1659154086.0664058,5004446,2669445
6181367808,1659154086.0664508,5004446,2670327
6181367808,1659154086.066462,5004446,2670327
6198194176,1659154086.071203,5004444,2723520
6198194176,1659154086.07122,5004444,2723520
6198194176,1659154086.071268,5004444,2730428
6198194176,1659154086.071279,5004444,2730428
6181367808,1659154086.07306,5004446,2674311
6181367808,1659154086.073073,5004446,2674311
6181367808,1659154086.097712,5004446,2675307
6181367808,1659154086.097734,5004446,2675307
6181367808,1659154086.1287758,5004446,2679355
6181367808,1659154086.128802,5004446,2679355
6181367808,1659154086.128853,5004446,2682279
6181367808,1659154086.1288629,5004446,2682279
6181367808,1659154086.131234,5004446,2686327
6181367808,1659154086.1312609,5004446,2686327
6198194176,1659154086.131295,5004444,2734476
6198194176,1659154086.131309,5004444,2734476
6181367808,1659154086.131352,5004446,2686711
6181367808,1659154086.131397,5004446,2686711
6198194176,1659154086.131435,5004444,2735408
6198194176,1659154086.1314502,5004444,2735408
6198194176,1659154086.133569,5004444,2735856
6198194176,1659154086.133585,5004444,2735856
6181367808,1659154086.13364,5004446,2690197
6181367808,1659154086.133651,5004446,2690197
6181367808,1659154086.137802,5004446,2694245
6181367808,1659154086.137818,5004446,2694245
6198194176,1659154086.137865,5004444,2739904
6198194176,1659154086.137881,5004444,2739904
6181367808,1659154086.1379101,5004446,2703095
6181367808,1659154086.137922,5004446,2703095
6198194176,1659154086.1379552,5004444,2745318
6198194176,1659154086.1379662,5004444,2745318
6198194176,1659154086.141533,5004444,2749366
6198194176,1659154086.1415439,5004444,2749366
6198194176,1659154086.141618,5004444,2749800
6198194176,1659154086.141629,5004444,2749800
6198194176,1659154086.145387,5004444,2751294
6198194176,1659154086.1454,5004444,2751294
6198194176,1659154086.1477141,5004444,2752240
6198194176,1659154086.147729,5004444,2752240
6181367808,1659154086.147777,5004446,2705087
6181367808,1659154086.147788,5004446,2705087
6181367808,1659154086.149688,5004446,2709135
6181367808,1659154086.1497002,5004446,2709135
6181367808,1659154086.1497731,5004446,2712059
6181367808,1659154086.149784,5004446,2712059
6181367808,1659154086.1504362,5004446,2715545
6181367808,1659154086.150448,5004446,2715545
6181367808,1659154086.154083,5004446,2719479
6181367808,1659154086.154094,5004446,2719479
6198194176,1659154086.155633,5004444,2755228
6198194176,1659154086.1556458,5004444,2755228
6181367808,1659154086.155693,5004446,2719977
6181367808,1659154086.155704,5004446,2719977
6181367808,1659154086.160128,5004446,2723961
6181367808,1659154086.160139,5004446,2723961
6181367808,1659154086.162406,5004446,2728009
6181367808,1659154086.162417,5004446,2728009
6181367808,1659154086.162464,5004446,2735415
6181367808,1659154086.162473,5004446,2735415
6181367808,1659154086.1673632,5004446,2739463
6181367808,1659154086.1673741,5004446,2739463
6181367808,1659154086.1674502,5004446,2748313
6181367808,1659154086.1674602,5004446,2748313
6181367808,1659154086.1820328,5004446,2752361
6181367808,1659154086.182046,5004446,2752361
6181367808,1659154086.182136,5004446,2754737
6181367808,1659154086.182147,5004446,2754737
6181367808,1659154086.183767,5004446,2758785
6181367808,1659154086.183778,5004446,2758785
6181367808,1659154086.18385,5004446,2762207
6181367808,1659154086.18386,5004446,2762207
6181367808,1659154086.1903622,5004446,2766255
6181367808,1659154086.190377,5004446,2766255
6198194176,1659154086.190418,5004444,2755726
6198194176,1659154086.1904352,5004444,2755726
6181367808,1659154086.190474,5004446,2768631
6181367808,1659154086.190484,5004446,2768631
6198194176,1659154086.1922371,5004444,2759774
6198194176,1659154086.192248,5004444,2759774
6198194176,1659154086.1922822,5004444,2761204
6198194176,1659154086.192291,5004444,2761204
6198194176,1659154086.193801,5004444,2765188
6198194176,1659154086.193812,5004444,2765188
6198194176,1659154086.198514,5004444,2768624
6198194176,1659154086.198526,5004444,2768624
6181367808,1659154086.200468,5004446,2772679
6181367808,1659154086.200479,5004446,2772679
6181367808,1659154086.200522,5004446,2775603
6181367808,1659154086.200532,5004446,2775603
6181367808,1659154086.2025971,5004446,2779651
6181367808,1659154086.2026172,5004446,2779651
6198194176,1659154086.202656,5004444,2771612
6181367808,1659154086.202719,5004446,2780085
6181367808,1659154086.20273,5004446,2780085
6198194176,1659154086.202842,5004444,2771612
6198194176,1659154086.20902,5004444,2775660
6198194176,1659154086.2090309,5004444,2775660
6198194176,1659154086.209121,5004444,2776592
6198194176,1659154086.2091331,5004444,2776592
6198194176,1659154086.21523,5004444,2780640
6198194176,1659154086.215241,5004444,2780640
6198194176,1659154086.21532,5004444,2785008
6198194176,1659154086.215329,5004444,2785008
6198194176,1659154086.218826,5004444,2788494
6198194176,1659154086.218838,5004444,2788494
6198194176,1659154086.2205708,5004444,2792542
6198194176,1659154086.2205818,5004444,2792542
6198194176,1659154086.220653,5004444,2795964
6198194176,1659154086.220663,5004444,2795964
6198194176,1659154086.222236,5004444,2800012
6198194176,1659154086.222247,5004444,2800012
6198194176,1659154086.222333,5004444,2803384
6198194176,1659154086.222343,5004444,2803384
6198194176,1659154086.225603,5004444,2807432
6198194176,1659154086.225613,5004444,2807432
6198194176,1659154086.225686,5004444,2807866
6198194176,1659154086.225696,5004444,2807866
6198194176,1659154086.235453,5004444,2811352
6198194176,1659154086.2354639,5004444,2811352
6198194176,1659154086.2373278,5004444,2814838
6198194176,1659154086.2373388,5004444,2814838
6198194176,1659154086.304193,5004444,2816830
6198194176,1659154086.3042219,5004444,2816830
6198194176,1659154086.398771,5004444,2819768
6198194176,1659154086.3988,5004444,2819768
6198194176,1659154086.408266,5004444,2823816
6198194176,1659154086.4082801,5004444,2823816
6198194176,1659154086.408399,5004444,2829728
6198194176,1659154086.40841,5004444,2829728
6181367808,1659154086.4086459,5004446,2796469
6181367808,1659154086.408658,5004446,2796469
6181367808,1659154086.4087172,5004446,2804373
6181367808,1659154086.408727,5004446,2804373
6181367808,1659154086.4088378,5004446,2804885
6181367808,1659154086.4088478,5004446,2804885
6198194176,1659154086.4093719,5004444,2833776
6198194176,1659154086.4093928,5004444,2833776
6181367808,1659154086.409427,5004446,2808933
6181367808,1659154086.409444,5004446,2808933
6198194176,1659154086.4094899,5004444,2839638
6198194176,1659154086.409524,5004444,2839638
6181367808,1659154086.409576,5004446,2817783
6181367808,1659154086.409587,5004446,2817783
6198194176,1659154086.4107342,5004444,2843686
6198194176,1659154086.410746,5004444,2843686
6198194176,1659154086.4108539,5004444,2847606
6198194176,1659154086.4108648,5004444,2847606
6198194176,1659154086.413995,5004444,2850544
6198194176,1659154086.414009,5004444,2850544
6181367808,1659154086.4140558,5004446,2821767
6181367808,1659154086.414067,5004446,2821767
6181367808,1659154086.415894,5004446,2825815
6181367808,1659154086.415906,5004446,2825815
6181367808,1659154086.415974,5004446,2833719
6181367808,1659154086.4159849,5004446,2833719
6181367808,1659154086.416843,5004446,2837767
6181367808,1659154086.4168582,5004446,2837767
6198194176,1659154086.416905,5004444,2854528
6198194176,1659154086.4169211,5004444,2854528
6181367808,1659154086.41695,5004446,2845123
6181367808,1659154086.41696,5004446,2845123
6181367808,1659154086.419393,5004446,2849171
6181367808,1659154086.419404,5004446,2849171
6181367808,1659154086.419463,5004446,2861507
6181367808,1659154086.419473,5004446,2861507
6181367808,1659154086.421676,5004446,2865555
6181367808,1659154086.4216871,5004446,2865555
6181367808,1659154086.4217842,5004446,2876397
6181367808,1659154086.421794,5004446,2876397
6181367808,1659154086.424025,5004446,2880445
6181367808,1659154086.424035,5004446,2880445
6198194176,1659154086.424056,5004444,2858576
6198194176,1659154086.424067,5004444,2858576
6181367808,1659154086.424118,5004446,2883319
6181367808,1659154086.424129,5004446,2883319
6198194176,1659154086.4241862,5004444,2871410
6198194176,1659154086.424196,5004444,2871410
6198194176,1659154086.424597,5004444,2875458
6198194176,1659154086.4246132,5004444,2875458
6181367808,1659154086.424652,5004446,2886805
6181367808,1659154086.4246678,5004446,2886805
6198194176,1659154086.4246972,5004444,2883312
6198194176,1659154086.4247072,5004444,2883312
6181367808,1659154086.426456,5004446,2890853
6181367808,1659154086.426466,5004446,2890853
6181367808,1659154086.426513,5004446,2896267
6181367808,1659154086.426523,5004446,2896267
6181367808,1659154086.4319308,5004446,2899703
6181367808,1659154086.4319701,5004446,2899703
6198194176,1659154086.43202,5004444,2884806
6198194176,1659154086.432031,5004444,2884806
6198194176,1659154086.44079,5004444,2888854
6198194176,1659154086.440801,5004444,2888854
6198194176,1659154086.440879,5004444,2897754
6198194176,1659154086.4408891,5004444,2897754
6198194176,1659154086.4663858,5004444,2899696
6198194176,1659154086.466403,5004444,2899696
6181367808,1659154086.4664462,5004446,2901695
6181367808,1659154086.4664562,5004446,2901695
6181367808,1659154086.5299509,5004446,2904185
6181367808,1659154086.529987,5004446,2904185
6198194176,1659154086.5300531,5004444,2903744
6198194176,1659154086.5300648,5004444,2903744
6198194176,1659154086.530139,5004444,2915632
6198194176,1659154086.53015,5004444,2915632
6198194176,1659154086.5311801,5004444,2919680
6198194176,1659154086.531192,5004444,2919680
6198194176,1659154086.531299,5004444,2927036
6198194176,1659154086.53131,5004444,2927036
6198194176,1659154086.5324428,5004444,2931084
6198194176,1659154086.532456,5004444,2931084
6198194176,1659154086.5325198,5004444,2934954
6198194176,1659154086.5325298,5004444,2934954
6198194176,1659154086.5347352,5004444,2939002
6198194176,1659154086.5347462,5004444,2939002
6198194176,1659154086.534818,5004444,2942922
6198194176,1659154086.5348291,5004444,2942922
6198194176,1659154086.556891,5004444,2946408
6198194176,1659154086.556911,5004444,2946408
6198194176,1659154086.599755,5004444,2950456
6198194176,1659154086.599797,5004444,2950456
6181367808,1659154086.599909,5004446,2908233
6181367808,1659154086.59993,5004446,2908233
6198194176,1659154086.5999758,5004444,2965232
6198194176,1659154086.5999942,5004444,2965232
6198194176,1659154086.600058,5004444,2969216
6198194176,1659154086.6000729,5004444,2969216
6181367808,1659154086.600097,5004446,2916087
6181367808,1659154086.6001081,5004446,2916087
6198194176,1659154086.608182,5004444,2973264
6198194176,1659154086.608193,5004444,2973264
6181367808,1659154086.608296,5004446,2920135
6181367808,1659154086.6083121,5004446,2920135
6198194176,1659154086.608383,5004444,2978678
6198194176,1659154086.6083992,5004444,2978678
6181367808,1659154086.608445,5004446,2936455
6181367808,1659154086.608455,5004446,2936455
6181367808,1659154086.608505,5004446,2936953
6181367808,1659154086.608515,5004446,2936953
6198194176,1659154086.611648,5004444,2981168
6198194176,1659154086.611665,5004444,2981168
6181367808,1659154086.611691,5004446,2941001
6181367808,1659154086.611701,5004446,2941001
6181367808,1659154086.6117709,5004446,2953835
6181367808,1659154086.6117811,5004446,2953835
6181367808,1659154086.615443,5004446,2957883
6181367808,1659154086.615476,5004446,2957883
6198194176,1659154086.6155121,5004444,2981616
6198194176,1659154086.615527,5004444,2981616
6181367808,1659154086.615554,5004446,2962301
6181367808,1659154086.615564,5004446,2962301
6181367808,1659154086.6272252,5004446,2965239
6181367808,1659154086.62724,5004446,2965239
6198194176,1659154086.627271,5004444,2982114
6198194176,1659154086.627282,5004444,2982114
6198194176,1659154086.653667,5004444,2986098
6198194176,1659154086.6536782,5004444,2986098
6198194176,1659154086.676687,5004444,2989086
6198194176,1659154086.676699,5004444,2989086
6198194176,1659154086.683425,5004444,2993134
6198194176,1659154086.683437,5004444,2993134
6181367808,1659154086.6835,5004446,2969287
6181367808,1659154086.6835148,5004446,2969287
6198194176,1659154086.683537,5004444,2998000
6198194176,1659154086.683548,5004444,2998000
6181367808,1659154086.68359,5004446,2974203
6181367808,1659154086.683615,5004446,2974203
6181367808,1659154086.687402,5004446,2976195
6181367808,1659154086.687413,5004446,2976195
6181367808,1659154086.691016,5004446,2980243
6181367808,1659154086.69103,5004446,2980243
6181367808,1659154086.6910841,5004446,2986603
6181367808,1659154086.691099,5004446,2986603
6198194176,1659154086.691137,5004444,3002048
6198194176,1659154086.69136,5004444,3002048
6198194176,1659154086.6914089,5004444,3003478
6198194176,1659154086.6914198,5004444,3003478
6181367808,1659154086.692535,5004446,2990587
6181367808,1659154086.6925461,5004446,2990587
6181367808,1659154086.71212,5004446,2991583
6181367808,1659154086.7121348,5004446,2991583
6181367808,1659154086.719887,5004446,2994571
6181367808,1659154086.7198982,5004446,2994571
6181367808,1659154086.74501,5004446,2998505
6181367808,1659154086.745022,5004446,2998505
6181367808,1659154086.793331,5004446,3001991
6181367808,1659154086.793345,5004446,3001991
6181367808,1659154086.8140538,5004446,3003485
6181367808,1659154086.8140779,5004446,3003485
6198194176,1659154086.8269372,5004444,3007462
6198194176,1659154086.826977,5004444,3007462
6181367808,1659154086.8270211,5004446,3007533
6181367808,1659154086.827036,5004446,3007533
6181367808,1659154086.8270988,5004446,3014391
6181367808,1659154086.827109,5004446,3014391
6198194176,1659154086.829578,5004444,3008458
6198194176,1659154086.829591,5004444,3008458
6198194176,1659154086.831887,5004444,3011944
6198194176,1659154086.831923,5004444,3011944
6198194176,1659154086.83584,5004444,3014384
6198194176,1659154086.8358521,5004444,3014384
6181367808,1659154086.837566,5004446,3018439
6181367808,1659154086.8375769,5004446,3018439
6181367808,1659154086.8376162,5004446,3025347
6181367808,1659154086.837625,5004446,3025347
6198194176,1659154086.843561,5004444,3018432
6198194176,1659154086.843581,5004444,3018432
6181367808,1659154086.8436108,5004446,3028335
6181367808,1659154086.843631,5004446,3028335
6198194176,1659154086.84366,5004444,3023846
6198194176,1659154086.843673,5004444,3023846
6198194176,1659154086.8447921,5004444,3027332
6198194176,1659154086.844803,5004444,3027332
6198194176,1659154086.851143,5004444,3031266
6198194176,1659154086.85116,5004444,3031266
6198194176,1659154086.8559601,5004444,3035314
6198194176,1659154086.85598,5004444,3035314
6198194176,1659154086.856033,5004444,3039732
6198194176,1659154086.856044,5004444,3039732
6198194176,1659154086.856116,5004444,3043780
6198194176,1659154086.856127,5004444,3043780
6198194176,1659154086.8561862,5004444,3046206
6198194176,1659154086.856197,5004444,3046206
6198194176,1659154086.861718,5004444,3050140
6198194176,1659154086.861734,5004444,3050140
6198194176,1659154086.864409,5004444,3054188
6198194176,1659154086.864426,5004444,3054188
6198194176,1659154086.864518,5004444,3054622
6198194176,1659154086.864529,5004444,3054622
6198194176,1659154086.864602,5004444,3058108
6198194176,1659154086.864613,5004444,3058108
6198194176,1659154086.869699,5004444,3062156
6198194176,1659154086.8697112,5004444,3062156
6198194176,1659154086.869811,5004444,3070010
6198194176,1659154086.8698208,5004444,3070010
6198194176,1659154086.87153,5004444,3074058
6198194176,1659154086.871542,5004444,3074058
6198194176,1659154086.871586,5004444,3077480
6198194176,1659154086.871596,5004444,3077480
6198194176,1659154086.872154,5004444,3077978
6198194176,1659154086.872173,5004444,3077978
6181367808,1659154086.8722298,5004446,3031771
6181367808,1659154086.8722408,5004446,3031771
6181367808,1659154086.8741398,5004446,3034261
6181367808,1659154086.874154,5004446,3034261
6181367808,1659154086.8820832,5004446,3038309
6181367808,1659154086.882098,5004446,3038309
6181367808,1659154086.882169,5004446,3054693
6181367808,1659154086.882178,5004446,3054693
6181367808,1659154086.8822222,5004446,3057617
6181367808,1659154086.882232,5004446,3057617
6181367808,1659154086.890034,5004446,3061665
6181367808,1659154086.890055,5004446,3061665
6181367808,1659154086.890168,5004446,3073005
6181367808,1659154086.89018,5004446,3073005
6181367808,1659154086.892554,5004446,3077053
6181367808,1659154086.892571,5004446,3077053
6198194176,1659154086.892624,5004444,3082026
6198194176,1659154086.892641,5004444,3082026
6181367808,1659154086.8926651,5004446,3079927
6181367808,1659154086.892676,5004446,3079927
6198194176,1659154086.892718,5004444,3086394
6198194176,1659154086.892729,5004444,3086394
6181367808,1659154086.894112,5004446,3081919
6181367808,1659154086.89413,5004446,3081919
6198194176,1659154086.894187,5004444,3090442
6198194176,1659154086.894198,5004444,3090442
6198194176,1659154086.8942459,5004444,3096304
6198194176,1659154086.8942568,5004444,3096304
6181367808,1659154086.895999,5004446,3085967
6181367808,1659154086.8960168,5004446,3085967
6181367808,1659154086.896078,5004446,3086401
6181367808,1659154086.896089,5004446,3086401
6181367808,1659154086.909344,5004446,3090449
6181367808,1659154086.9093719,5004446,3090449
6198194176,1659154086.909427,5004444,3100352
6198194176,1659154086.909446,5004444,3100352
6181367808,1659154086.909475,5004446,3096311
6181367808,1659154086.909503,5004446,3096311
6198194176,1659154086.909545,5004444,3101284
6198194176,1659154086.909557,5004444,3101284
6198194176,1659154086.9507022,5004444,3102778
6198194176,1659154086.950729,5004444,3102778
6181367808,1659154086.983265,5004446,3100359
6181367808,1659154086.983279,5004446,3100359
6181367808,1659154086.9833019,5004446,3103781
6181367808,1659154086.983308,5004446,3103781
6181367808,1659154086.9871051,5004446,3120165
6198194176,1659154086.987136,5004444,3106826
6198194176,1659154086.987294,5004444,3106826
6198194176,1659154086.9873888,5004444,3113186
6198194176,1659154086.987396,5004444,3113186
6181367808,1659154086.987408,5004446,3120165
