6161887232,1659153972.972354,3336298,2571569
6161887232,1659153972.9742138,3336298,2572017
6161887232,1659153972.97423,3336298,2572017
6145060864,1659153972.97431,3336298,2576007
6145060864,1659153972.9743261,3336298,2576007
6145060864,1659153972.983379,3336298,2580055
6145060864,1659153972.983396,3336298,2580055
6145060864,1659153972.9834921,3336298,2581485
6145060864,1659153972.983505,3336298,2581485
6145060864,1659153972.9854772,3336298,2584971
6145060864,1659153972.985489,3336298,2584971
6161887232,1659153972.9943628,3336298,2573511
6161887232,1659153972.994387,3336298,2573511
6145060864,1659153972.9944189,3336298,2588407
6145060864,1659153972.99443,3336298,2588407
6161887232,1659153972.996267,3336298,2577559
6161887232,1659153972.996278,3336298,2577559
6145060864,1659153972.99633,3336298,2592455
6145060864,1659153972.996351,3336298,2592455
6161887232,1659153972.996384,3336298,2588401
6161887232,1659153972.9964201,3336298,2588401
6145060864,1659153972.996454,3336298,2593387
6145060864,1659153972.996463,3336298,2593387
6145060864,1659153973.0753841,3336298,2595379
6145060864,1659153973.075422,3336298,2595379
6145060864,1659153973.084002,3336298,2598865
6145060864,1659153973.084023,3336298,2598865
6145060864,1659153973.086269,3336298,2602351
6145060864,1659153973.0862799,3336298,2602351
6178713600,1659153973.089997,3336294,2737350
6178713600,1659153973.090015,3336294,2737350
6145060864,1659153973.0900428,3336298,2604791
6145060864,1659153973.090056,3336298,2604791
6161887232,1659153973.09454,3336298,2588899
6161887232,1659153973.094555,3336298,2588899
6178713600,1659153973.094594,3336294,2741398
6178713600,1659153973.0946088,3336294,2741398
6178713600,1659153973.094681,3336294,2752240
6178713600,1659153973.094692,3336294,2752240
6161887232,1659153973.095878,3336298,2589397
6161887232,1659153973.0958889,3336298,2589397
6161887232,1659153973.100173,3336298,2593445
6161887232,1659153973.100188,3336298,2593445
6161887232,1659153973.100298,3336298,2596867
6161887232,1659153973.100312,3336298,2596867
6161887232,1659153973.1025631,3336298,2600915
6161887232,1659153973.102581,3336298,2600915
6145060864,1659153973.102647,3336298,2608277
6145060864,1659153973.1026618,3336298,2608277
6161887232,1659153973.1026921,3336298,2604785
6161887232,1659153973.102704,3336298,2604785
6145060864,1659153973.104176,3336298,2612325
6145060864,1659153973.1041868,3336298,2612325
6145060864,1659153973.1042602,3336298,2616245
6145060864,1659153973.10427,3336298,2616245
6145060864,1659153973.114708,3336298,2620293
6145060864,1659153973.114728,3336298,2620293
6145060864,1659153973.1147861,3336298,2621175
6145060864,1659153973.114797,3336298,2621175
6178713600,1659153973.114845,3336294,2756288
6178713600,1659153973.114859,3336294,2756288
6178713600,1659153973.114895,3336294,2760208
6178713600,1659153973.1149042,3336294,2760208
6178713600,1659153973.1151922,3336294,2764256
6178713600,1659153973.11521,3336294,2764256
6178713600,1659153973.1152651,3336294,2768176
6178713600,1659153973.115276,3336294,2768176
6178713600,1659153973.121381,3336294,2771612
6178713600,1659153973.121393,3336294,2771612
6178713600,1659153973.172499,3336294,2775098
6178713600,1659153973.172531,3336294,2775098
6178713600,1659153973.178282,3336294,2779146
6178713600,1659153973.1783,3336294,2779146
6178713600,1659153973.178349,3336294,2782568
6178713600,1659153973.178359,3336294,2782568
6178713600,1659153973.180307,3336294,2785008
6178713600,1659153973.180319,3336294,2785008
6161887232,1659153973.180386,3336298,2608833
6161887232,1659153973.1803951,3336298,2608833
6161887232,1659153973.180522,3336298,2618231
6161887232,1659153973.1805341,3336298,2618231
6161887232,1659153973.193758,3336298,2621169
6161887232,1659153973.19378,3336298,2621169
6145060864,1659153973.193839,3336298,2622171
6145060864,1659153973.19385,3336298,2622171
6145060864,1659153973.195355,3336298,2626219
6145060864,1659153973.19537,3336298,2626219
6145060864,1659153973.195447,3336298,2629143
6145060864,1659153973.195458,3336298,2629143
6145060864,1659153973.199713,3336298,2633191
6145060864,1659153973.199729,3336298,2633191
6145060864,1659153973.1998,3336298,2637559
6145060864,1659153973.2000158,3336298,2637559
6161887232,1659153973.2011032,3336298,2624655
6161887232,1659153973.201117,3336298,2624655
6161887232,1659153973.204124,3336298,2628639
6161887232,1659153973.204136,3336298,2628639
6161887232,1659153973.2539918,3336298,2632623
6161887232,1659153973.254011,3336298,2632623
6161887232,1659153973.2607832,3336298,2636671
6161887232,1659153973.260803,3336298,2636671
6161887232,1659153973.26089,3336298,2637105
6161887232,1659153973.2609038,3336298,2637105
6161887232,1659153973.263697,3336298,2637553
6161887232,1659153973.2637079,3336298,2637553
6145060864,1659153973.263787,3336298,2641045
6145060864,1659153973.2638001,3336298,2641045
6145060864,1659153973.267715,3336298,2645093
6145060864,1659153973.26773,3336298,2645093
6145060864,1659153973.267808,3336298,2648515
6145060864,1659153973.267819,3336298,2648515
6145060864,1659153973.2717052,3336298,2652563
6145060864,1659153973.271724,3336298,2652563
6178713600,1659153973.271797,3336294,2789056
6178713600,1659153973.2718132,3336294,2789056
6145060864,1659153973.271842,3336298,2653943
6145060864,1659153973.271877,3336298,2653943
6178713600,1659153973.2719202,3336294,2795466
6178713600,1659153973.271935,3336294,2795466
6178713600,1659153973.273878,3336294,2799514
6178713600,1659153973.273899,3336294,2799514
6161887232,1659153973.273939,3336298,2641601
6161887232,1659153973.273956,3336298,2641601
6178713600,1659153973.274019,3336294,2801392
6178713600,1659153973.274037,3336294,2801392
6161887232,1659153973.2740648,3336298,2643031
6161887232,1659153973.2740748,3336298,2643031
6161887232,1659153973.280257,3336298,2647015
6161887232,1659153973.280303,3336298,2647015
6161887232,1659153973.281504,3336298,2650999
6161887232,1659153973.281518,3336298,2650999
6161887232,1659153973.352347,3336298,2653937
6161887232,1659153973.3523881,3336298,2653937
6145060864,1659153973.352443,3336298,2654939
6145060864,1659153973.3524532,3336298,2654939
6145060864,1659153973.38517,3336298,2658987
6145060864,1659153973.385201,3336298,2658987
6145060864,1659153973.385252,3336298,2664401
6145060864,1659153973.385262,3336298,2664401
6145060864,1659153973.386407,3336298,2668449
6145060864,1659153973.3864279,3336298,2668449
6178713600,1659153973.386503,3336294,2801890
6178713600,1659153973.386522,3336294,2801890
6145060864,1659153973.386555,3336298,2670327
6145060864,1659153973.386566,3336298,2670327
6178713600,1659153973.388243,3336294,2805938
6178713600,1659153973.388254,3336294,2805938
6178713600,1659153973.388296,3336294,2809858
6178713600,1659153973.388306,3336294,2809858
6178713600,1659153973.390391,3336294,2813906
6178713600,1659153973.390406,3336294,2813906
6178713600,1659153973.390493,3336294,2817776
6178713600,1659153973.3905122,3336294,2817776
6145060864,1659153973.422858,3336298,2674375
6145060864,1659153973.422878,3336298,2674375
6178713600,1659153973.422953,3336294,2819270
6178713600,1659153973.422969,3336294,2819270
6145060864,1659153973.423007,3336298,2686711
6145060864,1659153973.423019,3336298,2686711
6178713600,1659153973.425825,3336294,2823318
6178713600,1659153973.425838,3336294,2823318
6178713600,1659153973.425884,3336294,2828234
6178713600,1659153973.4258938,3336294,2828234
6178713600,1659153973.4402392,3336294,2829230
6178713600,1659153973.4402602,3336294,2829230
6178713600,1659153973.524506,3336294,2832716
6178713600,1659153973.5245419,3336294,2832716
6178713600,1659153973.539466,3336294,2834160
6178713600,1659153973.539487,3336294,2834160
6161887232,1659153973.5395489,3336298,2655929
6161887232,1659153973.539565,3336298,2655929
6161887232,1659153973.553618,3336298,2659977
6161887232,1659153973.553638,3336298,2659977
6161887232,1659153973.553725,3336298,2663399
6161887232,1659153973.5537379,3336298,2663399
6161887232,1659153973.5817652,3336298,2667447
6161887232,1659153973.5817852,3336298,2667447
6161887232,1659153973.581829,3336298,2667881
6161887232,1659153973.581839,3336298,2667881
6161887232,1659153973.590486,3336298,2670321
6161887232,1659153973.5905159,3336298,2670321
6178713600,1659153973.590571,3336294,2838208
6178713600,1659153973.590581,3336294,2838208
6178713600,1659153973.5906281,3336294,2839140
6178713600,1659153973.590639,3336294,2839140
6178713600,1659153973.5925162,3336294,2843188
6178713600,1659153973.5925329,3336294,2843188
6178713600,1659153973.592577,3336294,2843622
6178713600,1659153973.592587,3336294,2843622
6178713600,1659153973.598167,3336294,2847670
6178713600,1659153973.598186,3336294,2847670
6145060864,1659153973.598253,3336298,2690759
6145060864,1659153973.5982678,3336298,2690759
6178713600,1659153973.59829,3336294,2850544
6178713600,1659153973.598305,3336294,2850544
6145060864,1659153973.5983381,3336298,2691193
6145060864,1659153973.59835,3336298,2691193
6145060864,1659153973.6025321,3336298,2694679
6145060864,1659153973.602544,3336298,2694679
6145060864,1659153973.607424,3336298,2698727
6145060864,1659153973.607442,3336298,2698727
6145060864,1659153973.607529,3336298,2699161
6145060864,1659153973.60754,3336298,2699161
6145060864,1659153973.610924,3336298,2703095
6145060864,1659153973.61094,3336298,2703095
6161887232,1659153973.610998,3336298,2673807
6161887232,1659153973.6110091,3336298,2673807
6178713600,1659153973.615188,3336294,2853532
6178713600,1659153973.615206,3336294,2853532
6161887232,1659153973.6152399,3336298,2677855
6161887232,1659153973.6152508,3336298,2677855
6161887232,1659153973.615307,3336298,2686705
6161887232,1659153973.615317,3336298,2686705
6178713600,1659153973.618762,3336294,2857580
6178713600,1659153973.6187751,3336294,2857580
6178713600,1659153973.618824,3336294,2864986
6178713600,1659153973.618834,3336294,2864986
6178713600,1659153973.6209128,3336294,2866928
6178713600,1659153973.620929,3336294,2866928
6161887232,1659153973.620975,3336298,2690753
6161887232,1659153973.620985,3336298,2690753
6161887232,1659153973.62104,3336298,2692183
6161887232,1659153973.6210492,3336298,2692183
6161887232,1659153973.622536,3336298,2696231
6161887232,1659153973.622547,3336298,2696231
6161887232,1659153973.622587,3336298,2696665
6161887232,1659153973.6225972,3336298,2696665
6161887232,1659153973.625839,3336298,2700649
6161887232,1659153973.625854,3336298,2700649
6161887232,1659153973.627476,3336298,2703089
6161887232,1659153973.6274939,3336298,2703089
6145060864,1659153973.627542,3336298,2704091
6145060864,1659153973.627552,3336298,2704091
6145060864,1659153973.628726,3336298,2708075
6145060864,1659153973.628739,3336298,2708075
6178713600,1659153973.6590312,3336294,2870976
6178713600,1659153973.659055,3336294,2870976
6145060864,1659153973.659096,3336298,2712123
6178713600,1659153973.65912,3336294,2879378
6178713600,1659153973.6591308,3336294,2879378
6145060864,1659153973.6591659,3336298,2712123
6145060864,1659153973.659231,3336298,2719479
6145060864,1659153973.659243,3336298,2719479
6145060864,1659153973.7169201,3336298,2721471
6145060864,1659153973.7169652,3336298,2721471
6178713600,1659153973.7170079,3336294,2883312
6178713600,1659153973.717024,3336294,2883312
6145060864,1659153973.7192059,3336298,2725519
6145060864,1659153973.71922,3336298,2725519
6145060864,1659153973.719271,3336298,2734917
6145060864,1659153973.719282,3336298,2734917
6178713600,1659153973.721432,3336294,2887360
6178713600,1659153973.7214432,3336294,2887360
6145060864,1659153973.721474,3336298,2735863
6145060864,1659153973.721483,3336298,2735863
6178713600,1659153973.7215412,3336294,2899696
6178713600,1659153973.7215528,3336294,2899696
6161887232,1659153973.721656,3336298,2707137
6161887232,1659153973.7216692,3336298,2707137
6161887232,1659153973.721715,3336298,2709563
6161887232,1659153973.721725,3336298,2709563
6161887232,1659153973.757517,3336298,2713611
6161887232,1659153973.7575538,3336298,2713611
6161887232,1659153973.7576058,3336298,2714045
6161887232,1659153973.757616,3336298,2714045
6161887232,1659153973.772191,3336298,2718093
6161887232,1659153973.7722108,3336298,2718093
6161887232,1659153973.772287,3336298,2719473
6161887232,1659153973.772301,3336298,2719473
6145060864,1659153973.772358,3336298,2739911
6145060864,1659153973.772371,3336298,2739911
6145060864,1659153973.772419,3336298,2746321
6145060864,1659153973.772429,3336298,2746321
6178713600,1659153973.7784362,3336294,2903744
6145060864,1659153973.7785118,3336298,2750369
6145060864,1659153973.778528,3336298,2750369
6145060864,1659153973.778581,3336298,2752247
6145060864,1659153973.778592,3336298,2752247
6178713600,1659153973.778616,3336294,2903744
6178713600,1659153973.778676,3336294,2912146
6178713600,1659153973.778686,3336294,2912146
6178713600,1659153973.779382,3336294,2916080
6178713600,1659153973.779417,3336294,2916080
6161887232,1659153973.779487,3336298,2723521
6161887232,1659153973.779503,3336298,2723521
6161887232,1659153973.7795641,3336298,2727939
6161887232,1659153973.779575,3336298,2727939
6161887232,1659153973.834794,3336298,2730429
6161887232,1659153973.83483,3336298,2730429
6161887232,1659153973.839473,3336298,2734477
6161887232,1659153973.83951,3336298,2734477
6178713600,1659153973.839574,3336294,2920128
6178713600,1659153973.839592,3336294,2920128
6161887232,1659153973.839634,3336298,2735857
6161887232,1659153973.839651,3336298,2735857
6178713600,1659153973.8396878,3336294,2927534
6178713600,1659153973.839705,3336294,2927534
6178713600,1659153973.8421519,3336294,2931582
6178713600,1659153973.842177,3336294,2931582
6178713600,1659153973.842227,3336294,2932464
6178713600,1659153973.842237,3336294,2932464
6161887232,1659153973.842295,3336298,2739905
6161887232,1659153973.842307,3336298,2739905
6161887232,1659153973.8423538,3336298,2743327
6161887232,1659153973.842365,3336298,2743327
6161887232,1659153973.871228,3336298,2743825
6161887232,1659153973.8712478,3336298,2743825
6161887232,1659153973.8767512,3336298,2746813
6161887232,1659153973.8767722,3336298,2746813
6161887232,1659153973.903869,3336298,2748805
6161887232,1659153973.903888,3336298,2748805
6161887232,1659153973.912854,3336298,2752241
6161887232,1659153973.912874,3336298,2752241
6145060864,1659153973.912952,3336298,2756295
6145060864,1659153973.9129758,3336298,2756295
6145060864,1659153973.913019,3336298,2761211
6145060864,1659153973.913056,3336298,2761211
6145060864,1659153973.914879,3336298,2765259
6145060864,1659153973.914901,3336298,2765259
6178713600,1659153973.9149618,3336294,2936512
6178713600,1659153973.9149828,3336294,2936512
6145060864,1659153973.91503,3336298,2768631
6145060864,1659153973.915075,3336298,2768631
6178713600,1659153973.915104,3336294,2937942
6178713600,1659153973.915116,3336294,2937942
6178713600,1659153973.998204,3336294,2941990
6178713600,1659153973.998226,3336294,2941990
6178713600,1659153973.998254,3336294,2943918
6178713600,1659153973.9982588,3336294,2943918
6178713600,1659153974.000337,3336294,2947966
6178713600,1659153974.000349,3336294,2947966
6161887232,1659153974.000376,3336298,2756289
6161887232,1659153974.000386,3336298,2756289
6178713600,1659153974.000399,3336294,2948848
6178713600,1659153974.000404,3336294,2948848
6161887232,1659153974.00042,3336298,2768625
6161887232,1659153974.000424,3336298,2768625
6145060864,1659153974.0005171,3336298,2772679
6145060864,1659153974.000524,3336298,2772679
6145060864,1659153974.000565,3336298,2780583
6145060864,1659153974.000573,3336298,2780583
6145060864,1659153974.0037591,3336298,2784631
6145060864,1659153974.003774,3336298,2784631
6145060864,1659153974.0038779,3336298,2786011
6145060864,1659153974.003895,3336298,2786011
6145060864,1659153974.005933,3336298,2790059
6145060864,1659153974.005939,3336298,2790059
6145060864,1659153974.00596,3336298,2793979
6145060864,1659153974.005965,3336298,2793979
6145060864,1659153974.0084522,3336298,2798027
6145060864,1659153974.008469,3336298,2798027
6145060864,1659153974.0085151,3336298,2799457
6145060864,1659153974.008526,3336298,2799457
6145060864,1659153974.0109959,3336298,2801399
6145060864,1659153974.0110028,3336298,2801399
6178713600,1659153974.011062,3336294,2952896
6178713600,1659153974.011067,3336294,2952896
6178713600,1659153974.0110989,3336294,2965232
6178713600,1659153974.011104,3336294,2965232
6161887232,1659153974.011134,3336298,2772673
6161887232,1659153974.0111392,3336298,2772673
6161887232,1659153974.011162,3336298,2777589
6161887232,1659153974.011167,3336298,2777589
6161887232,1659153974.033721,3336298,2781637
6161887232,1659153974.0337338,3336298,2781637
6161887232,1659153974.033773,3336298,2787499
6161887232,1659153974.033778,3336298,2787499
6161887232,1659153974.034967,3336298,2791547
6161887232,1659153974.0349739,3336298,2791547
6161887232,1659153974.035019,3336298,2800447
6161887232,1659153974.035024,3336298,2800447
6161887232,1659153974.037171,3336298,2801393
6161887232,1659153974.037177,3336298,2801393
6178713600,1659153974.037216,3336294,2969280
6178713600,1659153974.0372229,3336294,2969280
6178713600,1659153974.037247,3336294,2970710
6178713600,1659153974.0372522,3336294,2970710
6178713600,1659153974.06922,3336294,2973200
6178713600,1659153974.069247,3336294,2973200
6178713600,1659153974.070753,3336294,2977184
6178713600,1659153974.070763,3336294,2977184
6178713600,1659153974.072682,3336294,2980670
6178713600,1659153974.072698,3336294,2980670
6178713600,1659153974.077143,3336294,2981616
6178713600,1659153974.077176,3336294,2981616
6145060864,1659153974.077234,3336298,2805447
6145060864,1659153974.0772438,3336298,2805447
6145060864,1659153974.077294,3336298,2806379
6145060864,1659153974.0773041,3336298,2806379
6145060864,1659153974.083421,3336298,2808869
6145060864,1659153974.08344,3336298,2808869
6145060864,1659153974.086154,3336298,2810861
6145060864,1659153974.086167,3336298,2810861
6145060864,1659153974.09109,3336298,2814909
6145060864,1659153974.091115,3336298,2814909
6161887232,1659153974.091167,3336298,2805441
6161887232,1659153974.091202,3336298,2805441
6145060864,1659153974.091237,3336298,2817783
6145060864,1659153974.0912519,3336298,2817783
6161887232,1659153974.091281,3336298,2807369
6161887232,1659153974.091291,3336298,2807369
6161887232,1659153974.093546,3336298,2809361
6161887232,1659153974.093559,3336298,2809361
6161887232,1659153974.145391,3336298,2813409
6161887232,1659153974.145428,3336298,2813409
6161887232,1659153974.145489,3336298,2817777
6161887232,1659153974.1455019,3336298,2817777
6145060864,1659153974.145526,3336298,2821831
6145060864,1659153974.1455412,3336298,2821831
6145060864,1659153974.1455941,3336298,2823759
6145060864,1659153974.1456041,3336298,2823759
6145060864,1659153974.1463308,3336298,2826249
6145060864,1659153974.146346,3336298,2826249
6145060864,1659153974.160751,3336298,2827245
6145060864,1659153974.160769,3336298,2827245
6145060864,1659153974.1682901,3336298,2829735
6145060864,1659153974.168305,3336298,2829735
6145060864,1659153974.174186,3336298,2833719
6145060864,1659153974.174203,3336298,2833719
6145060864,1659153974.182813,3336298,2834167
6145060864,1659153974.182838,3336298,2834167
6178713600,1659153974.182911,3336294,2985102
6178713600,1659153974.182925,3336294,2985102
6178713600,1659153974.187676,3336294,2989086
6178713600,1659153974.187689,3336294,2989086
6178713600,1659153974.192213,3336294,2993134
6178713600,1659153974.192229,3336294,2993134
6178713600,1659153974.1923141,3336294,2996556
6178713600,1659153974.1923258,3336294,2996556
6178713600,1659153974.195581,3336294,2998000
6178713600,1659153974.195592,3336294,2998000
6161887232,1659153974.1995788,3336298,2820765
6161887232,1659153974.1995919,3336298,2820765
6161887232,1659153974.2015722,3336298,2824813
6161887232,1659153974.201584,3336298,2824813
6161887232,1659153974.20166,3336298,2826741
6161887232,1659153974.201671,3336298,2826741
6161887232,1659153974.205205,3336298,2827737
6161887232,1659153974.205215,3336298,2827737
6161887232,1659153974.2071629,3336298,2831721
6161887232,1659153974.207179,3336298,2831721
6145060864,1659153974.211054,3336298,2838215
6145060864,1659153974.2110689,3336298,2838215
6161887232,1659153974.211093,3336298,2834161
6161887232,1659153974.211105,3336298,2834161
6145060864,1659153974.211147,3336298,2839147
6145060864,1659153974.211158,3336298,2839147
6145060864,1659153974.212726,3336298,2843195
6145060864,1659153974.212736,3336298,2843195
6145060864,1659153974.2128088,3336298,2850551
6145060864,1659153974.21282,3336298,2850551
6178713600,1659153974.219404,3336294,3002048
6178713600,1659153974.2194219,3336294,3002048
6178713600,1659153974.219479,3336294,3010948
6178713600,1659153974.219489,3336294,3010948
6178713600,1659153974.226778,3336294,3014384
6161887232,1659153974.2268648,3336298,2835655
6161887232,1659153974.226878,3336298,2835655
6178713600,1659153974.226911,3336294,3014384
6161887232,1659153974.228863,3336298,2839703
6161887232,1659153974.228875,3336298,2839703
6161887232,1659153974.228961,3336298,2843623
6161887232,1659153974.228972,3336298,2843623
6161887232,1659153974.229154,3336298,2847671
6161887232,1659153974.2291641,3336298,2847671
6161887232,1659153974.229269,3336298,2850545
6161887232,1659153974.229281,3336298,2850545
6145060864,1659153974.22932,3336298,2854599
6145060864,1659153974.2293298,3336298,2854599
6145060864,1659153974.229378,3336298,2855531
6145060864,1659153974.229388,3336298,2855531
6145060864,1659153974.2294872,3336298,2859515
6145060864,1659153974.2294972,3336298,2859515
6145060864,1659153974.231105,3336298,2861507
6145060864,1659153974.231118,3336298,2861507
6145060864,1659153974.2600472,3336298,2865491
6145060864,1659153974.260066,3336298,2865491
6145060864,1659153974.262624,3336298,2866935
6145060864,1659153974.262649,3336298,2866935
6178713600,1659153974.262697,3336294,3018432
6178713600,1659153974.262707,3336294,3018432
6178713600,1659153974.262754,3336294,3020360
6178713600,1659153974.262764,3336294,3020360
6178713600,1659153974.265728,3336294,3024842
6178713600,1659153974.265739,3336294,3024842
6178713600,1659153974.2688289,3336294,3026834
6178713600,1659153974.268843,3336294,3026834
6178713600,1659153974.280014,3336294,3030768
6178713600,1659153974.280033,3336294,3030768
6145060864,1659153974.280094,3336298,2870983
6145060864,1659153974.280106,3336298,2870983
6145060864,1659153974.280155,3336298,2876397
6145060864,1659153974.2801652,3336298,2876397
6145060864,1659153974.28192,3336298,2880445
6145060864,1659153974.281937,3336298,2880445
6145060864,1659153974.282024,3336298,2881377
6145060864,1659153974.2820349,3336298,2881377
6178713600,1659153974.3065898,3336294,3034816
6178713600,1659153974.306617,3336294,3034816
6145060864,1659153974.306643,3336298,2883319
6145060864,1659153974.306656,3336298,2883319
6178713600,1659153974.306675,3336294,3047152
6178713600,1659153974.306685,3336294,3047152
6161887232,1659153974.306895,3336298,2854593
6161887232,1659153974.3069062,3336298,2854593
6161887232,1659153974.306984,3336298,2863493
6161887232,1659153974.306995,3336298,2863493
6145060864,1659153974.33827,3336298,2884315
6145060864,1659153974.338305,3336298,2884315
6161887232,1659153974.338345,3336298,2866929
6161887232,1659153974.338359,3336298,2866929
6145060864,1659153974.387488,3336298,2888363
6145060864,1659153974.387519,3336298,2888363
6145060864,1659153974.3875892,3336298,2897761
6145060864,1659153974.3876019,3336298,2897761
6145060864,1659153974.3897548,3336298,2899703
6145060864,1659153974.389768,3336298,2899703
6178713600,1659153974.389817,3336294,3051200
6178713600,1659153974.3898299,3336294,3051200
6178713600,1659153974.38989,3336294,3063088
6178713600,1659153974.3899,3336294,3063088
6161887232,1659153974.390315,3336298,2870977
6161887232,1659153974.390326,3336298,2870977
6178713600,1659153974.390361,3336294,3063536
6178713600,1659153974.390383,3336294,3063536
6161887232,1659153974.390408,3336298,2874399
6161887232,1659153974.390419,3336298,2874399
6161887232,1659153974.394515,3336298,2876889
6161887232,1659153974.394531,3336298,2876889
6178713600,1659153974.404882,3336294,3067584
6178713600,1659153974.404904,3336294,3067584
6178713600,1659153974.404951,3336294,3070508
6178713600,1659153974.4049659,3336294,3070508
6161887232,1659153974.405015,3336298,2880937
6161887232,1659153974.4050272,3336298,2880937
6161887232,1659153974.405077,3336298,2883313
6161887232,1659153974.405087,3336298,2883313
6178713600,1659153974.407304,3336294,3074556
6178713600,1659153974.407321,3336294,3074556
6178713600,1659153974.4073658,3336294,3076982
6178713600,1659153974.4073758,3336294,3076982
6178713600,1659153974.430769,3336294,3079920
6178713600,1659153974.430801,3336294,3079920
6161887232,1659153974.43086,3336298,2887361
6161887232,1659153974.430874,3336298,2887361
6161887232,1659153974.430929,3336298,2894269
6161887232,1659153974.43094,3336298,2894269
6161887232,1659153974.519031,3336298,2898317
6161887232,1659153974.519064,3336298,2898317
6161887232,1659153974.5192268,3336298,2899697
6161887232,1659153974.519249,3336298,2899697
6145060864,1659153974.5193012,3336298,2903751
6145060864,1659153974.519312,3336298,2903751
6145060864,1659153974.5193589,3336298,2906177
6145060864,1659153974.519369,3336298,2906177
6145060864,1659153974.523136,3336298,2910225
6145060864,1659153974.523157,3336298,2910225
6145060864,1659153974.5232,3336298,2910659
6145060864,1659153974.523211,3336298,2910659
6145060864,1659153974.5324569,3336298,2912153
6145060864,1659153974.532476,3336298,2912153
6145060864,1659153974.5397341,3336298,2916087
6145060864,1659153974.5397508,3336298,2916087
6178713600,1659153974.545098,3336294,3083968
6178713600,1659153974.5451121,3336294,3083968
6178713600,1659153974.5452,3336294,3086892
6178713600,1659153974.5452118,3336294,3086892
6161887232,1659153974.549061,3336298,2902685
6161887232,1659153974.549075,3336298,2902685
6178713600,1659153974.5491042,3336294,3090940
6178713600,1659153974.549116,3336294,3090940
6178713600,1659153974.5491781,3336294,3096304
6178713600,1659153974.549189,3336294,3096304
6161887232,1659153974.5506828,3336298,2906171
6161887232,1659153974.550695,3336298,2906171
6161887232,1659153974.552854,3336298,2910219
6161887232,1659153974.5528698,3336298,2910219
6161887232,1659153974.55296,3336298,2914139
6161887232,1659153974.55297,3336298,2914139
6145060864,1659153974.5579462,3336298,2920135
6145060864,1659153974.5579698,3336298,2920135
6161887232,1659153974.55801,3336298,2916081
6161887232,1659153974.5580218,3336298,2916081
6145060864,1659153974.558058,3336298,2932471
6145060864,1659153974.5580668,3336298,2932471
6178713600,1659153974.5581062,3336294,3100352
6178713600,1659153974.5581162,3336294,3100352
6178713600,1659153974.558157,3336294,3102280
6178713600,1659153974.558167,3336294,3102280
6178713600,1659153974.569367,3336294,3106264
6178713600,1659153974.569385,3336294,3106264
6161887232,1659153974.589309,3336298,2920129
6161887232,1659153974.58933,3336298,2920129
6178713600,1659153974.589358,3336294,3110312
6178713600,1659153974.589376,3336294,3110312
6161887232,1659153974.589439,3336298,2921559
6161887232,1659153974.589452,3336298,2921559
6178713600,1659153974.589488,3336294,3112688
6178713600,1659153974.589504,3336294,3112688
6161887232,1659153974.5966878,3336298,2925543
6161887232,1659153974.596703,3336298,2925543
6161887232,1659153974.599668,3336298,2929591
6161887232,1659153974.5996811,3336298,2929591
6161887232,1659153974.599761,3336298,2932465
6161887232,1659153974.599777,3336298,2932465
6178713600,1659153974.599839,3336294,3116736
6178713600,1659153974.59986,3336294,3116736
6145060864,1659153974.599922,3336298,2936519
6145060864,1659153974.599943,3336298,2936519
6178713600,1659153974.599972,3336294,3119660
6178713600,1659153974.5999832,3336294,3119660
6145060864,1659153974.600045,3336298,2948855
6145060864,1659153974.600055,3336298,2948855
6178713600,1659153974.6255958,3336294,3123708
6178713600,1659153974.6256168,3336294,3123708
6178713600,1659153974.62566,3336294,3127130
6178713600,1659153974.62567,3336294,3127130
6178713600,1659153974.627133,3336294,3128624
6178713600,1659153974.627148,3336294,3128624
6178713600,1659153974.627776,3336294,3129072
6178713600,1659153974.627786,3336294,3129072
6145060864,1659153974.627842,3336298,2952903
6145060864,1659153974.627855,3336298,2952903
6145060864,1659153974.627906,3336298,2955329
6145060864,1659153974.627915,3336298,2955329
6145060864,1659153974.633586,3336298,2959377
6145060864,1659153974.6336,3336298,2959377
6145060864,1659153974.633642,3336298,2959811
6145060864,1659153974.633652,3336298,2959811
6145060864,1659153974.6385589,3336298,2962799
6145060864,1659153974.6385741,3336298,2962799
6145060864,1659153974.6419892,3336298,2965239
6145060864,1659153974.642009,3336298,2965239
6161887232,1659153974.642048,3336298,2933959
6161887232,1659153974.642059,3336298,2933959
6161887232,1659153974.645819,3336298,2937943
6161887232,1659153974.6458309,3336298,2937943
6161887232,1659153974.68509,3336298,2941429
6161887232,1659153974.68523,3336298,2941429
6161887232,1659153974.68894,3336298,2945477
6161887232,1659153974.688952,3336298,2945477
6161887232,1659153974.688994,3336298,2945911
6161887232,1659153974.689003,3336298,2945911
6161887232,1659153974.6909819,3336298,2948849
6161887232,1659153974.691006,3336298,2948849
6145060864,1659153974.691065,3336298,2966235
6145060864,1659153974.6910799,3336298,2966235
6145060864,1659153974.6935942,3336298,2970219
6145060864,1659153974.693606,3336298,2970219
6145060864,1659153974.708214,3336298,2974267
6145060864,1659153974.7082329,3336298,2974267
6145060864,1659153974.708305,3336298,2975199
6145060864,1659153974.708318,3336298,2975199
6145060864,1659153974.738862,3336298,2976195
6145060864,1659153974.738883,3336298,2976195
6145060864,1659153974.75943,3336298,2978685
6145060864,1659153974.759451,3336298,2978685
6145060864,1659153974.7652018,3336298,2981623
