139817889781504,1623048259.4900916,5004446,3744315
139817889781504,1623048259.4900944,5004446,3744315
139817889781504,1623048259.4901035,5004446,3748235
139817889781504,1623048259.4901059,5004446,3748235
139817889781504,1623048259.509045,5004446,3751671
139817889781504,1623048259.509048,5004446,3751671
139817881388800,1623048259.521433,5004444,3798874
139817881388800,1623048259.5214388,5004444,3798874
139817881388800,1623048259.5246367,5004444,3800816
139817881388800,1623048259.5246396,5004444,3800816
139817889781504,1623048259.5246997,5004446,3753165
139817889781504,1623048259.524705,5004446,3753165
139817889781504,1623048259.524868,5004446,3755655
139817889781504,1623048259.5248737,5004446,3755655
139817889781504,1623048259.5284169,5004446,3759703
139817889781504,1623048259.528422,5004446,3759703
139817889781504,1623048259.5284336,5004446,3761631
139817889781504,1623048259.5284362,5004446,3761631
139817889781504,1623048259.5372713,5004446,3765679
139817889781504,1623048259.5372767,5004446,3765679
139817889781504,1623048259.537286,5004446,3767607
139817889781504,1623048259.5372884,5004446,3767607
139817881388800,1623048259.5466747,5004444,3804864
139817881388800,1623048259.5466778,5004444,3804864
139817881388800,1623048259.546689,5004444,3815756
139817881388800,1623048259.5466914,5004444,3815756
139817889781504,1623048259.5467112,5004446,3768055
139817889781504,1623048259.5467193,5004446,3768055
139817881388800,1623048259.5467267,5004444,3817200
139817881388800,1623048259.546733,5004444,3817200
139817889781504,1623048259.5467434,5004446,3770047
139817889781504,1623048259.5467467,5004446,3770047
139817889781504,1623048259.5467556,5004446,3771043
139817889781504,1623048259.546758,5004446,3771043
139817881388800,1623048259.5469515,5004444,3821248
139817881388800,1623048259.5469542,5004444,3821248
139817881388800,1623048259.546963,5004444,3822678
139817881388800,1623048259.5469654,5004444,3822678
139817889781504,1623048259.546997,5004446,3773035
139817889781504,1623048259.5470023,5004446,3773035
139817881388800,1623048259.547512,5004444,3826726
139817881388800,1623048259.547515,5004444,3826726
139817881388800,1623048259.5475223,5004444,3828654
139817881388800,1623048259.5475247,5004444,3828654
139817881388800,1623048259.575407,5004444,3832638
139817881388800,1623048259.57541,5004444,3832638
139817881388800,1623048259.5846314,5004444,3833584
139817881388800,1623048259.5846345,5004444,3833584
139817889781504,1623048259.5846846,5004446,3775027
139817889781504,1623048259.58469,5004446,3775027
139817881388800,1623048259.6011586,5004444,3837632
139817881388800,1623048259.601162,5004444,3837632
139817881388800,1623048259.6011715,5004444,3840556
139817881388800,1623048259.6011739,5004444,3840556
139817889781504,1623048259.625418,5004446,3784439
139817889781504,1623048259.6254237,5004446,3784439
139817881388800,1623048259.6364555,5004444,3844604
139817881388800,1623048259.6364584,5004444,3844604
139817881388800,1623048259.6364684,5004444,3847528
139817881388800,1623048259.636471,5004444,3847528
139817881388800,1623048259.669011,5004444,3848026
139817881388800,1623048259.669014,5004444,3848026
139817889781504,1623048259.6693766,5004446,3800823
139817889781504,1623048259.6693819,5004446,3800823
139817881388800,1623048259.7373412,5004444,3849968
139817881388800,1623048259.7373445,5004444,3849968
139817889781504,1623048259.7373993,5004446,3802317
139817889781504,1623048259.7374053,5004446,3802317
139817889781504,1623048259.7449818,5004446,3805803
139817889781504,1623048259.7449872,5004446,3805803
139817889781504,1623048259.7487588,5004446,3809851
139817889781504,1623048259.7487643,5004446,3809851
139817889781504,1623048259.7487738,5004446,3813273
139817889781504,1623048259.7487764,5004446,3813273
139817881388800,1623048259.7504792,5004444,3850466
139817881388800,1623048259.750482,5004444,3850466
139817889781504,1623048259.7505188,5004446,3817207
139817889781504,1623048259.7505248,5004446,3817207
139817881388800,1623048259.750864,5004444,3854450
139817881388800,1623048259.7508664,5004444,3854450
139817881388800,1623048259.7577314,5004444,3857936
139817881388800,1623048259.757734,5004444,3857936
139817881388800,1623048259.7633197,5004444,3861920
139817881388800,1623048259.7633226,5004444,3861920
139817881388800,1623048259.7669616,5004444,3865968
139817881388800,1623048259.7669644,5004444,3865968
139817881388800,1623048259.7669713,5004444,3866352
139817881388800,1623048259.7669737,5004444,3866352
139817889781504,1623048259.7670105,5004446,3817705
139817889781504,1623048259.7670162,5004446,3817705
139817889781504,1623048259.7672157,5004446,3821753
139817889781504,1623048259.767221,5004446,3821753
139817889781504,1623048259.767231,5004446,3825175
139817889781504,1623048259.7672336,5004446,3825175
139817889781504,1623048259.802522,5004446,3827167
139817889781504,1623048259.8025272,5004446,3827167
139817881388800,1623048259.8041847,5004444,3867846
139817881388800,1623048259.804188,5004444,3867846
139817889781504,1623048259.8042283,5004446,3831215
139817889781504,1623048259.8042343,5004446,3831215
139817889781504,1623048259.804244,5004446,3833591
139817889781504,1623048259.8042464,5004446,3833591
139817881388800,1623048259.8085046,5004444,3871332
139817881388800,1623048259.8085077,5004444,3871332
139817881388800,1623048259.8118281,5004444,3872328
139817881388800,1623048259.811831,5004444,3872328
139817889781504,1623048259.8118591,5004446,3836579
139817889781504,1623048259.811865,5004446,3836579
139817889781504,1623048259.8136673,5004446,3840065
139817889781504,1623048259.8136728,5004446,3840065
139817889781504,1623048259.8162003,5004446,3844113
139817889781504,1623048259.8162057,5004446,3844113
139817889781504,1623048259.8162155,5004446,3844547
139817889781504,1623048259.8162181,5004446,3844547
139817889781504,1623048259.8184695,5004446,3847535
139817889781504,1623048259.818475,5004446,3847535
139817881388800,1623048259.8199146,5004444,3875814
139817881388800,1623048259.8199172,5004444,3875814
139817881388800,1623048259.8213873,5004444,3879862
139817881388800,1623048259.8213904,5004444,3879862
139817881388800,1623048259.8213992,5004444,3883234
139817881388800,1623048259.8214018,5004444,3883234
139817881388800,1623048259.847497,5004444,3887218
139817881388800,1623048259.8474998,5004444,3887218
139817881388800,1623048259.8663032,5004444,3891266
139817881388800,1623048259.8663068,5004444,3891266
139817881388800,1623048259.8663168,5004444,3897178
139817881388800,1623048259.8663194,5004444,3897178
139817889781504,1623048259.8663747,5004446,3849029
139817889781504,1623048259.8663807,5004446,3849029
139817889781504,1623048259.8665595,5004446,3853077
139817889781504,1623048259.8665652,5004446,3853077
139817889781504,1623048259.8665745,5004446,3853461
139817889781504,1623048259.8665771,5004446,3853461
139817889781504,1623048259.8668213,5004446,3855951
139817889781504,1623048259.866827,5004446,3855951
139817889781504,1623048259.8676884,5004446,3859437
139817889781504,1623048259.867694,5004446,3859437
139817889781504,1623048259.8731177,5004446,3863485
139817889781504,1623048259.8731234,5004446,3863485
139817889781504,1623048259.8731334,5004446,3863919
139817889781504,1623048259.8731356,5004446,3863919
139817889781504,1623048259.8769844,5004446,3867355
139817889781504,1623048259.8769898,5004446,3867355
139817889781504,1623048259.8773863,5004446,3871403
139817889781504,1623048259.8773918,5004446,3871403
139817889781504,1623048259.877403,5004446,3875323
139817889781504,1623048259.877406,5004446,3875323
139817889781504,1623048259.913326,5004446,3879307
139817889781504,1623048259.9133315,5004446,3879307
139817889781504,1623048259.9150088,5004446,3883355
139817889781504,1623048259.915014,5004446,3883355
139817889781504,1623048259.915024,5004446,3886727
139817889781504,1623048259.9150264,5004446,3886727
139817889781504,1623048259.9193933,5004446,3890213
139817889781504,1623048259.9193983,5004446,3890213
139817889781504,1623048259.954296,5004446,3893699
139817889781504,1623048259.954301,5004446,3893699
139817881388800,1623048259.9606435,5004444,3899120
139817881388800,1623048259.960647,5004444,3899120
139817881388800,1623048259.960983,5004444,3903104
139817881388800,1623048259.960986,5004444,3903104
139817881388800,1623048259.964348,5004444,3906092
139817881388800,1623048259.964351,5004444,3906092
139817881388800,1623048259.967627,5004444,3910140
139817881388800,1623048259.96763,5004444,3910140
139817881388800,1623048259.9676385,5004444,3913562
139817881388800,1623048259.9676409,5004444,3913562
139817881388800,1623048259.9676824,5004444,3915504
139817881388800,1623048259.9676847,5004444,3915504
139817881388800,1623048259.9784272,5004444,3919552
139817881388800,1623048259.97843,5004444,3919552
139817881388800,1623048259.9784389,5004444,3920982
139817881388800,1623048259.9784415,5004444,3920982
139817881388800,1623048259.9799347,5004444,3925030
139817881388800,1623048259.9799378,5004444,3925030
139817881388800,1623048259.9799452,5004444,3925464
139817881388800,1623048259.9799476,5004444,3925464
139817881388800,1623048259.986987,5004444,3929512
139817881388800,1623048259.98699,5004444,3929512
139817881388800,1623048259.9869978,5004444,3931888
139817881388800,1623048259.987,5004444,3931888
139817881388800,1623048259.987415,5004444,3933382
139817881388800,1623048259.9874177,5004444,3933382
139817881388800,1623048259.9910343,5004444,3936868
139817881388800,1623048259.9910371,5004444,3936868
139817889781504,1623048259.9974968,5004446,3910083
139817889781504,1623048259.9975026,5004446,3910083
139817889781504,1623048259.9975145,5004446,3921985
139817889781504,1623048259.9975169,5004446,3921985
139817881388800,1623048260.023084,5004444,3937864
139817881388800,1623048260.0230868,5004444,3937864
139817881388800,1623048260.0248718,5004444,3941350
139817881388800,1623048260.0248747,5004444,3941350
139817881388800,1623048260.0250273,5004444,3945334
139817881388800,1623048260.02503,5004444,3945334
139817881388800,1623048260.0641677,5004444,3949268
139817881388800,1623048260.064171,5004444,3949268
139817881388800,1623048260.064676,5004444,3953252
139817881388800,1623048260.0646787,5004444,3953252
139817881388800,1623048260.0706165,5004444,3957300
139817881388800,1623048260.0706193,5004444,3957300
139817881388800,1623048260.0706277,5004444,3960722
139817881388800,1623048260.0706298,5004444,3960722
139817881388800,1623048260.071045,5004444,3964656
139817881388800,1623048260.0710473,5004444,3964656
139817881388800,1623048260.0743475,5004444,3968704
139817881388800,1623048260.0743504,5004444,3968704
139817881388800,1623048260.0743587,5004444,3969138
139817881388800,1623048260.0743613,5004444,3969138
139817881388800,1623048260.077714,5004444,3971628
139817881388800,1623048260.0777166,5004444,3971628
139817889781504,1623048260.077766,5004446,3922981
139817889781504,1623048260.0777714,5004446,3922981
139817889781504,1623048260.0778012,5004446,3926965
139817889781504,1623048260.0778043,5004446,3926965
139817889781504,1623048260.0788147,5004446,3930949
139817889781504,1623048260.07882,5004446,3930949
139817881388800,1623048260.10087,5004444,3974118
139817881388800,1623048260.1008725,5004444,3974118
139817889781504,1623048260.121421,5004446,3947333
139817889781504,1623048260.1214263,5004446,3947333
139817889781504,1623048260.1214378,5004446,3963717
139817889781504,1623048260.1214402,5004446,3963717
139817889781504,1623048260.121447,5004446,3971635
139817889781504,1623048260.1214492,5004446,3971635
139817881388800,1623048260.1414428,5004444,3983530
139817881388800,1623048260.1414483,5004444,3983530
139817881388800,1623048260.1854932,5004444,3999914
139817881388800,1623048260.185499,5004444,3999914
139817881388800,1623048260.185506,5004444,4004396
139817881388800,1623048260.1855083,5004444,4004396
139817881388800,1623048260.2294395,5004444,4016796
139817881388800,1623048260.2294445,5004444,4016796
139817881388800,1623048260.3394117,5004444,4020282
139817881388800,1623048260.339415,5004444,4020282
139817881388800,1623048260.3710287,5004444,4023768
139817881388800,1623048260.3710318,5004444,4023768
139817889781504,1623048260.3841753,5004446,3974125
139817889781504,1623048260.3841782,5004446,3974125
139817889781504,1623048260.3911896,5004446,3977611
139817889781504,1623048260.3911924,5004446,3977611
139817889781504,1623048260.3913374,5004446,3981047
139817889781504,1623048260.3913398,5004446,3981047
139817881388800,1623048260.413495,5004444,4040152
139817881388800,1623048260.4135008,5004444,4040152
139817881388800,1623048260.413509,5004444,4044634
139817881388800,1623048260.4135113,5004444,4044634
139817889781504,1623048260.414062,5004446,3983039
139817889781504,1623048260.4140646,5004446,3983039
139817889781504,1623048260.4178221,5004446,3983537
139817889781504,1623048260.417831,5004446,3983537
139817889781504,1623048260.4192517,5004446,3987521
139817889781504,1623048260.4192543,5004446,3987521
139817889781504,1623048260.4194012,5004446,3991007
139817889781504,1623048260.4194036,5004446,3991007
139817889781504,1623048260.431978,5004446,3995489
139817889781504,1623048260.431981,5004446,3995489
139817889781504,1623048260.4341795,5004446,3999423
139817889781504,1623048260.4341822,5004446,3999423
139817889781504,1623048260.4355702,5004446,4003407
139817889781504,1623048260.4355726,5004446,4003407
139817889781504,1623048260.4378211,5004446,4007455
139817889781504,1623048260.437824,5004446,4007455
139817889781504,1623048260.4378438,5004446,4011375
139817889781504,1623048260.4378462,5004446,4011375
139817889781504,1623048260.4475415,5004446,4015309
139817889781504,1623048260.4475443,5004446,4015309
139817889781504,1623048260.449523,5004446,4018297
139817889781504,1623048260.4495258,5004446,4018297
139817889781504,1623048260.4499083,5004446,4021285
139817889781504,1623048260.4499106,5004446,4021285
139817881388800,1623048260.457493,5004444,4054046
139817881388800,1623048260.4574986,5004444,4054046
139817881388800,1623048260.4619174,5004444,4055042
139817881388800,1623048260.4619203,5004444,4055042
139817881388800,1623048260.4686038,5004444,4059090
139817881388800,1623048260.4686067,5004444,4059090
139817881388800,1623048260.4686139,5004444,4059524
139817881388800,1623048260.4686162,5004444,4059524
139817881388800,1623048260.4857512,5004444,4063458
139817881388800,1623048260.485754,5004444,4063458
139817881388800,1623048260.4878595,5004444,4066944
139817881388800,1623048260.4878623,5004444,4066944
139817881388800,1623048260.4943538,5004444,4069434
139817881388800,1623048260.4943564,5004444,4069434
139817881388800,1623048260.5015671,5004444,4073482
139817881388800,1623048260.50157,5004444,4073482
139817881388800,1623048260.5015857,5004444,4077900
139817881388800,1623048260.5015879,5004444,4077900
139817881388800,1623048260.5088558,5004444,4079344
139817881388800,1623048260.5088587,5004444,4079344
139817889781504,1623048260.5089247,5004446,4023277
139817889781504,1623048260.5089302,5004446,4023277
139817889781504,1623048260.5191214,5004446,4027261
139817889781504,1623048260.519127,5004446,4027261
139817881388800,1623048260.5198963,5004444,4080838
139817881388800,1623048260.5198996,5004444,4080838
139817881388800,1623048260.5212252,5004444,4084324
139817881388800,1623048260.521228,5004444,4084324
139817881388800,1623048260.5282671,5004444,4087810
139817881388800,1623048260.5282698,5004444,4087810
139817889781504,1623048260.5614238,5004446,4043645
139817889781504,1623048260.5614297,5004446,4043645
139817889781504,1623048260.5614398,5004446,4057041
139817889781504,1623048260.5614421,5004446,4057041
139817881388800,1623048260.56949,5004444,4095728
139817881388800,1623048260.5694952,5004444,4095728
139817889781504,1623048260.6054227,5004446,4073425
139817889781504,1623048260.6054282,5004446,4073425
139817889781504,1623048260.60544,5004446,4079351
139817889781504,1623048260.605443,5004446,4079351
139817881388800,1623048260.6135044,5004444,4096724
139817881388800,1623048260.61351,5004444,4096724
139817881388800,1623048260.6179018,5004444,4100772
139817881388800,1623048260.6179051,5004444,4100772
139817881388800,1623048260.6179152,5004444,4108178
139817881388800,1623048260.6179175,5004444,4108178
139817881388800,1623048260.618829,5004444,4111664
139817881388800,1623048260.6188319,5004444,4111664
139817881388800,1623048260.6239724,5004444,4115598
139817881388800,1623048260.6239755,5004444,4115598
139817881388800,1623048260.6302555,5004444,4119582
139817881388800,1623048260.6302583,5004444,4119582
139817881388800,1623048260.6314723,5004444,4122072
139817881388800,1623048260.6314752,5004444,4122072
139817881388800,1623048260.6382802,5004444,4126120
139817881388800,1623048260.6382833,5004444,4126120
139817881388800,1623048260.6382906,5004444,4126554
139817881388800,1623048260.6382933,5004444,4126554
139817881388800,1623048260.639147,5004444,4128496
139817881388800,1623048260.63915,5004444,4128496
139817889781504,1623048260.6392007,5004446,4080845
139817889781504,1623048260.6392066,5004446,4080845
139817889781504,1623048260.6393871,5004446,4084829
139817889781504,1623048260.6393926,5004446,4084829
139817889781504,1623048260.652571,5004446,4088877
139817889781504,1623048260.6525767,5004446,4088877
139817889781504,1623048260.6525865,5004446,4091801
139817889781504,1623048260.652589,5004446,4091801
139817889781504,1623048260.6544423,5004446,4095287
139817889781504,1623048260.6544476,5004446,4095287
139817881388800,1623048260.6561902,5004444,4132480
139817881388800,1623048260.656193,5004444,4132480
139817889781504,1623048260.6562262,5004446,4095735
139817889781504,1623048260.6562316,5004446,4095735
139817881388800,1623048260.6585214,5004444,4136528
139817881388800,1623048260.6585243,5004444,4136528
139817881388800,1623048260.6585329,5004444,4136962
139817881388800,1623048260.6585352,5004444,4136962
139817881388800,1623048260.6586616,5004444,4140448
139817881388800,1623048260.6586642,5004444,4140448
139817881388800,1623048260.6681025,5004444,4143934
139817881388800,1623048260.6681051,5004444,4143934
139817889781504,1623048260.6706436,5004446,4098723
139817889781504,1623048260.6706493,5004446,4098723
139817889781504,1623048260.6751297,5004446,4102209
139817889781504,1623048260.675135,5004446,4102209
139817889781504,1623048260.6752703,5004446,4105695
139817889781504,1623048260.6752758,5004446,4105695
139817881388800,1623048260.7095118,5004444,4144880
139817881388800,1623048260.709517,5004444,4144880
139817889781504,1623048260.7174582,5004446,4121083
139817889781504,1623048260.7174635,5004446,4121083
139817881388800,1623048260.728391,5004444,4145378
139817881388800,1623048260.7283943,5004444,4145378
139817881388800,1623048260.7482421,5004444,4149362
139817881388800,1623048260.748245,5004444,4149362
139817889781504,1623048260.7614207,5004446,4137467
139817889781504,1623048260.7614264,5004446,4137467
139817889781504,1623048260.7614348,5004446,4145385
139817889781504,1623048260.7614377,5004446,4145385
139817881388800,1623048260.789504,5004444,4165746
139817881388800,1623048260.7895093,5004444,4165746
139817881388800,1623048260.7895186,5004444,4177648
139817881388800,1623048260.789521,5004444,4177648
139817889781504,1623048260.80542,5004446,4161769
139817889781504,1623048260.8054254,5004446,4161769
139817889781504,1623048260.8054345,5004446,4170235
139817889781504,1623048260.8054366,5004446,4170235
139817881388800,1623048260.8334854,5004444,4187608
139817881388800,1623048260.8334906,5004444,4187608
139817881388800,1623048260.838544,5004444,4191592
139817881388800,1623048260.8385472,5004444,4191592
139817881388800,1623048260.8389008,5004444,4195526
139817881388800,1623048260.8389032,5004444,4195526
139817881388800,1623048260.8391342,5004444,4199012
139817881388800,1623048260.8391366,5004444,4199012
139817881388800,1623048260.847123,5004444,4203060
139817881388800,1623048260.847126,5004444,4203060
139817881388800,1623048260.8471334,5004444,4203992
139817881388800,1623048260.8471358,5004444,4203992
139817881388800,1623048260.8501365,5004444,4207478
139817881388800,1623048260.8501394,5004444,4207478
139817881388800,1623048260.8518214,5004444,4211526
139817881388800,1623048260.851833,5004444,4211526
139817881388800,1623048260.8518407,5004444,4212408
139817881388800,1623048260.8518429,5004444,4212408
139817881388800,1623048260.8583643,5004444,4216392
139817881388800,1623048260.8583672,5004444,4216392
139817881388800,1623048260.8592355,5004444,4219878
139817881388800,1623048260.8592384,5004444,4219878
139817889781504,1623048260.8595634,5004446,4173721
139817889781504,1623048260.8595657,5004446,4173721
139817889781504,1623048260.8769786,5004446,4177769
139817889781504,1623048260.8769815,5004446,4177769
139817889781504,1623048260.876992,5004446,4184627
139817889781504,1623048260.8769944,5004446,4184627
139817889781504,1623048260.8770294,5004446,4188113
139817889781504,1623048260.877032,5004446,4188113
139817889781504,1623048260.8797393,5004446,4192161
139817889781504,1623048260.8797421,5004446,4192161
139817889781504,1623048260.879751,5004446,4195533
139817889781504,1623048260.8797536,5004446,4195533
139817889781504,1623048260.8901808,5004446,4199019
139817889781504,1623048260.8901842,5004446,4199019
139817889781504,1623048260.8936212,5004446,4203067
139817889781504,1623048260.893624,5004446,4203067
139817889781504,1623048260.8936312,5004446,4203501
139817889781504,1623048260.8936336,5004446,4203501
139817889781504,1623048260.8953457,5004446,4207549
139817889781504,1623048260.8953485,5004446,4207549
139817889781504,1623048260.8953562,5004446,4207983
139817889781504,1623048260.8953588,5004446,4207983
139817889781504,1623048260.9229481,5004446,4211419
139817889781504,1623048260.922951,5004446,4211419
139817889781504,1623048260.9355087,5004446,4212415
139817889781504,1623048260.935512,5004446,4212415
139817889781504,1623048261.0043669,5004446,4216399
139817889781504,1623048261.0043702,5004446,4216399
139817889781504,1623048261.010442,5004446,4219885
139817889781504,1623048261.010445,5004446,4219885
139817881388800,1623048261.0149405,5004444,4223364
139817881388800,1623048261.014943,5004444,4223364
139817881388800,1623048261.057506,5004444,4239748
139817881388800,1623048261.0575116,5004444,4239748
139817881388800,1623048261.057522,5004444,4253642
139817881388800,1623048261.0575244,5004444,4253642
139817889781504,1623048261.0898583,5004446,4221379
139817889781504,1623048261.0898616,5004446,4221379
139817889781504,1623048261.0901008,5004446,4224865
139817889781504,1623048261.0901034,5004446,4224865
139817889781504,1623048261.0904543,5004446,4226807
139817889781504,1623048261.0904567,5004446,4226807
139817881388800,1623048261.101422,5004444,4270026
139817881388800,1623048261.1014278,5004444,4270026
139817881388800,1623048261.1014395,5004444,4286410
139817881388800,1623048261.101442,5004444,4286410
139817881388800,1623048261.1014466,5004444,4288402
139817881388800,1623048261.1014488,5004444,4288402
139817889781504,1623048261.113621,5004446,4230791
139817889781504,1623048261.113624,5004446,4230791
139817889781504,1623048261.1252522,5004446,4234839
139817889781504,1623048261.1252553,5004446,4234839
139817889781504,1623048261.1252642,5004446,4235273
139817889781504,1623048261.1252668,5004446,4235273
139817889781504,1623048261.132656,5004446,4237265
139817889781504,1623048261.132659,5004446,4237265
139817881388800,1623048261.1454332,5004444,4292336
139817881388800,1623048261.1454387,5004444,4292336
139817889781504,1623048261.230995,5004446,4240751
139817889781504,1623048261.2309983,5004446,4240751
139817889781504,1623048261.255092,5004446,4242245
139817889781504,1623048261.2550948,5004446,4242245
139817889781504,1623048261.2607424,5004446,4243689
139817889781504,1623048261.2607458,5004446,4243689
139817881388800,1623048261.2607956,5004444,4294328
139817881388800,1623048261.2608016,5004444,4294328
139817889781504,1623048261.2609055,5004446,4247175
139817889781504,1623048261.2609081,5004446,4247175
139817889781504,1623048261.26676,5004446,4250661
139817889781504,1623048261.266763,5004446,4250661
139817881388800,1623048261.2781594,5004444,4297316
139817881388800,1623048261.278165,5004444,4297316
139817881388800,1623048261.280234,5004444,4298312
139817881388800,1623048261.2802393,5004444,4298312
139817881388800,1623048261.282035,5004444,4302296
139817881388800,1623048261.2820406,5004444,4302296
139817881388800,1623048261.2834527,5004444,4305782
139817881388800,1623048261.283458,5004444,4305782
139817881388800,1623048261.287241,5004444,4308720
139817881388800,1623048261.2872462,5004444,4308720
139817881388800,1623048261.2934566,5004444,4312768
139817881388800,1623048261.293462,5004444,4312768
139817881388800,1623048261.2934725,5004444,4315194
139817881388800,1623048261.2934754,5004444,4315194
139817881388800,1623048261.2936985,5004444,4319178
139817881388800,1623048261.293704,5004444,4319178
139817881388800,1623048261.3006823,5004444,4322166
139817881388800,1623048261.3006876,5004444,4322166
139817881388800,1623048261.3039916,5004444,4325104
139817881388800,1623048261.3039973,5004444,4325104
139817881388800,1623048261.3079975,5004444,4329152
139817881388800,1623048261.3080032,5004444,4329152
139817881388800,1623048261.3080146,5004444,4330582
139817881388800,1623048261.3080175,5004444,4330582
139817889781504,1623048261.3094995,5004446,4267045
139817889781504,1623048261.3095047,5004446,4267045
139817889781504,1623048261.3095136,5004446,4275959
139817889781504,1623048261.3095162,5004446,4275959
139817881388800,1623048261.3121219,5004444,4334566
139817881388800,1623048261.3121276,5004444,4334566
139817881388800,1623048261.3121386,5004444,4338052
139817881388800,1623048261.312141,5004444,4338052
139817881388800,1623048261.3122287,5004444,4341488
139817881388800,1623048261.312234,5004444,4341488
139817889781504,1623048261.353472,5004446,4280441
139817889781504,1623048261.3534775,5004446,4280441
139817889781504,1623048261.365137,5004446,4283927
139817889781504,1623048261.3651404,5004446,4283927
139817889781504,1623048261.3748991,5004446,4287975
139817889781504,1623048261.3749022,5004446,4287975
139817889781504,1623048261.3749099,5004446,4288409
139817889781504,1623048261.3749125,5004446,4288409
139817889781504,1623048261.3753898,5004446,4291895
139817889781504,1623048261.3753924,5004446,4291895
139817889781504,1623048261.376628,5004446,4292343
139817889781504,1623048261.3766308,5004446,4292343
139817881388800,1623048261.376685,5004444,4344974
139817881388800,1623048261.3766904,5004444,4344974
139817881388800,1623048261.3824096,5004444,4348958
139817881388800,1623048261.382415,5004444,4348958
139817881388800,1623048261.3831708,5004444,4352942
139817881388800,1623048261.383176,5004444,4352942
139817889781504,1623048261.3920043,5004446,4295829
139817889781504,1623048261.3920074,5004446,4295829
139817889781504,1623048261.3941374,5004446,4299315
139817889781504,1623048261.39414,5004446,4299315
139817881388800,1623048261.4253805,5004444,4368828
139817881388800,1623048261.4253857,5004444,4368828
139817889781504,1623048261.4374945,5004446,4315699
139817889781504,1623048261.4375,5004446,4315699
139817889781504,1623048261.4375112,5004446,4332083
139817889781504,1623048261.437514,5004446,4332083
139817889781504,1623048261.4375212,5004446,4340549
139817889781504,1623048261.4375231,5004446,4340549
139817889781504,1623048261.4814937,5004446,4347969
139817889781504,1623048261.481499,5004446,4347969
139817889781504,1623048261.4885514,5004446,4351953
139817889781504,1623048261.4885547,5004446,4351953
139817889781504,1623048261.4904191,5004446,4356001
139817889781504,1623048261.4904222,5004446,4356001
139817889781504,1623048261.4904351,5004446,4356435
139817889781504,1623048261.4904373,5004446,4356435
139817889781504,1623048261.4905772,5004446,4359871
139817889781504,1623048261.4905796,5004446,4359871
139817889781504,1623048261.4907322,5004446,4360369
139817889781504,1623048261.4907348,5004446,4360369
139817889781504,1623048261.4926713,5004446,4363855
139817889781504,1623048261.492674,5004446,4363855
139817889781504,1623048261.4932992,5004446,4367903
139817889781504,1623048261.493302,5004446,4367903
139817889781504,1623048261.49331,5004446,4368835
139817889781504,1623048261.4933124,5004446,4368835
139817881388800,1623048261.5020607,5004444,4372812
139817881388800,1623048261.5020633,5004444,4372812
139817881388800,1623048261.503932,5004444,4374256
139817881388800,1623048261.5039346,5004444,4374256
139817889781504,1623048261.503991,5004446,4371325
139817889781504,1623048261.5039964,5004446,4371325
139817881388800,1623048261.5043476,5004444,4375252
139817881388800,1623048261.5043502,5004444,4375252
139817889781504,1623048261.5043845,5004446,4374263
139817889781504,1623048261.5043905,5004446,4374263
139817881388800,1623048261.5075614,5004444,4379236
139817881388800,1623048261.5075643,5004444,4379236
139817881388800,1623048261.5145721,5004444,4383284
139817881388800,1623048261.5145748,5004444,4383284
139817881388800,1623048261.514584,5004444,4387204
139817881388800,1623048261.5145864,5004444,4387204
139817881388800,1623048261.5148945,5004444,4390640
139817881388800,1623048261.514897,5004444,4390640
139817889781504,1623048261.5149312,5004446,4374761
139817889781504,1623048261.514937,5004446,4374761
139817889781504,1623048261.5152016,5004446,4378745
139817889781504,1623048261.515207,5004446,4378745
139817889781504,1623048261.5226045,5004446,4381235
139817889781504,1623048261.5226107,5004446,4381235
139817889781504,1623048261.5246584,5004446,4384721
139817889781504,1623048261.524664,5004446,4384721
139817889781504,1623048261.5248468,5004446,4386215
139817889781504,1623048261.524852,5004446,4386215
139817889781504,1623048261.526503,5004446,4389701
139817889781504,1623048261.5265083,5004446,4389701
139817881388800,1623048261.526848,5004444,4392632
139817881388800,1623048261.5268507,5004444,4392632
139817889781504,1623048261.5268857,5004446,4390647
139817889781504,1623048261.5268912,5004446,4390647
139817881388800,1623048261.5285828,5004444,4393628
139817881388800,1623048261.5285857,5004444,4393628
139817889781504,1623048261.5286398,5004446,4393137
139817889781504,1623048261.5286453,5004446,4393137
139817881388800,1623048261.5331044,5004444,4396616
139817881388800,1623048261.5331073,5004444,4396616
139817889781504,1623048261.533146,5004446,4393635
139817889781504,1623048261.5331514,5004446,4393635
139817881388800,1623048261.5332828,5004444,4400600
139817881388800,1623048261.5332854,5004444,4400600
139817881388800,1623048261.5334902,5004444,4404584
139817881388800,1623048261.5334926,5004444,4404584
139817889781504,1623048261.5487418,5004446,4395627
139817889781504,1623048261.5487478,5004446,4395627
139817881388800,1623048261.577418,5004444,4407024
139817881388800,1623048261.5774214,5004444,4407024
139817889781504,1623048261.5865707,5004446,4399611
139817889781504,1623048261.5865767,5004446,4399611
139817889781504,1623048261.5992708,5004446,4403659
139817889781504,1623048261.5992763,5004446,4403659
139817889781504,1623048261.5992856,5004446,4405587
139817889781504,1623048261.5992882,5004446,4405587
139817881388800,1623048261.6006732,5004444,4409016
139817881388800,1623048261.600676,5004444,4409016
139817889781504,1623048261.6007175,5004446,4407031
139817889781504,1623048261.6007233,5004446,4407031
139817881388800,1623048261.6035974,5004444,4413064
