140679889909504,1623054695.403157,3336294,1610838
140679889909504,1623054695.4080148,3336294,1614886
140679889909504,1623054695.4080203,3336294,1614886
140679889909504,1623054695.4080296,3336294,1615320
140679889909504,1623054695.408032,3336294,1615320
140679900473088,1623054695.41342,3336298,1507057
140679900473088,1623054695.4134254,3336298,1507057
140679908865792,1623054695.4214153,3336298,1490679
140679908865792,1623054695.421421,3336298,1490679
140679889909504,1623054695.4909253,3336294,1619368
140679889909504,1623054695.4909303,3336294,1619368
140679889909504,1623054695.4909394,3336294,1621744
140679889909504,1623054695.490942,3336294,1621744
140679908865792,1623054695.4909835,3336298,1494727
140679908865792,1623054695.4909885,3336298,1494727
140679908865792,1623054695.4910018,3336298,1499145
140679908865792,1623054695.4910045,3336298,1499145
140679908865792,1623054695.4911757,3336298,1503193
140679908865792,1623054695.4911811,3336298,1503193
140679908865792,1623054695.4911904,3336298,1503627
140679908865792,1623054695.491193,3336298,1503627
140679908865792,1623054695.4913192,3336298,1507063
140679908865792,1623054695.4913247,3336298,1507063
140679889909504,1623054695.4915383,3336294,1625728
140679889909504,1623054695.4915433,3336294,1625728
140679889909504,1623054695.4925034,3336294,1629214
140679889909504,1623054695.4925086,3336294,1629214
140679889909504,1623054695.492769,3336294,1633262
140679889909504,1623054695.4927745,3336294,1633262
140679889909504,1623054695.4927866,3336294,1636684
140679889909504,1623054695.4927895,3336294,1636684
140679889909504,1623054695.4927974,3336294,1638128
140679889909504,1623054695.4927998,3336294,1638128
140679900473088,1623054695.4928408,3336298,1509547
140679900473088,1623054695.4928458,3336298,1509547
140679900473088,1623054695.493045,3336298,1513595
140679900473088,1623054695.49305,3336298,1513595
140679908865792,1623054695.4932997,3336298,1509055
140679908865792,1623054695.4933047,3336298,1509055
140679908865792,1623054695.4933193,3336298,1513103
140679908865792,1623054695.4933217,3336298,1513103
140679908865792,1623054695.4933286,3336298,1513537
140679908865792,1623054695.4933307,3336298,1513537
140679908865792,1623054695.4934158,3336298,1516525
140679908865792,1623054695.4934213,3336298,1516525
140679908865792,1623054695.4976964,3336298,1520573
140679908865792,1623054695.497702,3336298,1520573
140679889909504,1623054695.4977193,3336294,1642176
140679889909504,1623054695.497726,3336294,1642176
140679889909504,1623054695.4977388,3336294,1646594
140679889909504,1623054695.4977412,3336294,1646594
140679908865792,1623054695.4977856,3336298,1523447
140679908865792,1623054695.4977908,3336298,1523447
140679889909504,1623054695.4979722,3336294,1650642
140679889909504,1623054695.4979773,3336294,1650642
140679889909504,1623054695.4979866,3336294,1654064
140679889909504,1623054695.4979892,3336294,1654064
140679889909504,1623054695.5098221,3336294,1654512
140679889909504,1623054695.5098279,3336294,1654512
140679900473088,1623054695.5334246,3336298,1527923
140679900473088,1623054695.5334303,3336298,1527923
140679900473088,1623054695.5774155,3336298,1530911
140679900473088,1623054695.5774207,3336298,1530911
140679900473088,1623054695.588436,3336298,1534397
140679900473088,1623054695.5884411,3336298,1534397
140679900473088,1623054695.5898554,3336298,1538445
140679900473088,1623054695.5898607,3336298,1538445
140679908865792,1623054695.589878,3336298,1527495
140679908865792,1623054695.5898845,3336298,1527495
140679908865792,1623054695.5898955,3336298,1529921
140679908865792,1623054695.5898979,3336298,1529921
140679900473088,1623054695.5899405,3336298,1539825
140679900473088,1623054695.589946,3336298,1539825
140679908865792,1623054695.590885,3336298,1533905
140679908865792,1623054695.5908902,3336298,1533905
140679908865792,1623054695.5910473,3336298,1537391
140679908865792,1623054695.5910525,3336298,1537391
140679908865792,1623054695.5913603,3336298,1539831
140679908865792,1623054695.5913656,3336298,1539831
140679889909504,1623054695.5913854,3336294,1656006
140679889909504,1623054695.5913904,3336294,1656006
140679889909504,1623054695.600045,3336294,1660054
140679889909504,1623054695.6000504,3336294,1660054
140679889909504,1623054695.6000636,3336294,1670896
140679889909504,1623054695.600066,3336294,1670896
140679900473088,1623054695.6001573,3336298,1543873
140679900473088,1623054695.6001625,3336298,1543873
140679900473088,1623054695.6001754,3336298,1551777
140679900473088,1623054695.600178,3336298,1551777
140679900473088,1623054695.600298,3336298,1555825
140679900473088,1623054695.6003032,3336298,1555825
140679900473088,1623054695.6003168,3336298,1564675
140679900473088,1623054695.6003191,3336298,1564675
140679900473088,1623054695.6004615,3336298,1568723
140679900473088,1623054695.6004667,3336298,1568723
140679908865792,1623054695.6004853,3336298,1543879
140679908865792,1623054695.6004915,3336298,1543879
140679908865792,1623054695.600504,3336298,1547799
140679908865792,1623054695.6005065,3336298,1547799
140679900473088,1623054695.6005473,3336298,1572593
140679900473088,1623054695.6005526,3336298,1572593
140679889909504,1623054695.600673,3336294,1674944
140679889909504,1623054695.600676,3336294,1674944
140679889909504,1623054695.6006856,3336294,1677868
140679889909504,1623054695.600688,3336294,1677868
140679908865792,1623054695.6007066,3336298,1551847
140679908865792,1623054695.6007118,3336298,1551847
140679908865792,1623054695.6007228,3336298,1556215
140679908865792,1623054695.600725,3336298,1556215
140679889909504,1623054695.6188567,3336294,1679860
140679889909504,1623054695.6188622,3336294,1679860
140679889909504,1623054695.6250267,3336294,1683346
140679889909504,1623054695.625032,3336294,1683346
140679889909504,1623054695.6725328,3336294,1684342
140679889909504,1623054695.672538,3336294,1684342
140679889909504,1623054695.7031672,3336294,1686334
140679889909504,1623054695.7031724,3336294,1686334
140679889909504,1623054695.710648,3336294,1687280
140679889909504,1623054695.710653,3336294,1687280
140679900473088,1623054695.7106764,3336298,1576641
140679900473088,1623054695.710682,3336298,1576641
140679900473088,1623054695.7106926,3336298,1579067
140679900473088,1623054695.7106953,3336298,1579067
140679900473088,1623054695.710888,3336298,1583051
140679900473088,1623054695.7109103,3336298,1583051
140679900473088,1623054695.7126272,3336298,1587099
140679900473088,1623054695.7126324,3336298,1587099
140679889909504,1623054695.7126503,3336294,1691328
140679889909504,1623054695.7126567,3336294,1691328
140679889909504,1623054695.7126706,3336294,1696244
140679889909504,1623054695.712673,3336294,1696244
140679900473088,1623054695.71271,3336298,1588977
140679900473088,1623054695.7127151,3336298,1588977
140679889909504,1623054695.7137249,3336294,1699730
140679889909504,1623054695.71373,3336294,1699730
140679889909504,1623054695.7206156,3336294,1703664
140679889909504,1623054695.720621,3336294,1703664
140679908865792,1623054695.7206347,3336298,1556713
140679908865792,1623054695.72064,3336298,1556713
140679908865792,1623054695.724002,3336298,1560761
140679908865792,1623054695.7240071,3336298,1560761
140679908865792,1623054695.724017,3336298,1561195
140679908865792,1623054695.7240193,3336298,1561195
140679908865792,1623054695.7241693,3336298,1564681
140679908865792,1623054695.7241745,3336298,1564681
140679908865792,1623054695.7243526,3336298,1568665
140679908865792,1623054695.7243578,3336298,1568665
140679908865792,1623054695.7256246,3336298,1572713
140679908865792,1623054695.7256298,3336298,1572713
140679908865792,1623054695.7256398,3336298,1573595
140679908865792,1623054695.7256424,3336298,1573595
140679908865792,1623054695.7258267,3336298,1577643
140679908865792,1623054695.7258322,3336298,1577643
140679908865792,1623054695.7258425,3336298,1581065
140679908865792,1623054695.725845,3336298,1581065
140679908865792,1623054695.7280009,3336298,1585049
140679908865792,1623054695.728006,3336298,1585049
140679908865792,1623054695.7295482,3336298,1588983
140679908865792,1623054695.7295535,3336298,1588983
140679900473088,1623054695.7323442,3336298,1589973
140679900473088,1623054695.7323494,3336298,1589973
140679900473088,1623054695.7335052,3336298,1594021
140679900473088,1623054695.7335107,3336298,1594021
140679900473088,1623054695.7335215,3336298,1597443
140679900473088,1623054695.7335243,3336298,1597443
140679900473088,1623054695.733653,3336298,1601427
140679900473088,1623054695.7336583,3336298,1601427
140679900473088,1623054695.734645,3336298,1605361
140679900473088,1623054695.7346501,3336298,1605361
140679889909504,1623054695.734861,3336294,1707150
140679889909504,1623054695.734866,3336294,1707150
140679889909504,1623054695.7433267,3336294,1708644
140679889909504,1623054695.7433321,3336294,1708644
140679889909504,1623054695.7806904,3336294,1712692
140679889909504,1623054695.780696,3336294,1712692
140679889909504,1623054695.7807052,3336294,1716114
140679889909504,1623054695.7807078,3336294,1716114
140679889909504,1623054695.8148217,3336294,1720048
140679889909504,1623054695.814827,3336294,1720048
140679908865792,1623054695.8148406,3336298,1592967
140679908865792,1623054695.8148458,3336298,1592967
140679908865792,1623054695.8148532,3336298,1596951
140679908865792,1623054695.8148556,3336298,1596951
140679889909504,1623054695.8178613,3336294,1720546
140679889909504,1623054695.8178668,3336294,1720546
140679889909504,1623054695.8186357,3336294,1724530
140679889909504,1623054695.8186412,3336294,1724530
140679889909504,1623054695.818811,3336294,1728514
140679889909504,1623054695.818816,3336294,1728514
140679900473088,1623054695.8253627,3336298,1609345
140679900473088,1623054695.8253682,3336298,1609345
140679900473088,1623054695.8255646,3336298,1613393
140679900473088,1623054695.8255699,3336298,1613393
140679900473088,1623054695.8255806,3336298,1616815
140679900473088,1623054695.8255832,3336298,1616815
140679900473088,1623054695.8257368,3336298,1620799
140679900473088,1623054695.8257422,3336298,1620799
140679900473088,1623054695.8260038,3336298,1621745
140679900473088,1623054695.8260088,3336298,1621745
140679900473088,1623054695.8392885,3336298,1625793
140679900473088,1623054695.839294,3336298,1625793
140679900473088,1623054695.8393056,3336298,1629215
140679900473088,1623054695.8393083,3336298,1629215
140679900473088,1623054695.8501492,3336298,1633199
140679900473088,1623054695.8501544,3336298,1633199
140679908865792,1623054695.8574276,3336298,1613335
140679908865792,1623054695.857433,3336298,1613335
140679908865792,1623054695.857442,3336298,1621751
140679908865792,1623054695.857444,3336298,1621751
140679889909504,1623054695.861453,3336294,1744898
140679889909504,1623054695.8614585,3336294,1744898
140679889909504,1623054695.8614664,3336294,1752816
140679889909504,1623054695.861469,3336294,1752816
140679900473088,1623054695.8912926,3336298,1635689
140679900473088,1623054695.891298,3336298,1635689
140679900473088,1623054695.9456966,3336298,1637183
140679900473088,1623054695.9457018,3336298,1637183
140679900473088,1623054695.9567041,3336298,1638129
140679900473088,1623054695.9567096,3336298,1638129
140679908865792,1623054695.9567268,3336298,1625799
140679908865792,1623054695.9567318,3336298,1625799
140679908865792,1623054695.9567602,3336298,1640127
140679908865792,1623054695.9567628,3336298,1640127
140679889909504,1623054695.9568894,3336294,1754310
140679889909504,1623054695.9568958,3336294,1754310
140679908865792,1623054695.9569552,3336298,1644175
140679908865792,1623054695.9569604,3336298,1644175
140679908865792,1623054695.9569788,3336298,1654519
140679908865792,1623054695.9569812,3336298,1654519
140679889909504,1623054695.971075,3336294,1757298
140679889909504,1623054695.9710805,3336294,1757298
140679889909504,1623054695.9834816,3336294,1759290
140679889909504,1623054695.9834867,3336294,1759290
140679889909504,1623054695.9972465,3336294,1763274
140679889909504,1623054695.9972517,3336294,1763274
140679889909504,1623054696.105262,3336294,1766760
140679889909504,1623054696.1052675,3336294,1766760
140679889909504,1623054696.1117282,3336294,1768254
140679889909504,1623054696.1117334,3336294,1768254
140679889909504,1623054696.1174388,3336294,1769200
140679889909504,1623054696.1174438,3336294,1769200
140679900473088,1623054696.1174614,3336298,1640619
140679900473088,1623054696.1174667,3336298,1640619
140679900473088,1623054696.1243591,3336298,1644603
140679900473088,1623054696.1243646,3336298,1644603
140679900473088,1623054696.12631,3336298,1648089
140679900473088,1623054696.1263154,3336298,1648089
140679900473088,1623054696.13059,3336298,1651077
140679900473088,1623054696.130595,3336298,1651077
140679900473088,1623054696.1308048,3336298,1654513
140679900473088,1623054696.13081,3336298,1654513
140679900473088,1623054696.1333015,3336298,1657999
140679900473088,1623054696.1333067,3336298,1657999
140679900473088,1623054696.1342673,3336298,1662047
140679900473088,1623054696.1342728,3336298,1662047
140679900473088,1623054696.1342812,3336298,1662481
140679900473088,1623054696.1342838,3336298,1662481
140679900473088,1623054696.1360488,3336298,1665967
140679900473088,1623054696.136054,3336298,1665967
140679900473088,1623054696.1386573,3336298,1670015
140679900473088,1623054696.1386626,3336298,1670015
140679900473088,1623054696.138672,3336298,1670449
140679900473088,1623054696.1386747,3336298,1670449
140679900473088,1623054696.1391714,3336298,1670897
140679900473088,1623054696.1391766,3336298,1670897
140679908865792,1623054696.1391938,3336298,1657507
140679908865792,1623054696.1391993,3336298,1657507
140679908865792,1623054696.14052,3336298,1661555
140679908865792,1623054696.1405253,3336298,1661555
140679908865792,1623054696.1405365,3336298,1664977
140679908865792,1623054696.1405392,3336298,1664977
140679889909504,1623054696.14187,3336294,1770196
140679889909504,1623054696.1418762,3336294,1770196
140679908865792,1623054696.1419485,3336298,1669025
140679908865792,1623054696.1419535,3336298,1669025
140679908865792,1623054696.141969,3336298,1670903
140679908865792,1623054696.1419718,3336298,1670903
140679889909504,1623054696.1441817,3336294,1773682
140679889909504,1623054696.144187,3336294,1773682
140679889909504,1623054696.1473773,3336294,1777730
140679889909504,1623054696.1473823,3336294,1777730
140679889909504,1623054696.1473913,3336294,1779160
140679889909504,1623054696.147394,3336294,1779160
140679889909504,1623054696.1490107,3336294,1783208
140679889909504,1623054696.1490161,3336294,1783208
140679889909504,1623054696.1490247,3336294,1785584
140679889909504,1623054696.1490424,3336294,1785584
140679900473088,1623054696.1502905,3336298,1674383
140679900473088,1623054696.1502955,3336298,1674383
140679900473088,1623054696.150971,3336298,1678367
140679900473088,1623054696.150976,3336298,1678367
140679900473088,1623054696.1535335,3336298,1682415
140679900473088,1623054696.1535387,3336298,1682415
140679908865792,1623054696.1535554,3336298,1673393
140679908865792,1623054696.1535616,3336298,1673393
140679900473088,1623054696.153621,3336298,1687281
140679900473088,1623054696.1536262,3336298,1687281
140679908865792,1623054696.1536932,3336298,1677377
140679908865792,1623054696.1536984,3336298,1677377
140679908865792,1623054696.1634893,3336298,1681361
140679908865792,1623054696.1634943,3336298,1681361
140679889909504,1623054696.173747,3336294,1788074
140679889909504,1623054696.173752,3336294,1788074
140679889909504,1623054696.184082,3336294,1791560
140679889909504,1623054696.184087,3336294,1791560
140679889909504,1623054696.184514,3336294,1795608
140679889909504,1623054696.1845195,3336294,1795608
140679889909504,1623054696.1845307,3336294,1799030
140679889909504,1623054696.1845334,3336294,1799030
140679889909504,1623054696.184678,3336294,1802964
140679889909504,1623054696.1846833,3336294,1802964
140679889909504,1623054696.1975796,3336294,1807012
140679889909504,1623054696.197585,3336294,1807012
140679889909504,1623054696.197598,3336294,1814916
140679889909504,1623054696.1976006,3336294,1814916
140679908865792,1623054696.2054195,3336298,1687287
140679908865792,1623054696.2054248,3336298,1687287
140679889909504,1623054696.2426202,3336294,1818352
140679889909504,1623054696.2426255,3336294,1818352
140679900473088,1623054696.2426467,3336298,1691329
140679900473088,1623054696.242652,3336298,1691329
140679900473088,1623054696.2426639,3336298,1699233
140679900473088,1623054696.2426667,3336298,1699233
140679900473088,1623054696.2430975,3336298,1703281
140679900473088,1623054696.243103,3336298,1703281
140679900473088,1623054696.2431126,3336298,1703665
140679900473088,1623054696.243115,3336298,1703665
140679889909504,1623054696.2432861,3336294,1822400
140679889909504,1623054696.2432914,3336294,1822400
140679900473088,1623054696.243304,3336298,1704661
140679900473088,1623054696.2433112,3336298,1704661
140679889909504,1623054696.2433882,3336294,1834736
140679889909504,1623054696.2433934,3336294,1834736
140679908865792,1623054696.2494657,3336298,1703671
140679908865792,1623054696.249471,3336298,1703671
140679908865792,1623054696.249483,3336298,1720055
140679908865792,1623054696.2494853,3336298,1720055
140679900473088,1623054696.258559,3336298,1705657
140679900473088,1623054696.2585642,3336298,1705657
140679889909504,1623054696.2752752,3336294,1838784
140679889909504,1623054696.2752805,3336294,1838784
140679889909504,1623054696.2752912,3336294,1840712
140679889909504,1623054696.2752936,3336294,1840712
140679889909504,1623054696.2755373,3336294,1844760
140679889909504,1623054696.2755425,3336294,1844760
140679889909504,1623054696.2755535,3336294,1851120
140679889909504,1623054696.275556,3336294,1851120
140679900473088,1623054696.3014154,3336298,1722041
140679900473088,1623054696.3014207,3336298,1722041
140679900473088,1623054696.301432,3336298,1733993
140679900473088,1623054696.301434,3336298,1733993
140679908865792,1623054696.302496,3336298,1724103
140679908865792,1623054696.3025017,3336298,1724103
140679908865792,1623054696.302514,3336298,1732505
140679908865792,1623054696.3025167,3336298,1732505
140679908865792,1623054696.3053734,3336298,1736439
140679908865792,1623054696.305379,3336298,1736439
140679908865792,1623054696.3271363,3336298,1740487
140679908865792,1623054696.3271415,3336298,1740487
140679908865792,1623054696.3271525,3336298,1743411
140679908865792,1623054696.3271549,3336298,1743411
140679908865792,1623054696.3392713,3336298,1746399
140679908865792,1623054696.3392768,3336298,1746399
140679900473088,1623054696.345494,3336298,1750377
140679900473088,1623054696.3454993,3336298,1750377
140679900473088,1623054696.34551,3336298,1752817
140679900473088,1623054696.3455124,3336298,1752817
140679908865792,1623054696.3490686,3336298,1749885
140679908865792,1623054696.349074,3336298,1749885
140679908865792,1623054696.4025257,3336298,1752823
140679908865792,1623054696.4025311,3336298,1752823
140679889909504,1623054696.4025526,3336294,1855168
140679889909504,1623054696.4025576,3336294,1855168
140679889909504,1623054696.4025676,3336294,1855602
140679889909504,1623054696.4025702,3336294,1855602
140679889909504,1623054696.4061089,3336294,1859088
140679889909504,1623054696.406114,3336294,1859088
140679889909504,1623054696.4061902,3336294,1862574
140679889909504,1623054696.4061954,3336294,1862574
140679908865792,1623054696.4086518,3336298,1755313
140679908865792,1623054696.408657,3336298,1755313
140679908865792,1623054696.4104683,3336298,1759361
140679908865792,1623054696.4104738,3336298,1759361
140679908865792,1623054696.410486,3336298,1769207
140679908865792,1623054696.4104886,3336298,1769207
140679900473088,1623054696.411629,3336298,1753315
140679900473088,1623054696.4116342,3336298,1753315
140679900473088,1623054696.411797,3336298,1757299
140679900473088,1623054696.411802,3336298,1757299
140679900473088,1623054696.414216,3336298,1757797
140679900473088,1623054696.414221,3336298,1757797
140679900473088,1623054696.414333,3336298,1761283
140679900473088,1623054696.4143384,3336298,1761283
140679900473088,1623054696.4143553,3336298,1765267
140679900473088,1623054696.414358,3336298,1765267
140679900473088,1623054696.4147651,3336298,1769201
140679900473088,1623054696.4147704,3336298,1769201
140679908865792,1623054696.4150198,3336298,1773255
140679908865792,1623054696.4150252,3336298,1773255
140679908865792,1623054696.4150364,3336298,1773689
140679908865792,1623054696.415039,3336298,1773689
140679908865792,1623054696.4157937,3336298,1777737
140679908865792,1623054696.4157991,3336298,1777737
140679908865792,1623054696.4158084,3336298,1778171
140679908865792,1623054696.415811,3336298,1778171
140679908865792,1623054696.4161458,3336298,1781657
140679908865792,1623054696.4161513,3336298,1781657
140679908865792,1623054696.4299393,3336298,1785591
140679908865792,1623054696.4299445,3336298,1785591
140679889909504,1623054696.4382505,3336294,1878958
140679889909504,1623054696.4382558,3336294,1878958
140679889909504,1623054696.4382687,3336294,1895342
140679889909504,1623054696.438271,3336294,1895342
140679889909504,1623054696.4421363,3336294,1899390
140679889909504,1623054696.4421415,3336294,1899390
140679900473088,1623054696.442158,3336298,1771691
140679900473088,1623054696.4421644,3336298,1771691
140679889909504,1623054696.442217,3336294,1900272
140679889909504,1623054696.4422226,3336294,1900272
140679900473088,1623054696.4839764,3336298,1773185
140679900473088,1623054696.4839818,3336298,1773185
140679900473088,1623054696.552022,3336298,1774679
140679900473088,1623054696.5520272,3336298,1774679
140679889909504,1623054696.5622735,3336294,1902264
140679889909504,1623054696.5622787,3336294,1902264
140679889909504,1623054696.5647428,3336294,1906248
140679889909504,1623054696.5647483,3336294,1906248
140679889909504,1623054696.5663707,3336294,1910296
140679889909504,1623054696.5663762,3336294,1910296
140679889909504,1623054696.5663848,3336294,1910730
140679889909504,1623054696.5663872,3336294,1910730
140679889909504,1623054696.5860472,3336294,1911228
140679889909504,1623054696.5860524,3336294,1911228
140679889909504,1623054696.5898588,3336294,1915212
140679889909504,1623054696.589864,3336294,1915212
140679900473088,1623054696.5934324,3336298,1791063
140679900473088,1623054696.5934377,3336298,1791063
140679900473088,1623054696.5934467,3336298,1801969
140679900473088,1623054696.593449,3336298,1801969
140679889909504,1623054696.6621447,3336294,1916656
140679889909504,1623054696.66215,3336294,1916656
140679908865792,1623054696.6621652,3336298,1787583
140679908865792,1623054696.6621704,3336298,1787583
140679908865792,1623054696.68368,3336298,1791567
140679908865792,1623054696.6836853,3336298,1791567
140679908865792,1623054696.6865275,3336298,1801975
140679908865792,1623054696.6865325,3336298,1801975
140679889909504,1623054696.6865475,3336294,1917154
140679889909504,1623054696.6865726,3336294,1917154
140679889909504,1623054696.6868203,3336294,1921138
140679889909504,1623054696.6868255,3336294,1921138
140679889909504,1623054696.6873605,3336294,1925186
140679889909504,1623054696.6873658,3336294,1925186
140679889909504,1623054696.6873784,3336294,1933040
140679889909504,1623054696.6873813,3336294,1933040
140679900473088,1623054696.6895897,3336298,1806017
140679900473088,1623054696.6895952,3336298,1806017
140679900473088,1623054696.6896057,3336298,1808941
140679900473088,1623054696.689608,3336298,1808941
140679900473088,1623054696.689827,3336298,1812925
140679900473088,1623054696.6898322,3336298,1812925
140679900473088,1623054696.6910472,3336298,1816973
140679900473088,1623054696.6910524,3336298,1816973
140679900473088,1623054696.691062,3336298,1817905
140679900473088,1623054696.6910646,3336298,1817905
140679900473088,1623054696.6935687,3336298,1818353
140679900473088,1623054696.693574,3336298,1818353
140679908865792,1623054696.69359,3336298,1804465
140679908865792,1623054696.6935952,3336298,1804465
140679908865792,1623054696.6991758,3336298,1818857
140679908865792,1623054696.699181,3336298,1818857
140679908865792,1623054696.7004282,3336298,1833797
140679908865792,1623054696.7004337,3336298,1833797
140679908865792,1623054696.7017384,3336298,1834743
140679908865792,1623054696.7017436,3336298,1834743
140679889909504,1623054696.7017696,3336294,1937088
140679889909504,1623054696.7017748,3336294,1937088
140679889909504,1623054696.7017856,3336294,1939514
140679889909504,1623054696.7017882,3336294,1939514
140679889909504,1623054696.7166407,3336294,1940510
140679889909504,1623054696.7166462,3336294,1940510
140679889909504,1623054696.721624,3336294,1943996
140679889909504,1623054696.721629,3336294,1943996
140679889909504,1623054696.7330985,3336294,1947482
140679889909504,1623054696.733104,3336294,1947482
140679900473088,1623054696.747913,3336298,1820345
140679900473088,1623054696.747918,3336298,1820345
140679900473088,1623054696.7509215,3336298,1824393
140679900473088,1623054696.7509265,3336298,1824393
140679900473088,1623054696.7509413,3336298,1831301
140679900473088,1623054696.7509437,3336298,1831301
140679900473088,1623054696.7509503,3336298,1834737
140679900473088,1623054696.7509527,3336298,1834737
140679900473088,1623054696.755483,3336298,1838721
140679900473088,1623054696.7554882,3336298,1838721
140679900473088,1623054696.758671,3336298,1842207
140679900473088,1623054696.7586763,3336298,1842207
140679900473088,1623054696.762482,3336298,1846255
140679900473088,1623054696.762487,3336298,1846255
140679900473088,1623054696.7624958,3336298,1847187
140679900473088,1623054696.7624981,3336298,1847187
140679900473088,1623054696.766648,3336298,1850673
140679900473088,1623054696.7666533,3336298,1850673
140679889909504,1623054696.7734175,3336294,1963866
140679889909504,1623054696.7734225,3336294,1963866
140679889909504,1623054696.7734284,3336294,1965808
140679889909504,1623054696.7734308,3336294,1965808
140679900473088,1623054696.7818696,3336298,1851121
140679900473088,1623054696.781875,3336298,1851121
140679908865792,1623054696.7818873,3336298,1835241
140679908865792,1623054696.7818923,3336298,1835241
140679908865792,1623054696.8013818,3336298,1838727
140679908865792,1623054696.801387,3336298,1838727
140679908865792,1623054696.8186166,3336298,1840719
140679908865792,1623054696.8186219,3336298,1840719
140679908865792,1623054696.8188155,3336298,1844205
140679908865792,1623054696.8188207,3336298,1844205
140679908865792,1623054696.8218627,3336298,1847691
140679908865792,1623054696.8218677,3336298,1847691
140679900473088,1623054696.8278263,3336298,1855169
140679900473088,1623054696.8278315,3336298,1855169
140679900473088,1623054696.8278441,3336298,1863571
140679900473088,1623054696.8278468,3336298,1863571
140679900473088,1623054696.828164,3336298,1867057
140679900473088,1623054696.828169,3336298,1867057
140679900473088,1623054696.8284514,3336298,1867505
140679900473088,1623054696.8284564,3336298,1867505
140679889909504,1623054696.8284771,3336294,1969856
140679889909504,1623054696.8284826,3336294,1969856
140679889909504,1623054696.8284929,3336294,1972780
140679889909504,1623054696.8284953,3336294,1972780
140679889909504,1623054696.829654,3336294,1976828
140679889909504,1623054696.8296592,3336294,1976828
140679889909504,1623054696.8296685,3336294,1977262
140679889909504,1623054696.8296711,3336294,1977262
140679889909504,1623054696.8299015,3336294,1981310
140679889909504,1623054696.8299067,3336294,1981310
140679889909504,1623054696.8299162,3336294,1982192
140679889909504,1623054696.8299186,3336294,1982192
140679900473088,1623054696.834312,3336298,1869497
140679900473088,1623054696.8343172,3336298,1869497
140679900473088,1623054696.8375664,3336298,1870991
140679900473088,1623054696.8375719,3336298,1870991
140679900473088,1623054696.8379529,3336298,1874477
140679900473088,1623054696.8379579,3336298,1874477
140679900473088,1623054696.8414485,3336298,1878461
140679900473088,1623054696.8414538,3336298,1878461
140679900473088,1623054696.855159,3336298,1879457
140679900473088,1623054696.855164,3336298,1879457
140679908865792,1623054696.865426,3336298,1864075
140679908865792,1623054696.8654313,3336298,1864075
140679908865792,1623054696.8654423,3336298,1880459
140679908865792,1623054696.865445,3336298,1880459
140679908865792,1623054696.8654494,3336298,1883895
140679908865792,1623054696.8654516,3336298,1883895
140679900473088,1623054696.8742251,3336298,1882943
140679900473088,1623054696.8742306,3336298,1882943
140679900473088,1623054696.880243,3336298,1883889
140679900473088,1623054696.8802483,3336298,1883889
140679889909504,1623054696.8802655,3336294,1985180
140679889909504,1623054696.880271,3336294,1985180
140679889909504,1623054696.8866386,3336294,1986176
140679889909504,1623054696.886644,3336294,1986176
140679889909504,1623054696.8878953,3336294,1990224
140679889909504,1623054696.8879004,3336294,1990224
140679889909504,1623054696.887911,3336294,1993148
140679889909504,1623054696.8879137,3336294,1993148
140679889909504,1623054696.8892972,3336294,1997196
140679889909504,1623054696.8893023,3336294,1997196
140679900473088,1623054696.8893194,3336298,1887937
140679900473088,1623054696.8893259,3336298,1887937
140679900473088,1623054696.8893373,3336298,1889367
140679900473088,1623054696.8893397,3336298,1889367
140679889909504,1623054696.889381,3336294,1998576
140679889909504,1623054696.8893862,3336294,1998576
140679900473088,1623054696.8895316,3336298,1893351
140679900473088,1623054696.8895369,3336298,1893351
140679900473088,1623054696.8898335,3336298,1897399
140679900473088,1623054696.889839,3336298,1897399
140679900473088,1623054696.8898475,3336298,1897833
140679900473088,1623054696.8898501,3336298,1897833
140679900473088,1623054696.89711,3336298,1898331
140679900473088,1623054696.8971152,3336298,1898331
140679900473088,1623054696.8984697,3336298,1900273
140679900473088,1623054696.898475,3336298,1900273
140679908865792,1623054696.9094386,3336298,1893357
140679908865792,1623054696.909444,3336298,1893357
140679908865792,1623054696.911563,3336298,1897405
140679908865792,1623054696.9115684,3336298,1897405
140679908865792,1623054696.9115798,3336298,1897839
140679908865792,1623054696.9115822,3336298,1897839
140679908865792,1623054696.911589,3336298,1900279
140679908865792,1623054696.9115908,3336298,1900279
140679889909504,1623054696.9116344,3336294,1999572
140679889909504,1623054696.9116397,3336294,1999572
140679889909504,1623054696.947247,3336294,2003620
140679889909504,1623054696.9472523,3336294,2003620
140679889909504,1623054696.9472637,3336294,2008536
140679889909504,1623054696.9472663,3336294,2008536
140679889909504,1623054696.948845,3336294,2012584
140679889909504,1623054696.9488525,3336294,2012584
140679908865792,1623054696.9488707,3336298,1900777
140679908865792,1623054696.9488769,3336298,1900777
140679889909504,1623054696.9489288,3336294,2014960
140679889909504,1623054696.9489338,3336294,2014960
140679908865792,1623054696.9502919,3336298,1904825
140679908865792,1623054696.9502974,3336298,1904825
140679908865792,1623054696.9503078,3336298,1908745
140679908865792,1623054696.9503105,3336298,1908745
140679908865792,1623054696.9515662,3336298,1912729
140679908865792,1623054696.9515882,3336298,1912729
140679908865792,1623054696.95908,3336298,1916663
140679908865792,1623054696.959085,3336298,1916663
140679889909504,1623054696.9591024,3336294,2018446
140679889909504,1623054696.9591076,3336294,2018446
