140291742885632,1623047528.6303923,2001779,1635689
140291742885632,1623047528.6356041,2001779,1638129
140291742885632,1623047528.6356072,2001779,1638129
140291726100224,1623047528.6356616,2001774,689848
140291726100224,1623047528.635667,2001774,689848
140291726100224,1623047528.6382992,2001774,693334
140291726100224,1623047528.6383045,2001774,693334
140291726100224,1623047528.6410894,2001774,697318
140291726100224,1623047528.641095,2001774,697318
140291726100224,1623047528.646196,2001774,701366
140291726100224,1623047528.646199,2001774,701366
140291726100224,1623047528.6462066,2001774,702298
140291726100224,1623047528.6462092,2001774,702298
140291726100224,1623047528.6488898,2001774,704240
140291726100224,1623047528.6488929,2001774,704240
140291734492928,1623047528.648947,2001779,1082567
140291734492928,1623047528.6489525,2001779,1082567
140291734492928,1623047528.6512356,2001779,1086551
140291734492928,1623047528.651241,2001779,1086551
140291734492928,1623047528.6537726,2001779,1090599
140291734492928,1623047528.653778,2001779,1090599
140291734492928,1623047528.6537898,2001779,1094021
140291734492928,1623047528.6537926,2001779,1094021
140291734492928,1623047528.658083,2001779,1094519
140291734492928,1623047528.6580884,2001779,1094519
140291734492928,1623047528.6612804,2001779,1097457
140291734492928,1623047528.661286,2001779,1097457
140291742885632,1623047528.6646233,2001779,1641615
140291742885632,1623047528.6646264,2001779,1641615
140291742885632,1623047528.668028,2001779,1645599
140291742885632,1623047528.6680312,2001779,1645599
140291742885632,1623047528.6713073,2001779,1647591
140291742885632,1623047528.6713104,2001779,1647591
140291742885632,1623047528.6783342,2001779,1651575
140291742885632,1623047528.678346,2001779,1651575
140291742885632,1623047528.6816661,2001779,1654513
140291742885632,1623047528.6816692,2001779,1654513
140291726100224,1623047528.6816878,2001774,704738
140291726100224,1623047528.681694,2001774,704738
140291726100224,1623047528.6850748,2001774,708224
140291726100224,1623047528.685078,2001774,708224
140291726100224,1623047528.693341,2001774,711710
140291726100224,1623047528.6933534,2001774,711710
140291734492928,1623047528.6966114,2001779,1099947
140291734492928,1623047528.696617,2001779,1099947
140291734492928,1623047528.6998203,2001779,1103995
140291734492928,1623047528.6998234,2001779,1103995
140291734492928,1623047528.699831,2001779,1104429
140291734492928,1623047528.6998334,2001779,1104429
140291734492928,1623047528.7051883,2001779,1108413
140291734492928,1623047528.7051914,2001779,1108413
140291734492928,1623047528.706592,2001779,1111899
140291734492928,1623047528.7065947,2001779,1111899
140291734492928,1623047528.7113335,2001779,1112397
140291734492928,1623047528.7113366,2001779,1112397
140291734492928,1623047528.7139654,2001779,1113841
140291734492928,1623047528.713968,2001779,1113841
140291742885632,1623047528.7140355,2001779,1656505
140291742885632,1623047528.7140412,2001779,1656505
140291742885632,1623047528.7166502,2001779,1657003
140291742885632,1623047528.7166557,2001779,1657003
140291742885632,1623047528.7191122,2001779,1660489
140291742885632,1623047528.7191179,2001779,1660489
140291742885632,1623047528.7215288,2001779,1664473
140291742885632,1623047528.7215343,2001779,1664473
140291742885632,1623047528.7243426,2001779,1668457
140291742885632,1623047528.724348,2001779,1668457
140291726100224,1623047528.733416,2001774,720624
140291726100224,1623047528.7334216,2001774,720624
140291734492928,1623047528.7404895,2001779,1117327
140291734492928,1623047528.7404926,2001779,1117327
140291734492928,1623047528.7453935,2001779,1121311
140291734492928,1623047528.7453964,2001779,1121311
140291734492928,1623047528.7486453,2001779,1124797
140291734492928,1623047528.7486484,2001779,1124797
140291734492928,1623047528.7489264,2001779,1128283
140291734492928,1623047528.748929,2001779,1128283
140291742885632,1623047528.7654228,2001779,1684841
140291742885632,1623047528.7654285,2001779,1684841
140291742885632,1623047528.7654347,2001779,1687281
140291742885632,1623047528.765437,2001779,1687281
140291726100224,1623047528.7774186,2001774,737008
140291726100224,1623047528.7774239,2001774,737008
140291734492928,1623047528.789419,2001779,1130225
140291734492928,1623047528.7894244,2001779,1130225
140291742885632,1623047528.8094246,2001779,1703665
140291742885632,1623047528.8094301,2001779,1703665
140291734492928,1623047528.8184233,2001779,1132715
140291734492928,1623047528.8184264,2001779,1132715
140291734492928,1623047528.820935,2001779,1136201
140291734492928,1623047528.8209376,2001779,1136201
140291726100224,1623047528.8213801,2001774,753392
140291726100224,1623047528.821386,2001774,753392
140291742885632,1623047528.8398461,2001779,1704163
140291742885632,1623047528.839849,2001779,1704163
140291742885632,1623047528.8425186,2001779,1708211
140291742885632,1623047528.8425217,2001779,1708211
140291742885632,1623047528.8425307,2001779,1712131
140291742885632,1623047528.8425333,2001779,1712131
140291742885632,1623047528.8450475,2001779,1716179
140291742885632,1623047528.8450506,2001779,1716179
140291742885632,1623047528.845059,2001779,1720049
140291742885632,1623047528.845061,2001779,1720049
140291734492928,1623047528.8614295,2001779,1152585
140291734492928,1623047528.8614354,2001779,1152585
140291734492928,1623047528.8614454,2001779,1162993
140291734492928,1623047528.861448,2001779,1162993
140291726100224,1623047528.865419,2001774,769776
140291726100224,1623047528.8654242,2001774,769776
140291726100224,1623047528.865437,2001774,786160
140291726100224,1623047528.8654397,2001774,786160
140291742885632,1623047528.8854551,2001779,1721045
140291742885632,1623047528.8854582,2001779,1721045
140291734492928,1623047528.9054239,2001779,1179377
140291734492928,1623047528.9054298,2001779,1179377
140291742885632,1623047528.914623,2001779,1722041
140291742885632,1623047528.914626,2001779,1722041
140291734492928,1623047528.9258604,2001779,1183425
140291734492928,1623047528.9258635,2001779,1183425
140291734492928,1623047528.925895,2001779,1186847
140291734492928,1623047528.9258978,2001779,1186847
140291734492928,1623047528.9259608,2001779,1190895
140291734492928,1623047528.9259639,2001779,1190895
140291734492928,1623047528.925971,2001779,1194815
140291734492928,1623047528.9259734,2001779,1194815
140291734492928,1623047528.9300995,2001779,1195761
140291734492928,1623047528.9301026,2001779,1195761
140291742885632,1623047528.9574215,2001779,1738425
140291742885632,1623047528.9574275,2001779,1738425
140291742885632,1623047528.9574382,2001779,1750377
140291742885632,1623047528.9574406,2001779,1750377
140291726100224,1623047528.986927,2001774,790208
140291726100224,1623047528.9869304,2001774,790208
140291726100224,1623047528.9869394,2001774,791638
140291726100224,1623047528.986942,2001774,791638
140291726100224,1623047528.9966266,2001774,795124
140291726100224,1623047528.9966297,2001774,795124
140291726100224,1623047529.000249,2001774,799172
140291726100224,1623047529.000252,2001774,799172
140291726100224,1623047529.00026,2001774,802544
140291726100224,1623047529.0002627,2001774,802544
140291742885632,1623047529.0013816,2001779,1765267
140291742885632,1623047529.0013876,2001779,1765267
140291742885632,1623047529.0029342,2001779,1769201
140291742885632,1623047529.002937,2001779,1769201
140291726100224,1623047529.0044746,2001774,805034
140291726100224,1623047529.0044777,2001774,805034
140291726100224,1623047529.005894,2001774,809082
140291726100224,1623047529.005897,2001774,809082
140291726100224,1623047529.0059059,2001774,812006
140291726100224,1623047529.0059085,2001774,812006
140291726100224,1623047529.0086372,2001774,816054
140291726100224,1623047529.0086403,2001774,816054
140291726100224,1623047529.008648,2001774,816488
140291726100224,1623047529.0086505,2001774,816488
140291726100224,1623047529.0101626,2001774,818928
140291726100224,1623047529.0101657,2001774,818928
140291734492928,1623047529.0102148,2001779,1196757
140291734492928,1623047529.0102208,2001779,1196757
140291734492928,1623047529.012774,2001779,1200805
140291734492928,1623047529.0127769,2001779,1200805
140291734492928,1623047529.0127847,2001779,1201239
140291734492928,1623047529.012787,2001779,1201239
140291734492928,1623047529.0475914,2001779,1204725
140291734492928,1623047529.0475945,2001779,1204725
140291734492928,1623047529.0610404,2001779,1208709
140291734492928,1623047529.0610437,2001779,1208709
140291734492928,1623047529.0643692,2001779,1212145
140291734492928,1623047529.0643723,2001779,1212145
140291742885632,1623047529.0698278,2001779,1769699
140291742885632,1623047529.0698307,2001779,1769699
140291742885632,1623047529.0756052,2001779,1773185
140291742885632,1623047529.0756083,2001779,1773185
140291742885632,1623047529.0796475,2001779,1773683
140291742885632,1623047529.0796506,2001779,1773683
140291742885632,1623047529.083396,2001779,1777169
140291742885632,1623047529.0833986,2001779,1777169
140291742885632,1623047529.0871859,2001779,1781153
140291742885632,1623047529.087189,2001779,1781153
140291742885632,1623047529.0962558,2001779,1785201
140291742885632,1623047529.0962589,2001779,1785201
140291742885632,1623047529.0962667,2001779,1785585
140291742885632,1623047529.0962691,2001779,1785585
140291726100224,1623047529.0963154,2001774,822976
140291726100224,1623047529.0963213,2001774,822976
140291726100224,1623047529.096333,2001774,825900
140291726100224,1623047529.096336,2001774,825900
140291726100224,1623047529.098661,2001774,829884
140291726100224,1623047529.0986664,2001774,829884
140291726100224,1623047529.101068,2001774,830382
140291726100224,1623047529.1010735,2001774,830382
140291726100224,1623047529.1039085,2001774,834430
140291726100224,1623047529.1039145,2001774,834430
140291726100224,1623047529.1039245,2001774,835312
140291726100224,1623047529.1039274,2001774,835312
140291734492928,1623047529.1071937,2001779,1214635
140291734492928,1623047529.107199,2001779,1214635
140291734492928,1623047529.1111333,2001779,1218121
140291734492928,1623047529.111139,2001779,1218121
140291734492928,1623047529.113682,2001779,1218619
140291734492928,1623047529.1136873,2001779,1218619
140291734492928,1623047529.1166675,2001779,1222105
140291734492928,1623047529.1166794,2001779,1222105
140291734492928,1623047529.1190522,2001779,1226089
140291734492928,1623047529.1190553,2001779,1226089
140291734492928,1623047529.1215422,2001779,1228529
140291734492928,1623047529.1215453,2001779,1228529
140291726100224,1623047529.1216,2001774,836806
140291726100224,1623047529.1216056,2001774,836806
140291726100224,1623047529.1242619,2001774,839794
140291726100224,1623047529.124265,2001774,839794
140291726100224,1623047529.126968,2001774,843280
140291726100224,1623047529.1269705,2001774,843280
140291726100224,1623047529.1309829,2001774,847328
140291726100224,1623047529.1309927,2001774,847328
140291726100224,1623047529.1310022,2001774,851248
140291726100224,1623047529.1310046,2001774,851248
140291726100224,1623047529.134043,2001774,851696
140291726100224,1623047529.1340456,2001774,851696
140291734492928,1623047529.134103,2001779,1232015
140291734492928,1623047529.1341088,2001779,1232015
140291734492928,1623047529.1342373,2001779,1235501
140291734492928,1623047529.1342425,2001779,1235501
140291742885632,1623047529.146215,2001779,1787577
140291742885632,1623047529.1462178,2001779,1787577
140291742885632,1623047529.148635,2001779,1791063
140291742885632,1623047529.148638,2001779,1791063
140291742885632,1623047529.1507175,2001779,1795111
140291742885632,1623047529.1507206,2001779,1795111
140291742885632,1623047529.1507285,2001779,1798035
140291742885632,1623047529.150731,2001779,1798035
140291742885632,1623047529.153317,2001779,1801969
140291742885632,1623047529.1533198,2001779,1801969
140291726100224,1623047529.165708,2001774,852692
140291726100224,1623047529.1657112,2001774,852692
140291726100224,1623047529.1657526,2001774,856178
140291726100224,1623047529.165755,2001774,856178
140291726100224,1623047529.1687915,2001774,860226
140291726100224,1623047529.1687946,2001774,860226
140291726100224,1623047529.1688023,2001774,860660
140291726100224,1623047529.168805,2001774,860660
140291726100224,1623047529.1718006,2001774,863648
140291726100224,1623047529.1718035,2001774,863648
140291726100224,1623047529.1736152,2001774,867632
140291726100224,1623047529.173618,2001774,867632
140291726100224,1623047529.1737525,2001774,868080
140291726100224,1623047529.1737554,2001774,868080
140291742885632,1623047529.1738088,2001779,1804957
140291742885632,1623047529.1738145,2001779,1804957
140291742885632,1623047529.1766171,2001779,1809005
140291742885632,1623047529.1766229,2001779,1809005
140291742885632,1623047529.176634,2001779,1810933
140291742885632,1623047529.176637,2001779,1810933
140291734492928,1623047529.1774175,2001779,1251885
140291734492928,1623047529.177423,2001779,1251885
140291734492928,1623047529.1774318,2001779,1261297
140291734492928,1623047529.1774342,2001779,1261297
140291742885632,1623047529.1796606,2001779,1814917
140291742885632,1623047529.1796663,2001779,1814917
140291742885632,1623047529.1840353,2001779,1818353
140291742885632,1623047529.1840384,2001779,1818353
140291726100224,1623047529.18409,2001774,868578
140291726100224,1623047529.1840954,2001774,868578
140291726100224,1623047529.1864803,2001774,872064
140291726100224,1623047529.186486,2001774,872064
140291726100224,1623047529.1907496,2001774,876112
140291726100224,1623047529.1907554,2001774,876112
140291726100224,1623047529.1907663,2001774,876546
140291726100224,1623047529.1907694,2001774,876546
140291726100224,1623047529.1909838,2001774,880530
140291726100224,1623047529.190989,2001774,880530
140291726100224,1623047529.2019043,2001774,884464
140291726100224,1623047529.20191,2001774,884464
140291734492928,1623047529.221418,2001779,1264783
140291734492928,1623047529.2214234,2001779,1264783
140291734492928,1623047529.2231364,2001779,1268831
140291734492928,1623047529.22314,2001779,1268831
140291734492928,1623047529.2231498,2001779,1271755
140291734492928,1623047529.2231524,2001779,1271755
140291734492928,1623047529.224886,2001779,1275241
140291734492928,1623047529.2248888,2001779,1275241
140291734492928,1623047529.2299647,2001779,1277681
140291734492928,1623047529.2299678,2001779,1277681
140291742885632,1623047529.2300205,2001779,1822401
140291742885632,1623047529.2300262,2001779,1822401
140291742885632,1623047529.230038,2001779,1823831
140291742885632,1623047529.2300406,2001779,1823831
140291742885632,1623047529.239623,2001779,1827879
140291742885632,1623047529.2396266,2001779,1827879
140291742885632,1623047529.2396362,2001779,1831799
140291742885632,1623047529.2396388,2001779,1831799
140291742885632,1623047529.2417667,2001779,1834737
140291742885632,1623047529.2417698,2001779,1834737
140291734492928,1623047529.2418375,2001779,1281729
140291734492928,1623047529.2418435,2001779,1281729
140291734492928,1623047529.2418544,2001779,1283159
140291734492928,1623047529.241857,2001779,1283159
140291734492928,1623047529.2433167,2001779,1287207
140291734492928,1623047529.2433224,2001779,1287207
140291734492928,1623047529.243332,2001779,1287641
140291734492928,1623047529.243335,2001779,1287641
140291734492928,1623047529.244064,2001779,1291127
140291734492928,1623047529.2440693,2001779,1291127
140291742885632,1623047529.2462726,2001779,1838785
140291742885632,1623047529.2462757,2001779,1838785
140291742885632,1623047529.246284,2001779,1839717
140291742885632,1623047529.2462866,2001779,1839717
140291734492928,1623047529.2463121,2001779,1294065
140291734492928,1623047529.246318,2001779,1294065
140291742885632,1623047529.2493656,2001779,1843701
140291742885632,1623047529.249369,2001779,1843701
140291742885632,1623047529.2515116,2001779,1847749
140291742885632,1623047529.251515,2001779,1847749
140291742885632,1623047529.2515233,2001779,1848681
140291742885632,1623047529.2515256,2001779,1848681
140291742885632,1623047529.2538962,2001779,1851121
140291742885632,1623047529.2538993,2001779,1851121
140291726100224,1623047529.2539566,2001774,888512
140291726100224,1623047529.2539623,2001774,888512
140291726100224,1623047529.2539735,2001774,888946
140291726100224,1623047529.253976,2001774,888946
140291726100224,1623047529.2563038,2001774,892994
140291726100224,1623047529.2563095,2001774,892994
140291726100224,1623047529.2563193,2001774,893428
140291726100224,1623047529.256322,2001774,893428
140291726100224,1623047529.2564802,2001774,897412
140291726100224,1623047529.2564857,2001774,897412
140291734492928,1623047529.2586281,2001779,1298049
140291734492928,1623047529.2586312,2001779,1298049
140291726100224,1623047529.2586675,2001774,900848
140291734492928,1623047529.2586784,2001779,1302033
140291734492928,1623047529.258682,2001779,1302033
140291726100224,1623047529.2586887,2001774,900848
140291742885632,1623047529.2653317,2001779,1855169
140291742885632,1623047529.2653348,2001779,1855169
140291742885632,1623047529.2653432,2001779,1858591
140291742885632,1623047529.265346,2001779,1858591
140291742885632,1623047529.2660632,2001779,1862639
140291742885632,1623047529.266066,2001779,1862639
140291742885632,1623047529.2660737,2001779,1863073
140291742885632,1623047529.2660758,2001779,1863073
140291742885632,1623047529.266216,2001779,1866559
140291742885632,1623047529.2662187,2001779,1866559
140291742885632,1623047529.2677844,2001779,1867505
140291742885632,1623047529.2677875,2001779,1867505
140291726100224,1623047529.2678409,2001774,903836
140291726100224,1623047529.2678463,2001774,903836
140291726100224,1623047529.26951,2001774,907884
140291726100224,1623047529.2695155,2001774,907884
140291726100224,1623047529.2695274,2001774,913298
140291726100224,1623047529.26953,2001774,913298
140291742885632,1623047529.2734969,2001779,1870991
140291742885632,1623047529.2735002,2001779,1870991
140291726100224,1623047529.2735362,2001774,917232
140291726100224,1623047529.273542,2001774,917232
140291742885632,1623047529.273885,2001779,1875039
140291742885632,1623047529.273888,2001779,1875039
140291742885632,1623047529.2738986,2001779,1882943
140291742885632,1623047529.273907,2001779,1882943
140291742885632,1623047529.2739143,2001779,1883441
140291742885632,1623047529.2739167,2001779,1883441
140291742885632,1623047529.2787435,2001779,1883889
140291742885632,1623047529.2787468,2001779,1883889
140291726100224,1623047529.2788084,2001774,920718
140291726100224,1623047529.2788138,2001774,920718
140291726100224,1623047529.2848868,2001774,921714
140291726100224,1623047529.2848923,2001774,921714
140291726100224,1623047529.288668,2001774,923208
140291726100224,1623047529.2886732,2001774,923208
140291726100224,1623047529.2929072,2001774,927192
140291726100224,1623047529.292913,2001774,927192
140291726100224,1623047529.294542,2001774,931240
140291726100224,1623047529.294548,2001774,931240
140291726100224,1623047529.2945578,2001774,933616
140291726100224,1623047529.2945602,2001774,933616
140291734492928,1623047529.301422,2001779,1311445
140291734492928,1623047529.3014276,2001779,1311445
140291742885632,1623047529.3341918,2001779,1886877
140291742885632,1623047529.3341951,2001779,1886877
140291742885632,1623047529.3343577,2001779,1890861
140291742885632,1623047529.3343606,2001779,1890861
140291742885632,1623047529.3364935,2001779,1894909
140291742885632,1623047529.3364966,2001779,1894909
140291742885632,1623047529.336504,2001779,1895343
140291742885632,1623047529.3365064,2001779,1895343
140291742885632,1623047529.337983,2001779,1899391
140291742885632,1623047529.337986,2001779,1899391
140291742885632,1623047529.337994,2001779,1900273
140291742885632,1623047529.3379962,2001779,1900273
140291726100224,1623047529.3380358,2001774,936106
140291726100224,1623047529.3380418,2001774,936106
140291726100224,1623047529.3382218,2001774,940154
140291726100224,1623047529.3382275,2001774,940154
140291726100224,1623047529.3382382,2001774,944074
140291726100224,1623047529.3382413,2001774,944074
140291726100224,1623047529.3451402,2001774,944572
140291726100224,1623047529.345146,2001774,944572
140291734492928,1623047529.3453753,2001779,1326833
140291734492928,1623047529.3453808,2001779,1326833
140291726100224,1623047529.3465817,2001774,948556
140291726100224,1623047529.3465872,2001774,948556
140291726100224,1623047529.350153,2001774,949054
140291726100224,1623047529.3501585,2001774,949054
140291726100224,1623047529.3675554,2001774,950000
140291726100224,1623047529.3675606,2001774,950000
140291734492928,1623047529.389424,2001779,1329323
140291734492928,1623047529.3894298,2001779,1329323
140291734492928,1623047529.4222114,2001779,1332809
140291734492928,1623047529.4222145,2001779,1332809
140291734492928,1623047529.430061,2001779,1336857
140291734492928,1623047529.4300644,2001779,1336857
140291734492928,1623047529.4300733,2001779,1339781
140291734492928,1623047529.430076,2001779,1339781
140291734492928,1623047529.431935,2001779,1343715
140291734492928,1623047529.4319377,2001779,1343715
140291734492928,1623047529.4336736,2001779,1347763
140291734492928,1623047529.4336765,2001779,1347763
140291734492928,1623047529.4336827,2001779,1351811
140291734492928,1623047529.433685,2001779,1351811
140291742885632,1623047529.437587,2001779,1903759
140291742885632,1623047529.4375901,2001779,1903759
140291742885632,1623047529.439191,2001779,1907743
140291742885632,1623047529.439194,2001779,1907743
140291742885632,1623047529.4397316,2001779,1911229
140291742885632,1623047529.4397342,2001779,1911229
140291742885632,1623047529.448838,2001779,1914217
140291742885632,1623047529.4488406,2001779,1914217
140291742885632,1623047529.4764574,2001779,1916657
140291742885632,1623047529.4764607,2001779,1916657
140291726100224,1623047529.4765117,2001774,952490
140291726100224,1623047529.4765177,2001774,952490
140291734492928,1623047529.4773736,2001779,1359601
140291734492928,1623047529.4773796,2001779,1359601
140291726100224,1623047529.5117216,2001774,955976
140291726100224,1623047529.5117273,2001774,955976
140291726100224,1623047529.5313544,2001774,960024
140291726100224,1623047529.5313597,2001774,960024
140291726100224,1623047529.5313704,2001774,962948
140291726100224,1623047529.5313733,2001774,962948
140291726100224,1623047529.5359657,2001774,966996
140291726100224,1623047529.5359712,2001774,966996
140291726100224,1623047529.5359848,2001774,978336
140291726100224,1623047529.5359874,2001774,978336
140291734492928,1623047529.5380423,2001779,1362589
140291734492928,1623047529.538046,2001779,1362589
140291726100224,1623047529.5380833,2001774,982384
140291726100224,1623047529.5381045,2001774,982384
140291726100224,1623047529.5381155,2001774,982768
140291726100224,1623047529.5381181,2001774,982768
140291734492928,1623047529.5406146,2001779,1366075
140291734492928,1623047529.5406175,2001779,1366075
140291734492928,1623047529.542246,2001779,1370123
140291734492928,1623047529.5422492,2001779,1370123
140291734492928,1623047529.542259,2001779,1375985
140291734492928,1623047529.5422616,2001779,1375985
140291742885632,1623047529.5422997,2001779,1918151
140291742885632,1623047529.542305,2001779,1918151
140291742885632,1623047529.545891,2001779,1922199
140291742885632,1623047529.5458965,2001779,1922199
140291742885632,1623047529.5459054,2001779,1923131
140291742885632,1623047529.5459082,2001779,1923131
140291734492928,1623047529.5462167,2001779,1380033
140291734492928,1623047529.5462198,2001779,1380033
140291734492928,1623047529.5462286,2001779,1381463
140291734492928,1623047529.5462313,2001779,1381463
140291742885632,1623047529.5462756,2001779,1927179
140291742885632,1623047529.5462818,2001779,1927179
140291742885632,1623047529.5462942,2001779,1933041
140291742885632,1623047529.546297,2001779,1933041
140291734492928,1623047529.546582,2001779,1381961
140291734492928,1623047529.5465846,2001779,1381961
140291734492928,1623047529.5480738,2001779,1386009
140291734492928,1623047529.548077,2001779,1386009
140291734492928,1623047529.5480862,2001779,1388933
140291734492928,1623047529.5480886,2001779,1388933
140291734492928,1623047529.5496514,2001779,1392369
140291734492928,1623047529.5496545,2001779,1392369
140291742885632,1623047529.5497098,2001779,1937025
140291742885632,1623047529.5497155,2001779,1937025
140291742885632,1623047529.5497231,2001779,1941009
140291742885632,1623047529.5497255,2001779,1941009
140291726100224,1623047529.5541272,2001774,983266
140291726100224,1623047529.5541327,2001774,983266
140291726100224,1623047529.586157,2001774,987314
140291726100224,1623047529.586163,2001774,987314
140291726100224,1623047529.5861738,2001774,994720
140291726100224,1623047529.5861762,2001774,994720
140291734492928,1623047529.5862174,2001779,1395855
140291734492928,1623047529.5862205,2001779,1395855
140291726100224,1623047529.5862792,2001774,998768
140291726100224,1623047529.5862849,2001774,998768
140291726100224,1623047529.5862954,2001774,999152
140291726100224,1623047529.5862978,2001774,999152
140291734492928,1623047529.5865808,2001779,1396353
140291734492928,1623047529.5865836,2001779,1396353
140291734492928,1623047529.5876384,2001779,1397847
140291734492928,1623047529.587641,2001779,1397847
140291734492928,1623047529.5879612,2001779,1401895
140291734492928,1623047529.587964,2001779,1401895
140291734492928,1623047529.5879734,2001779,1408753
140291734492928,1623047529.5879757,2001779,1408753
140291742885632,1623047529.593421,2001779,1957393
140291742885632,1623047529.5934267,2001779,1957393
140291742885632,1623047529.5934353,2001779,1964365
140291742885632,1623047529.593438,2001779,1964365
140291726100224,1623047529.5941677,2001774,1003200
140291726100224,1623047529.5941732,2001774,1003200
140291726100224,1623047529.5941846,2001774,1005128
140291726100224,1623047529.5941873,2001774,1005128
140291734492928,1623047529.5960824,2001779,1412801
140291734492928,1623047529.5960855,2001779,1412801
140291734492928,1623047529.5960946,2001779,1414231
140291734492928,1623047529.5960972,2001779,1414231
140291726100224,1623047529.5961175,2001774,1009176
140291726100224,1623047529.5961235,2001774,1009176
140291726100224,1623047529.5961347,2001774,1015536
140291726100224,1623047529.5961375,2001774,1015536
140291734492928,1623047529.5981355,2001779,1415227
140291734492928,1623047529.5981386,2001779,1415227
140291734492928,1623047529.600363,2001779,1419275
140291734492928,1623047529.600366,2001779,1419275
140291734492928,1623047529.600373,2001779,1419709
140291734492928,1623047529.6003757,2001779,1419709
140291734492928,1623047529.600631,2001779,1423195
140291734492928,1623047529.6006339,2001779,1423195
140291734492928,1623047529.6012762,2001779,1425137
140291734492928,1623047529.601279,2001779,1425137
140291726100224,1623047529.6266367,2001774,1017030
140291726100224,1623047529.6266425,2001774,1017030
140291742885632,1623047529.637421,2001779,1980749
140291742885632,1623047529.6374261,2001779,1980749
140291742885632,1623047529.6374366,2001779,1982193
140291742885632,1623047529.6374395,2001779,1982193
140291726100224,1623047529.6516616,2001774,1021014
140291726100224,1623047529.6516669,2001774,1021014
140291726100224,1623047529.6518679,2001774,1024500
140291726100224,1623047529.6518736,2001774,1024500
140291726100224,1623047529.653994,2001774,1028484
140291726100224,1623047529.6539996,2001774,1028484
140291726100224,1623047529.6541538,2001774,1031920
140291726100224,1623047529.654159,2001774,1031920
140291726100224,1623047529.6543107,2001774,1035904
140291726100224,1623047529.654316,2001774,1035904
140291726100224,1623047529.656233,2001774,1039952
140291726100224,1623047529.6562383,2001774,1039952
140291726100224,1623047529.6562495,2001774,1041880
140291726100224,1623047529.6562524,2001774,1041880
140291734492928,1623047529.6586552,2001779,1426631
140291734492928,1623047529.6586583,2001779,1426631
140291726100224,1623047529.6586983,2001774,1045928
140291726100224,1623047529.6587036,2001774,1045928
140291726100224,1623047529.6587138,2001774,1048304
140291726100224,1623047529.6587164,2001774,1048304
140291734492928,1623047529.661222,2001779,1430679
140291734492928,1623047529.6612248,2001779,1430679
140291734492928,1623047529.6612325,2001779,1438583
140291734492928,1623047529.6612349,2001779,1438583
140291742885632,1623047529.6612813,2001779,1983189
140291742885632,1623047529.6612842,2001779,1983189
140291742885632,1623047529.667198,2001779,1986675
140291742885632,1623047529.6672008,2001779,1986675
140291742885632,1623047529.6715956,2001779,1987671
140291742885632,1623047529.6715987,2001779,1987671
140291742885632,1623047529.673303,2001779,1991719
140291742885632,1623047529.6733057,2001779,1991719
140291742885632,1623047529.6733148,2001779,1998577
140291742885632,1623047529.6733174,2001779,1998577
140291726100224,1623047529.681606,2001774,1049300
140291726100224,1623047529.6816115,2001774,1049300
140291726100224,1623047529.6818714,2001774,1053348
140291726100224,1623047529.6818767,2001774,1053348
140291726100224,1623047529.6818871,2001774,1056770
140291726100224,1623047529.6818898,2001774,1056770
140291726100224,1623047529.6820428,2001774,1060754
140291726100224,1623047529.6820483,2001774,1060754
140291726100224,1623047529.6823905,2001774,1064688
140291726100224,1623047529.682396,2001774,1064688
140291742885632,1623047529.6960318,2001779,2000569
140291742885632,1623047529.6960351,2001779,2000569
140291742885632,1623047529.6975737,2001779,2001779
140291742885632,1623047529.6975765,2001779,2001779
140291742885632,1623047529.6975799,2001779,2001779
140291742885632,1623047529.6975834,2001779,2001779
140291726100224,1623047529.7028127,2001774,1068736
140291726100224,1623047529.7028193,2001774,1068736
140291734492928,1623047529.7028403,2001779,1454967
140291734492928,1623047529.702847,2001779,1454967
140291726100224,1623047529.707962,2001774,1074150
140291726100224,1623047529.7079687,2001774,1074150
140291734492928,1623047529.7079782,2001779,1457905
140291734492928,1623047529.7079823,2001779,1457905
140291726100224,1623047529.7181928,2001774,1090534
140291726100224,1623047529.7181995,2001774,1090534
140291726100224,1623047529.7233267,2001774,1094020
140291726100224,1623047529.7233331,2001774,1094020
140291726100224,1623047529.728465,2001774,1097456
140291726100224,1623047529.7284713,2001774,1097456
140291734492928,1623047529.7501063,2001779,1474289
140291734492928,1623047529.7552884,2001779,1474289
140291726100224,1623047529.7553296,2001774,1099448
140291726100224,1623047529.7553363,2001774,1099448
140291726100224,1623047529.785236,2001774,1103432
140291726100224,1623047529.7852423,2001774,1103432
140291726100224,1623047529.8255346,2001774,1107480
140291726100224,1623047529.8307364,2001774,1107480
140291734492928,1623047529.841055,2001779,1475285
140291734492928,1623047529.8410623,2001779,1475285
140291726100224,1623047529.8462858,2001774,1110902
140291734492928,1623047529.8515313,2001779,1478771
140291726100224,1623047529.8567073,2001774,1110902
140291726100224,1623047529.8617902,2001774,1113840
140291734492928,1623047529.8670013,2001779,1478771
140291734492928,1623047529.8722126,2001779,1490673
140291734492928,1623047529.8722198,2001779,1490673
140291734492928,1623047529.8774114,2001779,1503123
140291726100224,1623047529.8826149,2001774,1113840
140291734492928,1623047529.8878496,2001779,1503123
140291726100224,1623047529.8930185,2001774,1130224
140291726100224,1623047529.893025,2001774,1130224
140291734492928,1623047529.8981612,2001779,1512037
140291734492928,1623047529.8981683,2001779,1512037
140291726100224,1623047529.903411,2001774,1130722
140291726100224,1623047529.908608,2001774,1130722
