139733806012160,1623054164.2114484,2001779,1532903
139733893293824,1623054164.2165544,2001779,1969863
139733893293824,1623054164.2165608,2001779,1969863
139733806012160,1623054164.2165725,2001779,1536887
139733806012160,1623054164.2165768,2001779,1536887
139733806012160,1623054164.2165933,2001779,1553271
139733806012160,1623054164.2165968,2001779,1553271
139733893293824,1623054164.2166042,2001779,1970297
139733893293824,1623054164.2166092,2001779,1970297
139733806012160,1623054164.2166169,2001779,1556209
139733893293824,1623054164.2166295,2001779,1983693
139733893293824,1623054164.216633,2001779,1983693
139733806012160,1623054164.2166393,2001779,1556209
139733893293824,1623054164.2238536,2001779,1987741
139733893293824,1623054164.22386,2001779,1987741
139733893293824,1623054164.228989,2001779,1996143
139733893293824,1623054164.2289953,2001779,1996143
139733788116736,1623054164.2350357,2001774,574164
139733893293824,1623054164.2402546,2001779,1998583
139733788116736,1623054164.2454755,2001774,574164
139733893293824,1623054164.2455263,2001779,1998583
139733788116736,1623054164.3068361,2001774,575160
139733788116736,1623054164.306844,2001774,575160
139733797619456,1623054164.3828468,2001779,1115335
139733788116736,1623054164.388063,2001774,579208
139733797619456,1623054164.3932898,2001779,1115335
139733788116736,1623054164.3984525,2001774,579208
139733797619456,1623054164.3984928,2001779,1116331
139733797619456,1623054164.3984993,2001779,1116331
139733797619456,1623054164.403627,2001779,1127785
139733797619456,1623054164.403633,2001779,1127785
139733806012160,1623054164.4113872,2001779,1558201
139733806012160,1623054164.4164793,2001779,1558201
139733797619456,1623054164.4165242,2001779,1130225
139733797619456,1623054164.4165306,2001779,1130225
139733806012160,1623054164.4264736,2001779,1561189
139733806012160,1623054164.4265342,2001779,1561189
139733806012160,1623054164.4323866,2001779,1564675
139733806012160,1623054164.4324214,2001779,1564675
139733806012160,1623054164.4374952,2001779,1568659
139733806012160,1623054164.4374988,2001779,1568659
139733806012160,1623054164.4426181,2001779,1572593
139733806012160,1623054164.4426217,2001779,1572593
139733893293824,1623054164.4477797,2001779,2001779
139733797619456,1623054164.452999,2001779,1132715
139733797619456,1623054164.4530056,2001779,1132715
139733806012160,1623054164.453103,2001779,1574087
139733806012160,1623054164.4531083,2001779,1574087
139733788116736,1623054164.4531765,2001774,589552
139733788116736,1623054164.4531832,2001774,589552
139733893293824,1623054164.4583144,2001779,2001779
139733893293824,1623054164.4583218,2001779,2001779
139733893293824,1623054164.4583268,2001779,2001779
139733797619456,1623054164.463557,2001779,1136763
139733797619456,1623054164.4635644,2001779,1136763
139733797619456,1623054164.4687128,2001779,1146609
139733797619456,1623054164.46872,2001779,1146609
139733806012160,1623054164.4687262,2001779,1575083
139733806012160,1623054164.4687307,2001779,1575083
139733806012160,1623054164.473838,2001779,1586537
139733806012160,1623054164.473842,2001779,1586537
139733806012160,1623054164.4739022,2001779,1602921
139733806012160,1623054164.4739172,2001779,1602921
139733806012160,1623054164.4739285,2001779,1605361
139733806012160,1623054164.4739866,2001779,1605361
139733797619456,1623054164.4791033,2001779,1150657
139733797619456,1623054164.4791107,2001779,1150657
139733788116736,1623054164.4843285,2001774,605936
139733788116736,1623054164.4843347,2001774,605936
139733788116736,1623054164.489555,2001774,622320
139733788116736,1623054164.489561,2001774,622320
139733797619456,1623054164.4947524,2001779,1151589
139733797619456,1623054164.49476,2001779,1151589
139733806012160,1623054164.4947715,2001779,1607353
139733806012160,1623054164.494812,2001779,1607353
139733797619456,1623054164.5000415,2001779,1162993
139733797619456,1623054164.500048,2001779,1162993
139733788116736,1623054164.5052743,2001774,631782
139733788116736,1623054164.5052814,2001774,631782
139733788116736,1623054164.5135784,2001774,648166
139733788116736,1623054164.5135865,2001774,648166
139733797619456,1623054164.513595,2001779,1179377
139733797619456,1623054164.513621,2001779,1179377
139733797619456,1623054164.5136428,2001779,1192325
139733797619456,1623054164.5136454,2001779,1192325
139733806012160,1623054164.5136664,2001779,1610839
139733806012160,1623054164.513673,2001779,1610839
139733797619456,1623054164.5136802,2001779,1195761
139733797619456,1623054164.5136828,2001779,1195761
139733806012160,1623054164.5136974,2001779,1618807
139733806012160,1623054164.513702,2001779,1618807
139733806012160,1623054164.5138268,2001779,1635191
139733806012160,1623054164.513832,2001779,1635191
139733788116736,1623054164.513849,2001774,655088
139733788116736,1623054164.5138557,2001774,655088
139733806012160,1623054164.513867,2001779,1638129
139733788116736,1623054164.5138764,2001774,655586
139733788116736,1623054164.5138805,2001774,655586
139733806012160,1623054164.5138917,2001779,1638129
139733788116736,1623054164.5139098,2001774,663554
139733788116736,1623054164.513913,2001774,663554
139733788116736,1623054164.5144072,2001774,667538
139733788116736,1623054164.5144126,2001774,667538
139733788116736,1623054164.5170631,2001774,668036
139733788116736,1623054164.5170684,2001774,668036
139733788116736,1623054164.517931,2001774,671472
139733788116736,1623054164.5179362,2001774,671472
139733797619456,1623054164.5197031,2001779,1199809
139733797619456,1623054164.519706,2001779,1199809
139733797619456,1623054164.5197153,2001779,1200243
139733797619456,1623054164.5197177,2001779,1200243
139733797619456,1623054164.519919,2001779,1203729
139733797619456,1623054164.519921,2001779,1203729
139733797619456,1623054164.5219653,2001779,1207713
139733797619456,1623054164.5219681,2001779,1207713
139733797619456,1623054164.529011,2001779,1211761
139733797619456,1623054164.5290139,2001779,1211761
139733806012160,1623054164.5290284,2001779,1638627
139733806012160,1623054164.5290353,2001779,1638627
139733797619456,1623054164.5290425,2001779,1212145
139733797619456,1623054164.5290453,2001779,1212145
139733806012160,1623054164.529186,2001779,1642611
139733806012160,1623054164.529189,2001779,1642611
139733806012160,1623054164.5462193,2001779,1646595
139733806012160,1623054164.5462224,2001779,1646595
139733806012160,1623054164.5894227,2001779,1654513
139733806012160,1623054164.589428,2001779,1654513
139733788116736,1623054164.599286,2001774,674460
139733788116736,1623054164.5992913,2001774,674460
139733788116736,1623054164.6092079,2001774,677946
139733788116736,1623054164.6092129,2001774,677946
139733788116736,1623054164.6177258,2001774,681994
139733788116736,1623054164.6177313,2001774,681994
139733788116736,1623054164.6177423,2001774,685416
139733788116736,1623054164.617745,2001774,685416
139733788116736,1623054164.6220398,2001774,687856
139733788116736,1623054164.6220455,2001774,687856
139733797619456,1623054164.625676,2001779,1215631
139733797619456,1623054164.6256793,2001779,1215631
139733797619456,1623054164.626413,2001779,1219117
139733797619456,1623054164.6264157,2001779,1219117
139733806012160,1623054164.636546,2001779,1656505
139733806012160,1623054164.6365511,2001779,1656505
139733806012160,1623054164.6441834,2001779,1660553
139733806012160,1623054164.6441886,2001779,1660553
139733806012160,1623054164.6442006,2001779,1664971
139733806012160,1623054164.644203,2001779,1664971
139733806012160,1623054164.6523051,2001779,1668457
139733806012160,1623054164.6523104,2001779,1668457
139733806012160,1623054164.6688755,2001779,1669951
139733806012160,1623054164.668881,2001779,1669951
139733797619456,1623054164.669446,2001779,1228529
139733797619456,1623054164.669451,2001779,1228529
139733788116736,1623054164.669852,2001774,690346
139733788116736,1623054164.6698573,2001774,690346
139733806012160,1623054164.6698773,2001779,1670897
139733806012160,1623054164.6698825,2001779,1670897
139733788116736,1623054164.6832697,2001774,694394
139733788116736,1623054164.683273,2001774,694394
139733788116736,1623054164.683281,2001774,698812
139733788116736,1623054164.683283,2001774,698812
139733788116736,1623054164.6882107,2001774,702298
139733788116736,1623054164.6882136,2001774,702298
139733788116736,1623054164.6965606,2001774,704240
139733788116736,1623054164.6965632,2001774,704240
139733788116736,1623054164.6992478,2001774,704738
139733788116736,1623054164.6992507,2001774,704738
139733788116736,1623054164.7011387,2001774,708786
139733788116736,1623054164.7011416,2001774,708786
139733788116736,1623054164.7011495,2001774,712208
139733788116736,1623054164.7011518,2001774,712208
139733788116736,1623054164.7016442,2001774,716192
139733788116736,1623054164.7016468,2001774,716192
139733788116736,1623054164.7018075,2001774,720176
139733788116736,1623054164.7018101,2001774,720176
139733806012160,1623054164.7035854,2001779,1674881
139733806012160,1623054164.7035906,2001779,1674881
139733806012160,1623054164.7043848,2001779,1675877
139733806012160,1623054164.7043898,2001779,1675877
139733806012160,1623054164.7049263,2001779,1679363
139733806012160,1623054164.7049315,2001779,1679363
139733806012160,1623054164.7076063,2001779,1683411
139733806012160,1623054164.7076116,2001779,1683411
139733806012160,1623054164.7076213,2001779,1686833
139733806012160,1623054164.707624,2001779,1686833
139733797619456,1623054164.7134879,2001779,1244913
139733797619456,1623054164.7134933,2001779,1244913
139733806012160,1623054164.7188866,2001779,1687281
139733806012160,1623054164.718892,2001779,1687281
139733788116736,1623054164.7453911,2001774,736560
139733788116736,1623054164.7453969,2001774,736560
139733797619456,1623054164.7574189,2001779,1261297
139733797619456,1623054164.757424,2001779,1261297
139733806012160,1623054164.8021984,2001779,1688277
139733806012160,1623054164.8022015,2001779,1688277
139733788116736,1623054164.8022444,2001774,737008
139733788116736,1623054164.8022497,2001774,737008
139733806012160,1623054164.8520856,2001779,1691763
139733806012160,1623054164.8520887,2001779,1691763
139733806012160,1623054164.882147,2001779,1695249
139733806012160,1623054164.8821495,2001779,1695249
139733797619456,1623054164.9009292,2001779,1263289
139733797619456,1623054164.9009347,2001779,1263289
139733797619456,1623054164.9037302,2001779,1267337
139733797619456,1623054164.9037354,2001779,1267337
139733797619456,1623054164.903745,2001779,1271257
139733797619456,1623054164.903748,2001779,1271257
139733797619456,1623054164.9140415,2001779,1275305
139733797619456,1623054164.914047,2001779,1275305
139733797619456,1623054164.9140558,2001779,1277681
139733797619456,1623054164.9140584,2001779,1277681
139733806012160,1623054164.925431,2001779,1711633
139733806012160,1623054164.9254363,2001779,1711633
139733806012160,1623054164.9254453,2001779,1717609
139733806012160,1623054164.9254477,2001779,1717609
139733788116736,1623054164.9316242,2001774,741056
139733788116736,1623054164.9316294,2001774,741056
139733788116736,1623054164.9316447,2001774,753392
139733788116736,1623054164.9316473,2001774,753392
139733788116736,1623054164.9489243,2001774,755882
139733788116736,1623054164.9489298,2001774,755882
139733788116736,1623054164.949084,2001774,759368
139733788116736,1623054164.9490893,2001774,759368
139733788116736,1623054164.9532902,2001774,763416
139733788116736,1623054164.9532955,2001774,763416
139733788116736,1623054164.953304,2001774,763850
139733788116736,1623054164.9533067,2001774,763850
139733788116736,1623054164.9612072,2001774,767834
139733788116736,1623054164.9612124,2001774,767834
139733797619456,1623054164.9667382,2001779,1279673
139733797619456,1623054164.966741,2001779,1279673
139733788116736,1623054164.9667761,2001774,769776
139733788116736,1623054164.9667814,2001774,769776
139733806012160,1623054164.9693818,2001779,1733993
139733806012160,1623054164.9693873,2001779,1733993
139733806012160,1623054164.9693975,2001779,1736433
139733806012160,1623054164.9694004,2001779,1736433
139733797619456,1623054164.9819796,2001779,1283721
139733797619456,1623054164.9819827,2001779,1283721
139733797619456,1623054164.9819903,2001779,1286645
139733797619456,1623054164.9819927,2001779,1286645
139733797619456,1623054164.9833577,2001779,1290693
139733797619456,1623054164.9833605,2001779,1290693
139733797619456,1623054164.983368,2001779,1294065
139733797619456,1623054164.9833703,2001779,1294065
139733788116736,1623054164.9834158,2001774,773760
139733788116736,1623054164.983421,2001774,773760
139733788116736,1623054164.9903166,2001774,776748
139733788116736,1623054164.9903224,2001774,776748
139733797619456,1623054164.9984317,2001779,1296057
139733797619456,1623054164.9984345,2001779,1296057
139733788116736,1623054164.9984837,2001774,780796
139733788116736,1623054164.9984891,2001774,780796
139733788116736,1623054164.9984996,2001774,786160
139733788116736,1623054164.9985025,2001774,786160
139733797619456,1623054164.9988024,2001779,1300105
139733797619456,1623054164.9988053,2001779,1300105
139733797619456,1623054164.9988139,2001779,1307511
139733797619456,1623054164.9988163,2001779,1307511
139733797619456,1623054165.0015128,2001779,1310449
139733797619456,1623054165.0015156,2001779,1310449
139733806012160,1623054165.0015554,2001779,1737429
139733806012160,1623054165.0015612,2001779,1737429
139733806012160,1623054165.0081956,2001779,1741477
139733806012160,1623054165.0082006,2001779,1741477
139733806012160,1623054165.0082102,2001779,1741911
139733806012160,1623054165.0082126,2001779,1741911
139733806012160,1623054165.0270643,2001779,1745895
139733806012160,1623054165.0270698,2001779,1745895
139733788116736,1623054165.0354495,2001774,790208
139733788116736,1623054165.0354526,2001774,790208
139733788116736,1623054165.0354626,2001774,794626
139733788116736,1623054165.035465,2001774,794626
139733806012160,1623054165.0354884,2001779,1749943
139733806012160,1623054165.0354936,2001779,1749943
139733806012160,1623054165.0355027,2001779,1752817
139733806012160,1623054165.035505,2001779,1752817
139733788116736,1623054165.035785,2001774,798674
139733788116736,1623054165.0357878,2001774,798674
139733788116736,1623054165.0357952,2001774,802544
139733788116736,1623054165.0357974,2001774,802544
139733797619456,1623054165.0358407,2001779,1314497
139733797619456,1623054165.035846,2001779,1314497
139733797619456,1623054165.0358565,2001779,1318417
139733797619456,1623054165.0358586,2001779,1318417
139733797619456,1623054165.0426908,2001779,1322401
139733797619456,1623054165.042696,2001779,1322401
139733806012160,1623054165.0429792,2001779,1755805
139733806012160,1623054165.0429819,2001779,1755805
139733797619456,1623054165.0430248,2001779,1326449
139733797619456,1623054165.04303,2001779,1326449
139733797619456,1623054165.0430393,2001779,1326833
139733797619456,1623054165.0430417,2001779,1326833
139733806012160,1623054165.043258,2001779,1759789
139733806012160,1623054165.0432606,2001779,1759789
139733806012160,1623054165.0614023,2001779,1763837
139733806012160,1623054165.0614054,2001779,1763837
139733806012160,1623054165.0614152,2001779,1770695
139733806012160,1623054165.0614176,2001779,1770695
139733806012160,1623054165.0706935,2001779,1773683
139733806012160,1623054165.0706964,2001779,1773683
139733806012160,1623054165.0707495,2001779,1777169
139733806012160,1623054165.070752,2001779,1777169
139733806012160,1623054165.0709043,2001779,1781153
139733806012160,1623054165.070907,2001779,1781153
139733806012160,1623054165.0730963,2001779,1785137
139733806012160,1623054165.073099,2001779,1785137
139733788116736,1623054165.0740044,2001774,806030
139733788116736,1623054165.0740073,2001774,806030
139733788116736,1623054165.0886302,2001774,809516
139733788116736,1623054165.0886328,2001774,809516
139733806012160,1623054165.1134152,2001779,1785585
139733806012160,1623054165.1134207,2001779,1785585
139733788116736,1623054165.1294224,2001774,818928
139733788116736,1623054165.129428,2001774,818928
139733797619456,1623054165.1630218,2001779,1330319
139733797619456,1623054165.1630273,2001779,1330319
139733797619456,1623054165.1688502,2001779,1334367
139733797619456,1623054165.1688557,2001779,1334367
139733797619456,1623054165.168867,2001779,1341275
139733797619456,1623054165.1688697,2001779,1341275
139733806012160,1623054165.1815772,2001779,1789633
139733806012160,1623054165.18158,2001779,1789633
139733797619456,1623054165.1816196,2001779,1343217
139733797619456,1623054165.1816251,2001779,1343217
139733788116736,1623054165.1864884,2001774,822976
139733788116736,1623054165.1864936,2001774,822976
139733788116736,1623054165.1865067,2001774,827394
139733788116736,1623054165.1865094,2001774,827394
139733788116736,1623054165.187078,2001774,831442
139733788116736,1623054165.187083,2001774,831442
139733788116736,1623054165.1870925,2001774,835312
139733788116736,1623054165.1870954,2001774,835312
139733797619456,1623054165.188912,2001779,1347265
139733797619456,1623054165.188917,2001779,1347265
139733797619456,1623054165.188927,2001779,1347699
139733797619456,1623054165.1889296,2001779,1347699
139733797619456,1623054165.191348,2001779,1351185
139733797619456,1623054165.1913533,2001779,1351185
139733797619456,1623054165.1997507,2001779,1355233
139733797619456,1623054165.1997561,2001779,1355233
139733797619456,1623054165.1997647,2001779,1355667
139733797619456,1623054165.199767,2001779,1355667
139733797619456,1623054165.1999888,2001779,1359715
139733797619456,1623054165.199994,2001779,1359715
139733797619456,1623054165.2000055,2001779,1367071
139733797619456,1623054165.2000084,2001779,1367071
139733797619456,1623054165.202424,2001779,1371055
139733797619456,1623054165.2024295,2001779,1371055
139733797619456,1623054165.2024474,2001779,1374541
139733797619456,1623054165.2024503,2001779,1374541
139733797619456,1623054165.2062004,2001779,1375985
139733797619456,1623054165.2062218,2001779,1375985
139733806012160,1623054165.2254965,2001779,1806017
139733806012160,1623054165.225503,2001779,1806017
139733806012160,1623054165.225513,2001779,1815913
139733806012160,1623054165.2255154,2001779,1815913
139733788116736,1623054165.2278655,2001774,836806
139733788116736,1623054165.2278705,2001774,836806
139733788116736,1623054165.2364943,2001774,840854
139733788116736,1623054165.2364995,2001774,840854
139733788116736,1623054165.2365105,2001774,847762
139733788116736,1623054165.2365131,2001774,847762
139733788116736,1623054165.2399545,2001774,848758
139733788116736,1623054165.2399597,2001774,848758
139733788116736,1623054165.2465994,2001774,851696
139733788116736,1623054165.2466044,2001774,851696
139733788116736,1623054165.2579248,2001774,852194
139733788116736,1623054165.25793,2001774,852194
139733788116736,1623054165.2627645,2001774,856242
139733788116736,1623054165.26277,2001774,856242
139733788116736,1623054165.2627795,2001774,857174
139733788116736,1623054165.2627819,2001774,857174
139733788116736,1623054165.2668931,2001774,861158
139733788116736,1623054165.2668984,2001774,861158
139733806012160,1623054165.2694714,2001779,1832297
139733806012160,1623054165.2694767,2001779,1832297
139733806012160,1623054165.2694871,2001779,1834737
139733806012160,1623054165.2694898,2001779,1834737
139733788116736,1623054165.270324,2001774,865142
139733788116736,1623054165.270329,2001774,865142
139733797619456,1623054165.279496,2001779,1376981
139733797619456,1623054165.2794988,2001779,1376981
139733797619456,1623054165.284262,2001779,1380965
139733797619456,1623054165.2842646,2001779,1380965
139733797619456,1623054165.287761,2001779,1384949
139733797619456,1623054165.287763,2001779,1384949
139733806012160,1623054165.2900696,2001779,1838223
139733806012160,1623054165.290075,2001779,1838223
139733806012160,1623054165.2982032,2001779,1842271
139733806012160,1623054165.2982085,2001779,1842271
139733806012160,1623054165.2982204,2001779,1846689
139733806012160,1623054165.2982228,2001779,1846689
139733806012160,1623054165.2984426,2001779,1850737
139733806012160,1623054165.2984478,2001779,1850737
139733806012160,1623054165.2984571,2001779,1851121
139733806012160,1623054165.2984595,2001779,1851121
139733788116736,1623054165.31346,2001774,881526
139733788116736,1623054165.3134656,2001774,881526
139733788116736,1623054165.3134718,2001774,884464
139733788116736,1623054165.313474,2001774,884464
139733797619456,1623054165.3294308,2001779,1396353
139733797619456,1623054165.329436,2001779,1396353
139733797619456,1623054165.3734381,2001779,1399341
139733797619456,1623054165.3734436,2001779,1399341
139733797619456,1623054165.4000247,2001779,1400337
139733797619456,1623054165.40003,2001779,1400337
139733797619456,1623054165.4261055,2001779,1401333
139733797619456,1623054165.426111,2001779,1401333
139733788116736,1623054165.4523773,2001774,887950
139733788116736,1623054165.4523828,2001774,887950
139733788116736,1623054165.461501,2001774,891436
139733788116736,1623054165.4615061,2001774,891436
139733797619456,1623054165.469418,2001779,1408753
139733797619456,1623054165.469423,2001779,1408753
139733806012160,1623054165.4783416,2001779,1855169
139733806012160,1623054165.478347,2001779,1855169
139733806012160,1623054165.478358,2001779,1859089
139733806012160,1623054165.4783604,2001779,1859089
139733806012160,1623054165.485949,2001779,1863137
139733806012160,1623054165.485954,2001779,1863137
139733806012160,1623054165.4859653,2001779,1864567
139733806012160,1623054165.485968,2001779,1864567
139733806012160,1623054165.4862316,2001779,1868615
139733806012160,1623054165.4862368,2001779,1868615
139733806012160,1623054165.4862485,2001779,1872485
139733806012160,1623054165.486251,2001779,1872485
139733806012160,1623054165.4901848,2001779,1876533
139733806012160,1623054165.49019,2001779,1876533
139733806012160,1623054165.4901993,2001779,1876967
139733806012160,1623054165.490202,2001779,1876967
139733806012160,1623054165.4927695,2001779,1881015
139733806012160,1623054165.492775,2001779,1881015
139733806012160,1623054165.4927835,2001779,1883441
139733806012160,1623054165.4927862,2001779,1883441
139733806012160,1623054165.4938843,2001779,1883889
139733806012160,1623054165.4938898,2001779,1883889
139733788116736,1623054165.5054202,2001774,907820
139733788116736,1623054165.5054257,2001774,907820
139733788116736,1623054165.5054326,2001774,909314
139733788116736,1623054165.505435,2001774,909314
139733797619456,1623054165.5134938,2001779,1425137
139733797619456,1623054165.513499,2001779,1425137
139733797619456,1623054165.513506,2001779,1428623
139733797619456,1623054165.5135083,2001779,1428623
139733806012160,1623054165.5260887,2001779,1885383
139733806012160,1623054165.5260942,2001779,1885383
139733806012160,1623054165.5262423,2001779,1889367
139733806012160,1623054165.5262477,2001779,1889367
139733806012160,1623054165.5264978,2001779,1893415
139733806012160,1623054165.5265028,2001779,1893415
139733806012160,1623054165.5265136,2001779,1897335
139733806012160,1623054165.5265162,2001779,1897335
139733806012160,1623054165.5298488,2001779,1900273
139733806012160,1623054165.529854,2001779,1900273
139733788116736,1623054165.5495071,2001774,925698
139733788116736,1623054165.5495124,2001774,925698
139733788116736,1623054165.5495198,2001774,933616
139733788116736,1623054165.5495224,2001774,933616
139733797619456,1623054165.5574226,2001779,1445007
139733797619456,1623054165.557428,2001779,1445007
139733797619456,1623054165.5574393,2001779,1461391
139733797619456,1623054165.5574417,2001779,1461391
139733797619456,1623054165.5574486,2001779,1472347
139733797619456,1623054165.557451,2001779,1472347
139733806012160,1623054165.5694978,2001779,1903261
139733806012160,1623054165.5695033,2001779,1903261
139733806012160,1623054165.5735223,2001779,1907245
139733806012160,1623054165.5735276,2001779,1907245
139733806012160,1623054165.5838559,2001779,1911229
139733806012160,1623054165.5838614,2001779,1911229
139733788116736,1623054165.5934186,2001774,938596
139733788116736,1623054165.5934238,2001774,938596
139733788116736,1623054165.5950134,2001774,942644
139733788116736,1623054165.5950189,2001774,942644
139733788116736,1623054165.59503,2001774,950000
139733788116736,1623054165.595033,2001774,950000
139733788116736,1623054165.59532,2001774,953984
139733788116736,1623054165.5953252,2001774,953984
139733788116736,1623054165.598519,2001774,958032
139733788116736,1623054165.598524,2001774,958032
139733788116736,1623054165.5985358,2001774,958466
139733788116736,1623054165.5985382,2001774,958466
139733788116736,1623054165.5985475,2001774,963446
139733788116736,1623054165.5985498,2001774,963446
139733788116736,1623054165.598727,2001774,966384
139733788116736,1623054165.598732,2001774,966384
139733797619456,1623054165.6014347,2001779,1478771
139733797619456,1623054165.60144,2001779,1478771
139733797619456,1623054165.6018572,2001779,1482819
139733797619456,1623054165.6018624,2001779,1482819
139733797619456,1623054165.6018713,2001779,1486739
139733797619456,1623054165.6018736,2001779,1486739
139733797619456,1623054165.613377,2001779,1490673
139733797619456,1623054165.613382,2001779,1490673
139733788116736,1623054165.6160765,2001774,967380
139733788116736,1623054165.6160817,2001774,967380
139733788116736,1623054165.6182916,2001774,971428
139733788116736,1623054165.6182969,2001774,971428
139733788116736,1623054165.6183069,2001774,974850
139733788116736,1623054165.6183093,2001774,974850
139733788116736,1623054165.6184802,2001774,978834
139733788116736,1623054165.6184855,2001774,978834
139733797619456,1623054165.6186523,2001779,1494657
139733797619456,1623054165.618658,2001779,1494657
139733788116736,1623054165.6186817,2001774,982768
139733788116736,1623054165.618687,2001774,982768
139733797619456,1623054165.6199806,2001779,1495155
139733797619456,1623054165.619984,2001779,1495155
139733797619456,1623054165.6208544,2001779,1499203
139733797619456,1623054165.6208572,2001779,1499203
139733797619456,1623054165.6208665,2001779,1503621
139733797619456,1623054165.6208692,2001779,1503621
139733797619456,1623054165.6209974,2001779,1507057
139733797619456,1623054165.621,2001779,1507057
139733806012160,1623054165.6254373,2001779,1927613
139733806012160,1623054165.6254623,2001779,1927613
139733806012160,1623054165.6254704,2001779,1933041
139733806012160,1623054165.625473,2001779,1933041
139733806012160,1623054165.669487,2001779,1944993
139733806012160,1623054165.6694927,2001779,1944993
139733797619456,1623054165.674336,2001779,1509547
139733797619456,1623054165.6743393,2001779,1509547
139733806012160,1623054165.674377,2001779,1949041
139733806012160,1623054165.674382,2001779,1949041
139733806012160,1623054165.674391,2001779,1949425
139733806012160,1623054165.6743937,2001779,1949425
139733797619456,1623054165.6747952,2001779,1513595
139733797619456,1623054165.674798,2001779,1513595
139733797619456,1623054165.6748066,2001779,1517017
139733797619456,1623054165.6748087,2001779,1517017
139733797619456,1623054165.6755445,2001779,1521001
139733797619456,1623054165.6755474,2001779,1521001
139733797619456,1623054165.6786947,2001779,1523441
139733797619456,1623054165.678697,2001779,1523441
139733806012160,1623054165.6787481,2001779,1950919
139733806012160,1623054165.6787536,2001779,1950919
139733806012160,1623054165.6789045,2001779,1954405
139733806012160,1623054165.67891,2001779,1954405
139733806012160,1623054165.6863763,2001779,1958453
139733806012160,1623054165.6863816,2001779,1958453
139733806012160,1623054165.686391,2001779,1958887
139733806012160,1623054165.6863935,2001779,1958887
139733806012160,1623054165.6883652,2001779,1962373
139733806012160,1623054165.6883705,2001779,1962373
139733806012160,1623054165.6888537,2001779,1965809
139733806012160,1623054165.688859,2001779,1965809
139733788116736,1623054165.6953554,2001774,986816
139733788116736,1623054165.6953604,2001774,986816
139733788116736,1623054165.6953712,2001774,990238
139733788116736,1623054165.6953735,2001774,990238
139733806012160,1623054165.7034934,2001779,1969857
139733806012160,1623054165.7034965,2001779,1969857
139733806012160,1623054165.703505,2001779,1972781
139733806012160,1623054165.7035074,2001779,1972781
139733788116736,1623054165.7035341,2001774,994286
139733788116736,1623054165.7035394,2001774,994286
139733788116736,1623054165.7035518,2001774,999152
139733788116736,1623054165.7035544,2001774,999152
139733806012160,1623054165.7037134,2001779,1976829
139733806012160,1623054165.7037163,2001779,1976829
139733806012160,1623054165.7037246,2001779,1980749
139733806012160,1623054165.7037268,2001779,1980749
139733806012160,1623054165.7086213,2001779,1981745
139733806012160,1623054165.708624,2001779,1981745
139733806012160,1623054165.7111452,2001779,1982193
139733806012160,1623054165.711148,2001779,1982193
139733797619456,1623054165.711204,2001779,1527489
139733797619456,1623054165.7112093,2001779,1527489
139733797619456,1623054165.7112203,2001779,1530413
139733797619456,1623054165.7112224,2001779,1530413
139733797619456,1623054165.7120059,2001779,1534397
139733797619456,1623054165.7120113,2001779,1534397
139733797619456,1623054165.7120183,2001779,1538381
139733797619456,1623054165.7120204,2001779,1538381
139733788116736,1623054165.7137866,2001774,1002140
139733788116736,1623054165.713792,2001774,1002140
139733788116736,1623054165.7222228,2001774,1005128
139733788116736,1623054165.722228,2001774,1005128
139733797619456,1623054165.7534168,2001779,1539825
139733797619456,1623054165.7534218,2001779,1539825
139733788116736,1623054165.7654178,2001774,1012100
139733788116736,1623054165.7654228,2001774,1012100
139733797619456,1623054165.7685134,2001779,1543873
139733797619456,1623054165.768519,2001779,1543873
139733806012160,1623054165.768565,2001779,1986241
139733806012160,1623054165.7685678,2001779,1986241
139733806012160,1623054165.7685754,2001779,1987671
139733806012160,1623054165.7685778,2001779,1987671
139733806012160,1623054165.771354,2001779,1991719
139733806012160,1623054165.7713566,2001779,1991719
139733806012160,1623054165.7713637,2001779,1992153
139733806012160,1623054165.7713661,2001779,1992153
139733806012160,1623054165.7783046,2001779,1996201
139733806012160,1623054165.7783074,2001779,1996201
139733806012160,1623054165.7783134,2001779,1996635
139733806012160,1623054165.7783158,2001779,1996635
139733806012160,1623054165.7842243,2001779,1998577
139733806012160,1623054165.7842271,2001779,1998577
139733797619456,1623054165.809425,2001779,1556209
139733797619456,1623054165.8094308,2001779,1556209
139733788116736,1623054165.80946,2001774,1024500
139733788116736,1623054165.8094652,2001774,1024500
139733788116736,1623054165.8534293,2001774,1025496
139733788116736,1623054165.8534346,2001774,1025496
139733788116736,1623054165.8633058,2001774,1028982
139733788116736,1623054165.863311,2001774,1028982
139733797619456,1623054165.8928566,2001779,1556707
139733797619456,1623054165.8928595,2001779,1556707
139733788116736,1623054165.8928978,2001774,1031920
139733788116736,1623054165.892903,2001774,1031920
139733797619456,1623054165.8931355,2001779,1560755
139733797619456,1623054165.8931384,2001779,1560755
139733797619456,1623054165.893146,2001779,1564675
139733797619456,1623054165.8931484,2001779,1564675
139733797619456,1623054165.8977711,2001779,1568723
139733797619456,1623054165.8977735,2001779,1568723
139733797619456,1623054165.8977802,2001779,1569157
139733797619456,1623054165.8977826,2001779,1569157
139733797619456,1623054165.9050643,2001779,1571149
139733797619456,1623054165.9050672,2001779,1571149
139733806012160,1623054165.9052913,2001779,2001779
139733806012160,1623054165.905294,2001779,2001779
