1623059097.367922,10008890,8211160
1623059097.380844,10008890,8213152
1623059097.3808465,10008890,8213152
1623059097.3917532,10008890,8216638
1623059097.391756,10008890,8216638
1623059097.4041564,10008890,8220622
1623059097.404159,10008890,8220622
1623059097.409876,10008890,8222116
1623059097.4098787,10008890,8222116
1623059097.4510403,10008890,8225552
1623059097.451043,10008890,8225552
1623059097.4653192,10008890,8227544
1623059097.4653223,10008890,8227544
1623059097.475303,10008890,8228540
1623059097.4753053,10008890,8228540
1623059097.4877548,10008890,8232026
1623059097.4877572,10008890,8232026
1623059097.4880264,10008890,8235512
1623059097.4880285,10008890,8235512
1623059097.5445113,10008890,8236010
1623059097.544515,10008890,8236010
1623059097.5751884,10008890,8239496
1623059097.5751908,10008890,8239496
1623059097.617418,10008890,8252394
1623059097.6174238,10008890,8252394
1623059097.66141,10008890,8254884
1623059097.6614153,10008890,8254884
1623059097.6818037,10008890,8258320
1623059097.6818073,10008890,8258320
1623059097.6819377,10008890,8261806
1623059097.68194,10008890,8261806
1623059097.6992357,10008890,8265292
1623059097.6992378,10008890,8265292
1623059097.741415,10008890,8274704
1623059097.7414207,10008890,8274704
1623059097.7854195,10008890,8291088
1623059097.7854254,10008890,8291088
1623059097.7854319,10008890,8295072
1623059097.7854335,10008890,8295072
1623059097.8294182,10008890,8311456
1623059097.829424,10008890,8311456
1623059097.8332725,10008890,8314942
1623059097.8332758,10008890,8314942
1623059097.840706,10008890,8315938
1623059097.8407085,10008890,8315938
1623059097.8463402,10008890,8319424
1623059097.8463426,10008890,8319424
1623059097.8586583,10008890,8322860
1623059097.8586612,10008890,8322860
1623059097.8782663,10008890,8324852
1623059097.878269,10008890,8324852
1623059097.8819654,10008890,8326844
1623059097.8819675,10008890,8326844
1623059097.925419,10008890,8343228
1623059097.9254248,10008890,8343228
1623059097.9254339,10008890,8350698
1623059097.9254355,10008890,8350698
1623059097.9694324,10008890,8362102
1623059097.9694378,10008890,8362102
1623059097.9911623,10008890,8363596
1623059097.9911656,10008890,8363596
1623059098.0003967,10008890,8367644
1623059098.0003996,10008890,8367644
1623059098.000409,10008890,8371066
1623059098.000411,10008890,8371066
1623059098.0004346,10008890,8375000
1623059098.0004373,10008890,8375000
1623059098.0009344,10008890,8379048
1623059098.000937,10008890,8379048
1623059098.0009432,10008890,8379482
1623059098.0009446,10008890,8379482
1623059098.0036879,10008890,8382968
1623059098.0036905,10008890,8382968
1623059098.0043669,10008890,8386454
1623059098.004375,10008890,8386454
1623059098.0454934,10008890,8402838
1623059098.045499,10008890,8402838
1623059098.0455067,10008890,8410258
1623059098.0455089,10008890,8410258
1623059098.0894992,10008890,8426642
1623059098.0895047,10008890,8426642
1623059098.0895154,10008890,8431124
1623059098.0895178,10008890,8431124
1623059098.1014485,10008890,8435172
1623059098.101452,10008890,8435172
1623059098.1014593,10008890,8435606
1623059098.1014612,10008890,8435606
1623059098.1096919,10008890,8437100
1623059098.1096945,10008890,8437100
1623059098.1472037,10008890,8440536
1623059098.147206,10008890,8440536
1623059098.1493242,10008890,8444022
1623059098.1493268,10008890,8444022
1623059098.1525896,10008890,8448070
1623059098.1525924,10008890,8448070
1623059098.152599,10008890,8448504
1623059098.1526008,10008890,8448504
1623059098.1559155,10008890,8452552
1623059098.1559181,10008890,8452552
1623059098.1559327,10008890,8452986
1623059098.1559346,10008890,8452986
1623059098.1668048,10008890,8456920
1623059098.1668081,10008890,8456920
1623059098.1798427,10008890,8460406
1623059098.1798456,10008890,8460406
1623059098.180092,10008890,8464454
1623059098.1800947,10008890,8464454
1623059098.180102,10008890,8467876
1623059098.1801043,10008890,8467876
1623059098.1985414,10008890,8469868
1623059098.198545,10008890,8469868
1623059098.2192667,10008890,8473304
1623059098.219269,10008890,8473304
1623059098.2265341,10008890,8477288
1623059098.2265368,10008890,8477288
1623059098.2393105,10008890,8481272
1623059098.2393131,10008890,8481272
1623059098.281498,10008890,8486252
1623059098.2815037,10008890,8486252
1623059098.381012,10008890,8489688
1623059098.3810148,10008890,8489688
1623059098.403931,10008890,8493736
1623059098.4039338,10008890,8493736
1623059098.4039416,10008890,8497158
1623059098.4039438,10008890,8497158
1623059098.4183297,10008890,8501206
1623059098.4183323,10008890,8501206
1623059098.4183412,10008890,8505574
1623059098.418343,10008890,8505574
1623059098.429033,10008890,8509060
1623059098.4290354,10008890,8509060
1623059098.4573627,10008890,8510056
1623059098.4573653,10008890,8510056
1623059098.4605222,10008890,8513542
1623059098.4605248,10008890,8513542
1623059098.460799,10008890,8517028
1623059098.4608011,10008890,8517028
1623059098.5013742,10008890,8533412
1623059098.5013773,10008890,8533412
1623059098.501383,10008890,8538342
1623059098.501385,10008890,8538342
1623059098.5454175,10008890,8554726
1623059098.5454235,10008890,8554726
1623059098.5454311,10008890,8562694
1623059098.5454328,10008890,8562694
1623059098.589427,10008890,8579078
1623059098.5894325,10008890,8579078
1623059098.589444,10008890,8595462
1623059098.589446,10008890,8595462
1623059098.589452,10008890,8603380
1623059098.5894535,10008890,8603380
1623059098.6334693,10008890,8619764
1623059098.633475,10008890,8619764
1623059098.633488,10008890,8634156
1623059098.63349,10008890,8634156
1623059098.644135,10008890,8638140
1623059098.6441383,10008890,8638140
1623059098.6447694,10008890,8642188
1623059098.644772,10008890,8642188
1623059098.6447792,10008890,8645610
1623059098.6447818,10008890,8645610
1623059098.6524618,10008890,8649594
1623059098.6524644,10008890,8649594
1623059098.6528704,10008890,8653030
1623059098.6528728,10008890,8653030
1623059098.662193,10008890,8657014
1623059098.6621962,10008890,8657014
1623059098.663976,10008890,8660998
1623059098.663978,10008890,8660998
1623059098.705424,10008890,8677382
1623059098.7054303,10008890,8677382
1623059098.7054405,10008890,8691774
1623059098.7054427,10008890,8691774
1623059098.7494926,10008890,8708158
1623059098.749496,10008890,8708158
1623059098.7495055,10008890,8724542
1623059098.7495074,10008890,8724542
1623059098.749511,10008890,8726036
1623059098.7495127,10008890,8726036
1623059098.793516,10008890,8733456
1623059098.7935216,10008890,8733456
1623059098.8189018,10008890,8735448
1623059098.818905,10008890,8735448
1623059098.8618307,10008890,8737938
1623059098.861834,10008890,8737938
1623059098.8875031,10008890,8739930
1623059098.8875058,10008890,8739930
1623059098.8957682,10008890,8743416
1623059098.8957705,10008890,8743416
1623059098.8975272,10008890,8747400
1623059098.8975298,10008890,8747400
1623059098.9096704,10008890,8751334
1623059098.9096792,10008890,8751334
1623059098.9245985,10008890,8755382
1623059098.924601,10008890,8755382
1623059098.9246156,10008890,8762788
1623059098.9246178,10008890,8762788
1623059098.9266171,10008890,8763286
1623059098.9266193,10008890,8763286
1623059098.9270513,10008890,8766722
1623059098.927054,10008890,8766722
1623059098.928262,10008890,8770706
1623059098.9282646,10008890,8770706
1623059098.9926126,10008890,8772200
1623059098.992616,10008890,8772200
1623059098.9937763,10008890,8776184
1623059098.993779,10008890,8776184
1623059098.9991004,10008890,8779670
1623059098.9991033,10008890,8779670
1623059099.000555,10008890,8783604
1623059099.0005577,10008890,8783604
1623059099.0060956,10008890,8786094
1623059099.0060985,10008890,8786094
1623059099.009744,10008890,8787588
1623059099.009746,10008890,8787588
1623059099.0153267,10008890,8791074
1623059099.0153294,10008890,8791074
1623059099.015975,10008890,8794560
1623059099.015977,10008890,8794560
1623059099.0574167,10008890,8810944
1623059099.0574226,10008890,8810944
1623059099.0574346,10008890,8827328
1623059099.0574367,10008890,8827328
1623059099.0574403,10008890,8828822
1623059099.057442,10008890,8828822
1623059099.1014876,10008890,8830764
1623059099.1014934,10008890,8830764
1623059099.1385067,10008890,8832756
1623059099.13851,10008890,8832756
1623059099.1448302,10008890,8836242
1623059099.1448328,10008890,8836242
1623059099.1469774,10008890,8840226
1623059099.14698,10008890,8840226
1623059099.149688,10008890,8843712
1623059099.1496906,10008890,8843712
1623059099.1501791,10008890,8847148
1623059099.1501815,10008890,8847148
1623059099.15389,10008890,8847646
1623059099.153892,10008890,8847646
1623059099.1580627,10008890,8851694
1623059099.1580653,10008890,8851694
1623059099.1580725,10008890,8852128
1623059099.1580744,10008890,8852128
1623059099.167698,10008890,8855614
1623059099.1677005,10008890,8855614
1623059099.2118497,10008890,8858602
1623059099.2118523,10008890,8858602
1623059099.2249956,10008890,8862088
1623059099.224999,10008890,8862088
1623059099.2353628,10008890,8865524
1623059099.2353656,10008890,8865524
1623059099.2562242,10008890,8869572
1623059099.256227,10008890,8869572
1623059099.256234,10008890,8870504
1623059099.2562358,10008890,8870504
1623059099.3790298,10008890,8874552
1623059099.3790333,10008890,8874552
1623059099.379042,10008890,8877974
1623059099.3790438,10008890,8877974
1623059099.39138,10008890,8881908
1623059099.3913825,10008890,8881908
1623059099.3915105,10008890,8885394
1623059099.3915129,10008890,8885394
1623059099.391676,10008890,8889378
1623059099.3916786,10008890,8889378
1623059099.3934147,10008890,8893426
1623059099.3934171,10008890,8893426
1623059099.3934233,10008890,8893860
1623059099.3934252,10008890,8893860
1623059099.3939872,10008890,8897296
1623059099.3939896,10008890,8897296
1623059099.4030812,10008890,8901344
1623059099.4030845,10008890,8901344
1623059099.4030926,10008890,8905762
1623059099.4030948,10008890,8905762
1623059099.4069765,10008890,8907754
1623059099.406979,10008890,8907754
1623059099.4115932,10008890,8911738
1623059099.4115958,10008890,8911738
1623059099.4215684,10008890,8915174
1623059099.4215713,10008890,8915174
1623059099.4217021,10008890,8918660
1623059099.4217045,10008890,8918660
1623059099.436158,10008890,8920652
1623059099.4361606,10008890,8920652
1623059099.4883788,10008890,8922146
1623059099.4883816,10008890,8922146
1623059099.5076087,10008890,8926194
1623059099.5076118,10008890,8926194
1623059099.5076246,10008890,8929068
1623059099.5076268,10008890,8929068
1623059099.5181262,10008890,8933052
1623059099.518129,10008890,8933052
1623059099.5182974,10008890,8936538
1623059099.5182996,10008890,8936538
1623059099.525127,10008890,8940024
1623059099.5251293,10008890,8940024
1623059099.5654125,10008890,8952922
1623059099.5654151,10008890,8952922
1623059099.6094172,10008890,8956408
1623059099.6094232,10008890,8956408
1623059099.647335,10008890,8959894
1623059099.6473377,10008890,8959894
1623059099.6894145,10008890,8969306
1623059099.68942,10008890,8969306
1623059099.7334125,10008890,8971298
1623059099.7334182,10008890,8971298
1623059099.734861,10008890,8974784
1623059099.7348642,10008890,8974784
1623059099.7390249,10008890,8978220
1623059099.7390275,10008890,8978220
1623059099.7434428,10008890,8982268
1623059099.7434452,10008890,8982268
1623059099.7434537,10008890,8982702
1623059099.7434556,10008890,8982702
1623059099.7441134,10008890,8984694
1623059099.7441158,10008890,8984694
1623059099.7542152,10008890,8988180
1623059099.754218,10008890,8988180
1623059099.7553887,10008890,8990670
1623059099.755391,10008890,8990670
1623059099.7721791,10008890,8992662
1623059099.7721825,10008890,8992662
1623059099.8323581,10008890,8994604
1623059099.8323607,10008890,8994604
1623059099.8399293,10008890,8998090
1623059099.839932,10008890,8998090
1623059099.8408535,10008890,9001576
1623059099.8408558,10008890,9001576
1623059099.8814304,10008890,9017960
1623059099.8814363,10008890,9017960
1623059099.8814657,10008890,9034344
1623059099.8814685,10008890,9034344
1623059099.9254158,10008890,9050728
1623059099.9254215,10008890,9050728
1623059099.925432,10008890,9054214
1623059099.9254344,10008890,9054214
1623059099.962666,10008890,9058198
1623059099.9626696,10008890,9058198
1623059099.9970155,10008890,9062246
1623059099.9970186,10008890,9062246
1623059099.9970338,10008890,9065120
1623059099.9970357,10008890,9065120
1623059099.9990633,10008890,9069104
1623059099.9990659,10008890,9069104
1623059100.0062075,10008890,9073088
1623059100.00621,10008890,9073088
1623059100.049495,10008890,9089472
1623059100.049501,10008890,9089472
1623059100.0495086,10008890,9100378
1623059100.0495107,10008890,9100378
1623059100.0934918,10008890,9101872
1623059100.0934973,10008890,9101872
1623059100.1097507,10008890,9105920
1623059100.1097543,10008890,9105920
1623059100.109762,10008890,9109292
1623059100.109764,10008890,9109292
1623059100.1406608,10008890,9113276
1623059100.1406636,10008890,9113276
1623059100.1447883,10008890,9116762
1623059100.1447916,10008890,9116762
1623059100.1814692,10008890,9119750
1623059100.1814718,10008890,9119750
1623059100.2444735,10008890,9123236
1623059100.2444766,10008890,9123236
1623059100.244536,10008890,9126672
1623059100.2445383,10008890,9126672
1623059100.2469919,10008890,9130158
1623059100.2469945,10008890,9130158
1623059100.2500246,10008890,9134142
1623059100.2500272,10008890,9134142
1623059100.2533824,10008890,9138126
1623059100.2533844,10008890,9138126
1623059100.2974176,10008890,9154510
1623059100.2974238,10008890,9154510
1623059100.29743,10008890,9157996
1623059100.2974324,10008890,9157996
1623059100.3414145,10008890,9174380
1623059100.3414202,10008890,9174380
1623059100.3414302,10008890,9188772
1623059100.3414323,10008890,9188772
1623059100.385418,10008890,9205156
1623059100.385424,10008890,9205156
1623059100.3854337,10008890,9221540
1623059100.3854356,10008890,9221540
1623059100.3854392,10008890,9222536
1623059100.3854408,10008890,9222536
1623059100.4294116,10008890,9238920
1623059100.4294171,10008890,9238920
1623059100.4294302,10008890,9252316
1623059100.429433,10008890,9252316
1623059100.4385858,10008890,9256300
1623059100.438589,10008890,9256300
1623059100.4522004,10008890,9259736
1623059100.4522033,10008890,9259736
1623059100.4574828,10008890,9263222
1623059100.4574852,10008890,9263222
1623059100.462308,10008890,9263720
1623059100.46231,10008890,9263720
1623059100.4679189,10008890,9267206
1623059100.4679215,10008890,9267206
1623059100.4728544,10008890,9271190
1623059100.4728568,10008890,9271190
1623059100.4877098,10008890,9273132
1623059100.4877121,10008890,9273132
1623059100.5101106,10008890,9276618
1623059100.5101132,10008890,9276618
1623059100.546081,10008890,9277116
1623059100.5460844,10008890,9277116
1623059100.5564976,10008890,9280602
1623059100.5565002,10008890,9280602
1623059100.5684667,10008890,9284088
1623059100.5684688,10008890,9284088
1623059100.609416,10008890,9292006
1623059100.6094217,10008890,9292006
1623059100.653491,10008890,9303958
1623059100.6534965,10008890,9303958
1623059100.6974168,10008890,9315362
1623059100.6974225,10008890,9315362
1623059100.7002983,10008890,9319410
1623059100.7003021,10008890,9319410
1623059100.7003088,10008890,9319844
1623059100.7003107,10008890,9319844
1623059100.7025595,10008890,9323280
1623059100.7025623,10008890,9323280
1623059100.714596,10008890,9325770
1623059100.7145987,10008890,9325770
1623059100.724512,10008890,9329754
1623059100.7245147,10008890,9329754
1623059100.7249465,10008890,9333240
1623059100.7249486,10008890,9333240
1623059100.7289288,10008890,9336726
1623059100.7289312,10008890,9336726
1623059100.769417,10008890,9353110
1623059100.7694228,10008890,9353110
1623059100.769428,10008890,9354604
1623059100.7694297,10008890,9354604
1623059100.813423,10008890,9363518
1623059100.8134289,10008890,9363518
1623059100.8139727,10008890,9367502
1623059100.8139818,10008890,9367502
1623059100.81733,10008890,9371436
1623059100.8173325,10008890,9371436
1623059100.8211396,10008890,9375420
1623059100.821142,10008890,9375420
1623059100.8249862,10008890,9375918
1623059100.8249886,10008890,9375918
1623059100.8324118,10008890,9377910
1623059100.832414,10008890,9377910
1623059100.8359904,10008890,9381396
1623059100.835993,10008890,9381396
1623059100.838429,10008890,9384882
1623059100.8384311,10008890,9384882
1623059100.8814936,10008890,9401266
1623059100.8814995,10008890,9401266
1623059100.8815057,10008890,9405200
1623059100.8815076,10008890,9405200
1623059100.925489,10008890,9421584
1623059100.9254951,10008890,9421584
1623059100.9255052,10008890,9437968
1623059100.925507,10008890,9437968
1623059100.925513,10008890,9444442
1623059100.9255145,10008890,9444442
1623059100.9694912,10008890,9460826
1623059100.9694967,10008890,9460826
1623059100.9695084,10008890,9469740
1623059100.9695106,10008890,9469740
1623059100.974455,10008890,9473724
1623059100.9744577,10008890,9473724
1623059100.9785938,10008890,9477210
1623059100.978597,10008890,9477210
1623059100.9992855,10008890,9477708
1623059100.9992878,10008890,9477708
1623059101.0037036,10008890,9481194
1623059101.0037062,10008890,9481194
1623059101.0076823,10008890,9485178
1623059101.007685,10008890,9485178
1623059101.0112479,10008890,9489112
1623059101.0112505,10008890,9489112
1623059101.0216663,10008890,9491602
1623059101.0216694,10008890,9491602
1623059101.0256796,10008890,9495088
1623059101.0256822,10008890,9495088
1623059101.0292506,10008890,9499072
1623059101.029253,10008890,9499072
1623059101.0324185,10008890,9503006
1623059101.032421,10008890,9503006
1623059101.0359652,10008890,9506492
1623059101.0359678,10008890,9506492
1623059101.0429606,10008890,9510476
1623059101.0429633,10008890,9510476
1623059101.0465403,10008890,9512966
1623059101.046543,10008890,9512966
1623059101.053962,10008890,9517014
1623059101.0539646,10008890,9517014
1623059101.0539715,10008890,9517448
1623059101.0539732,10008890,9517448
1623059101.0574148,10008890,9520884
1623059101.0574172,10008890,9520884
1623059101.0575716,10008890,9524868
1623059101.0575738,10008890,9524868
1623059101.073315,10008890,9526362
1623059101.0733182,10008890,9526362
1623059101.0774496,10008890,9529848
1623059101.077452,10008890,9529848
1623059101.0814903,10008890,9533832
1623059101.0814927,10008890,9533832
1623059101.1669054,10008890,9537268
1623059101.1669087,10008890,9537268
1623059101.1947246,10008890,9540754
1623059101.1947274,10008890,9540754
1623059101.209225,10008890,9544738
1623059101.2092276,10008890,9544738
1623059101.2193415,10008890,9548722
1623059101.219344,10008890,9548722
1623059101.2614193,10008890,9565106
1623059101.2614255,10008890,9565106
1623059101.2614305,10008890,9566600
1623059101.2614324,10008890,9566600
1623059101.3054335,10008890,9573024
1623059101.3054397,10008890,9573024
1623059101.3518572,10008890,9575514
1623059101.3518624,10008890,9575514
1623059101.3525035,10008890,9579000
1623059101.3525064,10008890,9579000
1623059101.3627038,10008890,9582486
1623059101.3627064,10008890,9582486
1623059101.4054937,10008890,9596878
1623059101.4054997,10008890,9596878
1623059101.4494143,10008890,9613262
1623059101.4494197,10008890,9613262
1623059101.449426,10008890,9615752
1623059101.449428,10008890,9615752
1623059101.4934604,10008890,9632136
1623059101.4934661,10008890,9632136
1623059101.4934769,10008890,9648520
1623059101.493479,10008890,9648520
1623059101.5374162,10008890,9664904
1623059101.537422,10008890,9664904
1623059101.537432,10008890,9666846
1623059101.5374343,10008890,9666846
1623059101.5412526,10008890,9670894
1623059101.5412562,10008890,9670894
1623059101.5412629,10008890,9671328
1623059101.5412652,10008890,9671328
1623059101.5469816,10008890,9674814
1623059101.5469842,10008890,9674814
1623059101.5476384,10008890,9678300
1623059101.5476406,10008890,9678300
1623059101.5894608,10008890,9694684
1623059101.5894668,10008890,9694684
1623059101.5894756,10008890,9703100
1623059101.5894775,10008890,9703100
1623059101.6334343,10008890,9719484
1623059101.63344,10008890,9719484
1623059101.6334505,10008890,9735868
1623059101.6334527,10008890,9735868
1623059101.6334586,10008890,9740848
1623059101.6334603,10008890,9740848
1623059101.6774807,10008890,9757232
1623059101.6774867,10008890,9757232
1623059101.6775188,10008890,9763208
1623059101.6775217,10008890,9763208
1623059101.6831918,10008890,9764652
1623059101.6831946,10008890,9764652
1623059101.6884847,10008890,9766644
1623059101.6884878,10008890,9766644
1623059101.692934,10008890,9770130
1623059101.6929367,10008890,9770130
1623059101.7034001,10008890,9773616
1623059101.7034028,10008890,9773616
1623059101.7454612,10008890,9782032
1623059101.7454672,10008890,9782032
1623059101.7894664,10008890,9798416
1623059101.789472,10008890,9798416
1623059101.7894783,10008890,9802898
1623059101.7894804,10008890,9802898
1623059101.8334153,10008890,9819282
1623059101.833421,10008890,9819282
1623059101.83343,10008890,9820278
1623059101.833432,10008890,9820278
1623059101.8354099,10008890,9823764
1623059101.835413,10008890,9823764
1623059101.934027,10008890,9825258
1623059101.9340303,10008890,9825258
1623059102.0165985,10008890,9828744
1623059102.016608,10008890,9828744
1623059102.0169208,10008890,9832180
1623059102.0169232,10008890,9832180
1623059102.0234902,10008890,9835666
1623059102.0234928,10008890,9835666
1623059102.0264914,10008890,9839650
1623059102.026494,10008890,9839650
1623059102.0297408,10008890,9843634
1623059102.0297432,10008890,9843634
1623059102.0734196,10008890,9860018
1623059102.0734258,10008890,9860018
1623059102.0734327,10008890,9864948
1623059102.0734344,10008890,9864948
1623059102.1174197,10008890,9881332
1623059102.1174254,10008890,9881332
1623059102.117432,10008890,9886810
1623059102.1174338,10008890,9886810
1623059102.1614156,10008890,9894778
1623059102.1614213,10008890,9894778
1623059102.1681256,10008890,9898826
1623059102.1681294,10008890,9898826
1623059102.168139,10008890,9902696
1623059102.1681414,10008890,9902696
1623059102.1704752,10008890,9905186
1623059102.1704779,10008890,9905186
1623059102.1860147,10008890,9908672
1623059102.186018,10008890,9908672
1623059102.1955733,10008890,9912606
1623059102.1955757,10008890,9912606
1623059102.1959057,10008890,9916092
1623059102.195908,10008890,9916092
1623059102.1963303,10008890,9920076
1623059102.1963325,10008890,9920076
1623059102.2071772,10008890,9920574
1623059102.20718,10008890,9920574
1623059102.2150676,10008890,9924622
1623059102.2150705,10008890,9924622
1623059102.2150779,10008890,9928044
1623059102.21508,10008890,9928044
1623059102.2237353,10008890,9931978
1623059102.223738,10008890,9931978
1623059102.2240481,10008890,9935464
1623059102.2240505,10008890,9935464
1623059102.2318435,10008890,9939448
1623059102.231846,10008890,9939448
1623059102.2412426,10008890,9943496
1623059102.2412453,10008890,9943496
1623059102.2412512,10008890,9943930
1623059102.2412536,10008890,9943930
1623059102.2465963,10008890,9947366
1623059102.246599,10008890,9947366
1623059102.2525153,10008890,9949856
1623059102.2525177,10008890,9949856
1623059102.2572021,10008890,9953342
1623059102.2572048,10008890,9953342
1623059102.2625546,10008890,9957326
1623059102.2625573,10008890,9957326
1623059102.2679338,10008890,9961260
1623059102.2679365,10008890,9961260
1623059102.2781389,10008890,9965308
1623059102.2781422,10008890,9965308
1623059102.2781496,10008890,9965742
1623059102.2781518,10008890,9965742
1623059102.2830513,10008890,9967236
1623059102.283054,10008890,9967236
1623059102.2872422,10008890,9970722
1623059102.2872448,10008890,9970722
1623059102.2920446,10008890,9974706
1623059102.292047,10008890,9974706
1623059102.2951586,10008890,9978142
1623059102.295161,10008890,9978142
1623059102.3113286,10008890,9979138
1623059102.311331,10008890,9979138
1623059102.3279693,10008890,9982624
1623059102.327972,10008890,9982624
1623059102.3957512,10008890,9986110
1623059102.3957546,10008890,9986110
1623059102.4374948,10008890,10002494
1623059102.437501,10008890,10002494
1623059102.437506,10008890,10003988
1623059102.4375079,10008890,10003988
1623059102.4814923,10008890,10007474
1623059102.481498,10008890,10007474
1623059102.5378833,10008890,10008890
1623059102.5378866,10008890,10008890
1623059102.5378895,10008890,10008890
1623059102.5378926,10008890,10008890
