140150723766016,1623050429.2656653,5004444,3726864
140150723766016,1623050429.2676132,5004444,3730912
140150723766016,1623050429.267616,5004444,3730912
140150723766016,1623050429.267623,5004444,3731346
140150723766016,1623050429.2676256,5004444,3731346
140150732158720,1623050429.2694955,5004446,3828661
140150732158720,1623050429.2695012,5004446,3828661
140150732158720,1623050429.2695131,5004446,3833591
140150732158720,1623050429.2695158,5004446,3833591
140150723766016,1623050429.274078,5004444,3735280
140150723766016,1623050429.2740808,5004444,3735280
140150732158720,1623050429.279097,5004446,3837077
140150732158720,1623050429.2791002,5004446,3837077
140150732158720,1623050429.279232,5004446,3840563
140150732158720,1623050429.2792346,5004446,3840563
140150723766016,1623050429.3070827,5004444,3736276
140150723766016,1623050429.307086,5004444,3736276
140150723766016,1623050429.3164318,5004444,3740324
140150723766016,1623050429.3164349,5004444,3740324
140150723766016,1623050429.316443,5004444,3740758
140150723766016,1623050429.3164454,5004444,3740758
140150723766016,1623050429.3167033,5004444,3744244
140150723766016,1623050429.3167057,5004444,3744244
140150732158720,1623050429.3214943,5004446,3847535
140150732158720,1623050429.3215,5004446,3847535
140150723766016,1623050429.3233583,5004444,3747730
140150723766016,1623050429.3233607,5004444,3747730
140150723766016,1623050429.365459,5004444,3764114
140150723766016,1623050429.3654656,5004444,3764114
140150732158720,1623050429.3654776,5004446,3850473
140150732158720,1623050429.365482,5004446,3850473
140150723766016,1623050429.3654945,5004444,3768048
140150723766016,1623050429.365498,5004444,3768048
140150732158720,1623050429.369026,5004446,3853959
140150732158720,1623050429.369029,5004446,3853959
140150732158720,1623050429.3713484,5004446,3858007
140150732158720,1623050429.3713515,5004446,3858007
140150732158720,1623050429.37136,5004446,3861429
140150732158720,1623050429.3713622,5004446,3861429
140150732158720,1623050429.3725471,5004446,3861927
140150732158720,1623050429.3725498,5004446,3861927
140150732158720,1623050429.3882265,5004446,3865413
140150732158720,1623050429.3882294,5004446,3865413
140150732158720,1623050429.3884392,5004446,3869461
140150732158720,1623050429.388442,5004446,3869461
140150732158720,1623050429.3884535,5004446,3870841
140150732158720,1623050429.3884559,5004446,3870841
140150732158720,1623050429.4042208,5004446,3872335
140150732158720,1623050429.4042244,5004446,3872335
140150723766016,1623050429.4095073,5004444,3773028
140150723766016,1623050429.409513,5004444,3773028
140150732158720,1623050429.414351,5004446,3876383
140150732158720,1623050429.414354,5004446,3876383
140150732158720,1623050429.4143636,5004446,3879307
140150732158720,1623050429.4143662,5004446,3879307
140150732158720,1623050429.4150126,5004446,3882295
140150732158720,1623050429.4150155,5004446,3882295
140150732158720,1623050429.426362,5004446,3886343
140150732158720,1623050429.426365,5004446,3886343
140150732158720,1623050429.4263742,5004446,3887225
140150732158720,1623050429.4263763,5004446,3887225
140150732158720,1623050429.4372187,5004446,3890711
140150732158720,1623050429.4372213,5004446,3890711
140150732158720,1623050429.4426308,5004446,3894759
140150732158720,1623050429.4426336,5004446,3894759
140150732158720,1623050429.4426422,5004446,3897185
140150732158720,1623050429.4426448,5004446,3897185
140150723766016,1623050429.447079,5004444,3776514
140150723766016,1623050429.447082,5004444,3776514
140150723766016,1623050429.4489229,5004444,3780000
140150723766016,1623050429.4489255,5004444,3780000
140150732158720,1623050429.4636047,5004446,3899127
140150732158720,1623050429.4636078,5004446,3899127
140150732158720,1623050429.485253,5004446,3900123
140150732158720,1623050429.4852645,5004446,3900123
140150723766016,1623050429.4894707,5004444,3796384
140150723766016,1623050429.4894767,5004444,3796384
140150723766016,1623050429.4894836,5004444,3797878
140150723766016,1623050429.489486,5004444,3797878
140150732158720,1623050429.4905622,5004446,3904107
140150732158720,1623050429.4905653,5004446,3904107
140150732158720,1623050429.499578,5004446,3908091
140150732158720,1623050429.4995809,5004446,3908091
140150732158720,1623050429.5458717,5004446,3912075
140150732158720,1623050429.5458744,5004446,3912075
140150732158720,1623050429.5894897,5004446,3927961
140150732158720,1623050429.5894952,5004446,3927961
140150723766016,1623050429.6250677,5004444,3800816
140150723766016,1623050429.6250708,5004444,3800816
140150723766016,1623050429.6252115,5004444,3803306
140150723766016,1623050429.625214,5004444,3803306
140150723766016,1623050429.631773,5004444,3806792
140150723766016,1623050429.631776,5004444,3806792
140150732158720,1623050429.633495,5004446,3944345
140150732158720,1623050429.6335008,5004446,3944345
140150732158720,1623050429.6335087,5004446,3948279
140150732158720,1623050429.633511,5004446,3948279
140150723766016,1623050429.6439524,5004444,3810776
140150723766016,1623050429.6439555,5004444,3810776
140150723766016,1623050429.6533172,5004444,3814760
140150723766016,1623050429.6533196,5004444,3814760
140150732158720,1623050429.6775007,5004446,3957243
140150732158720,1623050429.6775062,5004446,3957243
140150732158720,1623050429.679753,5004446,3958239
140150732158720,1623050429.679756,5004446,3958239
140150732158720,1623050429.6799011,5004446,3961725
140150732158720,1623050429.6799042,5004446,3961725
140150723766016,1623050429.693417,5004444,3817200
140150723766016,1623050429.6934226,5004444,3817200
140150732158720,1623050429.694263,5004446,3964663
140150732158720,1623050429.6942658,5004446,3964663
140150723766016,1623050429.6943116,5004444,3821248
140150723766016,1623050429.6943173,5004444,3821248
140150732158720,1623050429.695912,5004446,3967153
140150732158720,1623050429.695915,5004446,3967153
140150732158720,1623050429.7220397,5004446,3969145
140150732158720,1623050429.7220485,5004446,3969145
140150723766016,1623050429.7374182,5004444,3822678
140150723766016,1623050429.737424,5004444,3822678
140150732158720,1623050429.7412353,5004446,3971635
140150732158720,1623050429.7412386,5004446,3971635
140150723766016,1623050429.7413843,5004444,3826164
140150723766016,1623050429.7413945,5004444,3826164
140150723766016,1623050429.7431324,5004444,3830148
140150723766016,1623050429.7431355,5004444,3830148
140150723766016,1623050429.746071,5004444,3833584
140150723766016,1623050429.746074,5004444,3833584
140150723766016,1623050429.7463582,5004444,3837070
140150723766016,1623050429.7463608,5004444,3837070
140150723766016,1623050429.748119,5004444,3840556
140150723766016,1623050429.7481217,5004444,3840556
140150723766016,1623050429.7895112,5004444,3856940
140150723766016,1623050429.7895167,5004444,3856940
140150723766016,1623050429.7895243,5004444,3860426
140150723766016,1623050429.7895267,5004444,3860426
140150723766016,1623050429.8334453,5004444,3875814
140150723766016,1623050429.8334513,5004444,3875814
140150723766016,1623050429.8360267,5004444,3879862
140150723766016,1623050429.83603,5004444,3879862
140150723766016,1623050429.8360395,5004444,3883234
140150723766016,1623050429.836042,5004444,3883234
140150723766016,1623050429.8459926,5004444,3886720
140150723766016,1623050429.8459952,5004444,3886720
140150723766016,1623050429.8589747,5004444,3890704
140150723766016,1623050429.858978,5004444,3890704
140150723766016,1623050429.862993,5004444,3894752
140150723766016,1623050429.8629956,5004444,3894752
140150723766016,1623050429.8630035,5004444,3895186
140150723766016,1623050429.8630059,5004444,3895186
140150723766016,1623050429.8662624,5004444,3899120
140150723766016,1623050429.8662655,5004444,3899120
140150723766016,1623050429.8736384,5004444,3902606
140150723766016,1623050429.8736413,5004444,3902606
140150723766016,1623050429.8896675,5004444,3906654
140150723766016,1623050429.8896708,5004444,3906654
140150723766016,1623050429.889678,5004444,3907088
140150723766016,1623050429.8896806,5004444,3907088
140150723766016,1623050429.8941472,5004444,3910574
140150723766016,1623050429.8941498,5004444,3910574
140150723766016,1623050429.8959396,5004444,3914558
140150723766016,1623050429.8959424,5004444,3914558
140150723766016,1623050429.8962235,5004444,3917994
140150723766016,1623050429.8962264,5004444,3917994
140150723766016,1623050429.9111536,5004444,3920982
140150723766016,1623050429.9111564,5004444,3920982
140150723766016,1623050429.9214475,5004444,3921978
140150723766016,1623050429.9214506,5004444,3921978
140150732158720,1623050429.921504,5004446,3975683
140150732158720,1623050429.9215102,5004446,3975683
140150732158720,1623050429.921522,5004446,3977611
140150732158720,1623050429.9215245,5004446,3977611
140150732158720,1623050429.9293404,5004446,3981659
140150732158720,1623050429.929346,5004446,3981659
140150732158720,1623050429.9293723,5004446,3982043
140150732158720,1623050429.9293754,5004446,3982043
140150732158720,1623050429.929544,5004446,3986027
140150732158720,1623050429.9295492,5004446,3986027
140150732158720,1623050429.9443753,5004446,3990011
140150732158720,1623050429.944381,5004446,3990011
140150723766016,1623050429.9675188,5004444,3926026
140150723766016,1623050429.9675221,5004444,3926026
140150723766016,1623050429.9675314,5004444,3928950
140150723766016,1623050429.967534,5004444,3928950
140150732158720,1623050429.9854348,5004446,3996485
140150732158720,1623050429.9854405,5004446,3996485
140150723766016,1623050429.986502,5004444,3932884
140150723766016,1623050429.986505,5004444,3932884
140150723766016,1623050429.9866452,5004444,3936370
140150723766016,1623050429.986648,5004444,3936370
140150723766016,1623050429.9959595,5004444,3940354
140150723766016,1623050429.9959624,5004444,3940354
140150723766016,1623050430.0058987,5004444,3943342
140150723766016,1623050430.0059018,5004444,3943342
140150723766016,1623050430.017235,5004444,3946828
140150723766016,1623050430.0172377,5004444,3946828
140150732158720,1623050430.029434,5004446,4003407
140150732158720,1623050430.0294397,5004446,4003407
140150723766016,1623050430.0522642,5004444,3948272
140150723766016,1623050430.0522676,5004444,3948272
140150732158720,1623050430.0734475,5004446,4019791
140150732158720,1623050430.073453,5004446,4019791
140150732158720,1623050430.073463,5004446,4026763
140150732158720,1623050430.0734653,5004446,4026763
140150723766016,1623050430.0737724,5004444,3951758
140150723766016,1623050430.0737758,5004444,3951758
140150723766016,1623050430.081753,5004444,3955742
140150723766016,1623050430.081756,5004444,3955742
140150723766016,1623050430.0901778,5004444,3959228
140150723766016,1623050430.0901809,5004444,3959228
140150723766016,1623050430.0905983,5004444,3962714
140150723766016,1623050430.0906012,5004444,3962714
140150732158720,1623050430.1174653,5004446,4030199
140150732158720,1623050430.1174712,5004446,4030199
140150732158720,1623050430.1255348,5004446,4034247
140150732158720,1623050430.1255379,5004446,4034247
140150732158720,1623050430.125547,5004446,4035677
140150732158720,1623050430.1255493,5004446,4035677
140150732158720,1623050430.125723,5004446,4039725
140150732158720,1623050430.1257257,5004446,4039725
140150732158720,1623050430.1257339,5004446,4043645
140150732158720,1623050430.1257362,5004446,4043645
140150732158720,1623050430.1293874,5004446,4044641
140150732158720,1623050430.12939,5004446,4044641
140150723766016,1623050430.1334162,5004444,3964656
140150723766016,1623050430.133422,5004444,3964656
140150732158720,1623050430.1380377,5004446,4046583
140150732158720,1623050430.1380413,5004446,4046583
140150723766016,1623050430.1380906,5004444,3967146
140150723766016,1623050430.138096,5004444,3967146
140150723766016,1623050430.1391199,5004444,3970134
140150723766016,1623050430.1391256,5004444,3970134
140150732158720,1623050430.149488,5004446,4049073
140150732158720,1623050430.1494906,5004446,4049073
140150723766016,1623050430.1495297,5004444,3971628
140150723766016,1623050430.1495352,5004444,3971628
140150732158720,1623050430.1512213,5004446,4052559
140150732158720,1623050430.1512241,5004446,4052559
140150732158720,1623050430.1684754,5004446,4056543
140150732158720,1623050430.1684783,5004446,4056543
140150732158720,1623050430.1688402,5004446,4060029
140150732158720,1623050430.1688428,5004446,4060029
140150732158720,1623050430.1711297,5004446,4061025
140150732158720,1623050430.1711323,5004446,4061025
140150732158720,1623050430.1735291,5004446,4064959
140150732158720,1623050430.173532,5004446,4064959
140150732158720,1623050430.1816733,5004446,4068943
140150732158720,1623050430.1816761,5004446,4068943
140150732158720,1623050430.190395,5004446,4070935
140150732158720,1623050430.190398,5004446,4070935
140150732158720,1623050430.1927385,5004446,4074421
140150732158720,1623050430.1927414,5004446,4074421
140150732158720,1623050430.2041397,5004446,4078469
140150732158720,1623050430.2041428,5004446,4078469
140150732158720,1623050430.2041497,5004446,4079351
140150732158720,1623050430.2041523,5004446,4079351
140150723766016,1623050430.2041929,5004444,3973620
140150723766016,1623050430.2041988,5004444,3973620
140150723766016,1623050430.2148902,5004444,3977604
140150723766016,1623050430.214896,5004444,3977604
140150732158720,1623050430.2242072,5004446,4083335
140150732158720,1623050430.2242103,5004446,4083335
140150732158720,1623050430.2338617,5004446,4087383
140150732158720,1623050430.2338648,5004446,4087383
140150732158720,1623050430.2338734,5004446,4087817
140150732158720,1623050430.2338758,5004446,4087817
140150732158720,1623050430.2413979,5004446,4091801
140150732158720,1623050430.2414005,5004446,4091801
140150732158720,1623050430.2438293,5004446,4095735
140150732158720,1623050430.2438323,5004446,4095735
140150723766016,1623050430.2574675,5004444,3985522
140150723766016,1623050430.2574732,5004444,3985522
140150732158720,1623050430.2994914,5004446,4097727
140150732158720,1623050430.299494,5004446,4097727
140150723766016,1623050430.3014216,5004444,4001906
140150723766016,1623050430.3014271,5004444,4001906
140150723766016,1623050430.3014364,5004444,4013808
140150723766016,1623050430.3014388,5004444,4013808
140150732158720,1623050430.3058872,5004446,4098225
140150732158720,1623050430.30589,5004446,4098225
140150732158720,1623050430.3061483,5004446,4101711
140150732158720,1623050430.306151,5004446,4101711
140150732158720,1623050430.3223743,5004446,4105759
140150732158720,1623050430.3223782,5004446,4105759
140150732158720,1623050430.322386,5004446,4106193
140150732158720,1623050430.3223882,5004446,4106193
140150732158720,1623050430.3274517,5004446,4110177
140150732158720,1623050430.3274548,5004446,4110177
140150732158720,1623050430.3323798,5004446,4112119
140150732158720,1623050430.3323827,5004446,4112119
140150723766016,1623050430.3454728,5004444,4026756
140150723766016,1623050430.3454788,5004444,4026756
140150723766016,1623050430.3527186,5004444,4030192
140150723766016,1623050430.3527215,5004444,4030192
140150732158720,1623050430.3527737,5004446,4114111
140150732158720,1623050430.3527792,5004446,4114111
140150732158720,1623050430.3547482,5004446,4117099
140150732158720,1623050430.3547535,5004446,4117099
140150732158720,1623050430.3718586,5004446,4121083
140150732158720,1623050430.3718646,5004446,4121083
140150732158720,1623050430.3719418,5004446,4124569
140150732158720,1623050430.3719473,5004446,4124569
140150723766016,1623050430.3767564,5004444,4033180
140150723766016,1623050430.3767595,5004444,4033180
140150732158720,1623050430.3768036,5004446,4128503
140150732158720,1623050430.3768091,5004446,4128503
140150723766016,1623050430.3850098,5004444,4037228
140150723766016,1623050430.3850126,5004444,4037228
140150723766016,1623050430.3850203,5004444,4037662
140150723766016,1623050430.3850226,5004444,4037662
140150723766016,1623050430.3913023,5004444,4041646
140150723766016,1623050430.3913052,5004444,4041646
140150723766016,1623050430.3991404,5004444,4044136
140150723766016,1623050430.3991435,5004444,4044136
140150723766016,1623050430.4084826,5004444,4046128
140150723766016,1623050430.4084854,5004444,4046128
140150732158720,1623050430.4085395,5004446,4132487
140150732158720,1623050430.408546,5004446,4132487
140150732158720,1623050430.4163187,5004446,4136471
140150732158720,1623050430.4163241,5004446,4136471
140150732158720,1623050430.4574976,5004446,4152855
140150732158720,1623050430.4575033,5004446,4152855
140150732158720,1623050430.4575136,5004446,4163761
140150732158720,1623050430.457516,5004446,4163761
140150732158720,1623050430.5014882,5004446,4180145
140150732158720,1623050430.5014913,5004446,4180145
140150732158720,1623050430.501501,5004446,4195035
140150732158720,1623050430.5015035,5004446,4195035
140150723766016,1623050430.5029757,5004444,4046576
140150723766016,1623050430.5029786,5004444,4046576
140150732158720,1623050430.5454888,5004446,4198023
140150732158720,1623050430.5454943,5004446,4198023
140150732158720,1623050430.5521042,5004446,4201509
140150732158720,1623050430.5521076,5004446,4201509
140150732158720,1623050430.5567608,5004446,4205493
140150732158720,1623050430.5567636,5004446,4205493
140150732158720,1623050430.556916,5004446,4208979
140150732158720,1623050430.5569189,5004446,4208979
140150732158720,1623050430.564958,5004446,4210423
140150732158720,1623050430.564961,5004446,4210423
140150723766016,1623050430.5650225,5004444,4048568
140150723766016,1623050430.5650287,5004444,4048568
140150723766016,1623050430.5805814,5004444,4052552
140150723766016,1623050430.580587,5004444,4052552
140150723766016,1623050430.5997329,5004444,4056536
140150723766016,1623050430.5997386,5004444,4056536
140150732158720,1623050430.606018,5004446,4212913
140150732158720,1623050430.6060214,5004446,4212913
140150732158720,1623050430.611568,5004446,4216399
140150732158720,1623050430.6115706,5004446,4216399
140150732158720,1623050430.6146305,5004446,4219885
140150732158720,1623050430.6146333,5004446,4219885
140150723766016,1623050430.6414213,5004444,4072920
140150723766016,1623050430.6414273,5004444,4072920
140150723766016,1623050430.6414373,5004444,4085320
140150723766016,1623050430.6414394,5004444,4085320
140150723766016,1623050430.685419,5004444,4101704
140150723766016,1623050430.6854243,5004444,4101704
140150723766016,1623050430.6854389,5004444,4113108
140150723766016,1623050430.685442,5004444,4113108
140150723766016,1623050430.6933997,5004444,4114104
140150723766016,1623050430.6934028,5004444,4114104
140150723766016,1623050430.6985297,5004444,4117590
140150723766016,1623050430.6985326,5004444,4117590
140150723766016,1623050430.7019057,5004444,4120578
140150723766016,1623050430.7019086,5004444,4120578
140150723766016,1623050430.7163377,5004444,4124064
140150723766016,1623050430.7163405,5004444,4124064
140150723766016,1623050430.7248635,5004444,4127550
140150723766016,1623050430.7248664,5004444,4127550
140150723766016,1623050430.7654245,5004444,4143934
140150723766016,1623050430.7654302,5004444,4143934
140150723766016,1623050430.765455,5004444,4150358
140150723766016,1623050430.765458,5004444,4150358
140150732158720,1623050430.8031344,5004446,4223371
140150732158720,1623050430.8031378,5004446,4223371
140150723766016,1623050430.8094776,5004444,4166742
140150723766016,1623050430.8094835,5004444,4166742
140150723766016,1623050430.8094926,5004444,4174212
140150723766016,1623050430.809495,5004444,4174212
140150732158720,1623050430.845498,5004446,4239755
140150732158720,1623050430.8455036,5004446,4239755
140150732158720,1623050430.8455102,5004446,4243191
140150732158720,1623050430.8455124,5004446,4243191
140150723766016,1623050430.8534625,5004444,4184620
140150723766016,1623050430.853468,5004444,4184620
140150723766016,1623050430.8540168,5004444,4188668
140150723766016,1623050430.8540199,5004444,4188668
140150723766016,1623050430.8540287,5004444,4192588
140150723766016,1623050430.8540313,5004444,4192588
140150723766016,1623050430.8612895,5004444,4194032
140150723766016,1623050430.8612924,5004444,4194032
140150723766016,1623050430.884566,5004444,4195028
140150723766016,1623050430.8845694,5004444,4195028
140150732158720,1623050430.8894985,5004446,4259575
140150732158720,1623050430.8895042,5004446,4259575
140150732158720,1623050430.889513,5004446,4264057
140150732158720,1623050430.8895156,5004446,4264057
140150732158720,1623050430.9334192,5004446,4280441
140150732158720,1623050430.933425,5004446,4280441
140150732158720,1623050430.9334357,5004446,4283927
140150732158720,1623050430.9334385,5004446,4283927
140150732158720,1623050430.935569,5004446,4287975
140150732158720,1623050430.9355721,5004446,4287975
140150732158720,1623050430.935581,5004446,4291397
140150732158720,1623050430.935583,5004446,4291397
140150732158720,1623050430.9356413,5004446,4294335
140150732158720,1623050430.935644,5004446,4294335
140150723766016,1623050430.9357052,5004444,4195526
140150723766016,1623050430.935711,5004444,4195526
140150723766016,1623050430.9472523,5004444,4198514
140150723766016,1623050430.9472578,5004444,4198514
140150723766016,1623050430.9489956,5004444,4202000
140150723766016,1623050430.9490013,5004444,4202000
140150723766016,1623050430.9544735,5004444,4205486
140150723766016,1623050430.9544792,5004444,4205486
140150732158720,1623050430.9712949,5004446,4297323
140150732158720,1623050430.971298,5004446,4297323
140150732158720,1623050430.9743423,5004446,4300809
140150732158720,1623050430.9743454,5004446,4300809
140150732158720,1623050430.975451,5004446,4301805
140150732158720,1623050430.9754534,5004446,4301805
140150732158720,1623050430.9864652,5004446,4305291
140150732158720,1623050430.986468,5004446,4305291
140150732158720,1623050430.9913926,5004446,4308727
140150732158720,1623050430.9913952,5004446,4308727
140150732158720,1623050430.9919162,5004446,4310719
140150732158720,1623050430.9919188,5004446,4310719
140150723766016,1623050430.9974208,5004444,4219878
140150723766016,1623050430.9974267,5004444,4219878
140150732158720,1623050431.0156155,5004446,4312213
140150732158720,1623050431.0156186,5004446,4312213
140150732158720,1623050431.0158439,5004446,4316261
140150732158720,1623050431.0158465,5004446,4316261
140150732158720,1623050431.015855,5004446,4318687
140150732158720,1623050431.0158575,5004446,4318687
140150732158720,1623050431.0191321,5004446,4322671
140150732158720,1623050431.019135,5004446,4322671
140150732158720,1623050431.0220213,5004446,4325111
140150732158720,1623050431.0220244,5004446,4325111
140150732158720,1623050431.0369978,5004446,4327103
140150732158720,1623050431.037001,5004446,4327103
140150732158720,1623050431.0381732,5004446,4331151
140150732158720,1623050431.038176,5004446,4331151
140150732158720,1623050431.0381851,5004446,4337561
140150732158720,1623050431.0381882,5004446,4337561
140150723766016,1623050431.0414212,5004444,4226800
140150723766016,1623050431.0414267,5004444,4226800
140150732158720,1623050431.043357,5004446,4341495
140150732158720,1623050431.0433598,5004446,4341495
140150723766016,1623050431.0434105,5004444,4228294
140150723766016,1623050431.043416,5004444,4228294
140150723766016,1623050431.0445328,5004444,4231780
140150723766016,1623050431.0445383,5004444,4231780
140150723766016,1623050431.054103,5004444,4235764
140150723766016,1623050431.0541084,5004444,4235764
140150723766016,1623050431.0563252,5004444,4239748
140150723766016,1623050431.0563304,5004444,4239748
140150732158720,1623050431.0601788,5004446,4341993
140150732158720,1623050431.0601816,5004446,4341993
140150732158720,1623050431.0614045,5004446,4343985
140150732158720,1623050431.0614076,5004446,4343985
140150723766016,1623050431.0974221,5004444,4256132
140150723766016,1623050431.0974276,5004444,4256132
140150723766016,1623050431.0974355,5004444,4263054
140150723766016,1623050431.0974379,5004444,4263054
140150732158720,1623050431.132678,5004446,4348033
140150732158720,1623050431.1326814,5004446,4348033
140150732158720,1623050431.1326902,5004446,4351455
140150732158720,1623050431.1326928,5004446,4351455
140150732158720,1623050431.132847,5004446,4355439
140150732158720,1623050431.13285,5004446,4355439
140150732158720,1623050431.135579,5004446,4359487
140150732158720,1623050431.135582,5004446,4359487
140150732158720,1623050431.1355922,5004446,4368835
140150732158720,1623050431.1355948,5004446,4368835
140150732158720,1623050431.1366403,5004446,4372321
140150732158720,1623050431.1366432,5004446,4372321
140150732158720,1623050431.139949,5004446,4374263
140150732158720,1623050431.1399522,5004446,4374263
140150723766016,1623050431.1414971,5004444,4279438
140150723766016,1623050431.1415026,5004444,4279438
140150723766016,1623050431.1415157,5004444,4285912
140150723766016,1623050431.1415184,5004444,4285912
140150723766016,1623050431.1454828,5004444,4289896
140150723766016,1623050431.1454859,5004444,4289896
140150723766016,1623050431.1470628,5004444,4290892
140150723766016,1623050431.1470656,5004444,4290892
140150723766016,1623050431.1575842,5004444,4292336
140150723766016,1623050431.1575873,5004444,4292336
140150732158720,1623050431.1576436,5004446,4378311
140150732158720,1623050431.157649,5004446,4378311
140150732158720,1623050431.157662,5004446,4383725
140150732158720,1623050431.1576648,5004446,4383725
140150732158720,1623050431.1664364,5004446,4387773
140150732158720,1623050431.1664417,5004446,4387773
140150732158720,1623050431.1664515,5004446,4388207
140150732158720,1623050431.166454,5004446,4388207
140150723766016,1623050431.169124,5004444,4293332
140150723766016,1623050431.169127,5004444,4293332
140150732158720,1623050431.1691651,5004446,4390647
140150732158720,1623050431.1691709,5004446,4390647
140150723766016,1623050431.169309,5004444,4294328
140150723766016,1623050431.1693113,5004444,4294328
140150732158720,1623050431.1693733,5004446,4393137
140150732158720,1623050431.1693788,5004446,4393137
140150732158720,1623050431.1715612,5004446,4396623
140150732158720,1623050431.171567,5004446,4396623
140150732158720,1623050431.1758912,5004446,4400109
140150732158720,1623050431.1758966,5004446,4400109
140150732158720,1623050431.2174935,5004446,4416493
140150732158720,1623050431.2174988,5004446,4416493
140150732158720,1623050431.2175107,5004446,4432877
140150732158720,1623050431.2175133,5004446,4432877
140150732158720,1623050431.2175188,5004446,4436363
140150732158720,1623050431.217521,5004446,4436363
140150723766016,1623050431.240884,5004444,4296320
140150723766016,1623050431.2408864,5004444,4296320
140150732158720,1623050431.2614515,5004446,4452747
140150732158720,1623050431.2614572,5004446,4452747
140150732158720,1623050431.2614706,5004446,4463155
140150732158720,1623050431.2614734,5004446,4463155
140150732158720,1623050431.2621028,5004446,4466641
140150732158720,1623050431.2621062,5004446,4466641
140150732158720,1623050431.2681937,5004446,4468135
140150732158720,1623050431.2681968,5004446,4468135
140150723766016,1623050431.2814198,5004444,4312704
140150723766016,1623050431.2814257,5004444,4312704
140150723766016,1623050431.281433,5004444,4315194
140150723766016,1623050431.2814355,5004444,4315194
140150723766016,1623050431.3254964,5004444,4331578
140150723766016,1623050431.325502,5004444,4331578
140150723766016,1623050431.325515,5004444,4347962
140150723766016,1623050431.3255177,5004444,4347962
140150723766016,1623050431.3255413,5004444,4359366
140150723766016,1623050431.325544,5004444,4359366
140150723766016,1623050431.3694665,5004444,4375750
140150723766016,1623050431.3694723,5004444,4375750
140150723766016,1623050431.3694842,5004444,4392134
140150723766016,1623050431.3694868,5004444,4392134
140150723766016,1623050431.369497,5004444,4398608
140150723766016,1623050431.3694997,5004444,4398608
140150723766016,1623050431.3708353,5004444,4402656
140150723766016,1623050431.3708386,5004444,4402656
140150723766016,1623050431.3708467,5004444,4403090
140150723766016,1623050431.3708494,5004444,4403090
140150723766016,1623050431.3737946,5004444,4405082
140150723766016,1623050431.3737977,5004444,4405082
140150723766016,1623050431.3739293,5004444,4408518
140150723766016,1623050431.373932,5004444,4408518
140150723766016,1623050431.3873222,5004444,4412004
140150723766016,1623050431.3873253,5004444,4412004
140150723766016,1623050431.39246,5004444,4415988
140150723766016,1623050431.3924627,5004444,4415988
140150723766016,1623050431.3928232,5004444,4418478
140150723766016,1623050431.392826,5004444,4418478
140150732158720,1623050431.3928852,5004446,4469131
140150732158720,1623050431.392891,5004446,4469131
140150732158720,1623050431.3929029,5004446,4473065
140150732158720,1623050431.3929055,5004446,4473065
140150732158720,1623050431.3951678,5004446,4475057
140150732158720,1623050431.395173,5004446,4475057
140150732158720,1623050431.4019425,5004446,4479041
140150732158720,1623050431.401948,5004446,4479041
140150732158720,1623050431.4066312,5004446,4482527
140150732158720,1623050431.4066365,5004446,4482527
140150723766016,1623050431.4207773,5004444,4419474
140150723766016,1623050431.42078,5004444,4419474
140150732158720,1623050431.4208002,5004446,4486575
140150732158720,1623050431.420806,5004446,4486575
140150732158720,1623050431.4208174,5004446,4492935
140150732158720,1623050431.42082,5004446,4492935
140150723766016,1623050431.4223504,5004444,4420968
140150723766016,1623050431.4223533,5004444,4420968
140150723766016,1623050431.4301372,5004444,4423408
140150723766016,1623050431.43014,5004444,4423408
140150732158720,1623050431.430189,5004446,4496983
140150732158720,1623050431.4301958,5004446,4496983
140150732158720,1623050431.4302113,5004446,4497417
140150732158720,1623050431.4302142,5004446,4497417
140150732158720,1623050431.4319882,5004446,4498413
140150732158720,1623050431.4319935,5004446,4498413
140150732158720,1623050431.4336033,5004446,4501899
140150732158720,1623050431.433609,5004446,4501899
140150732158720,1623050431.4419692,5004446,4503891
140150732158720,1623050431.4419746,5004446,4503891
140150732158720,1623050431.4452372,5004446,4505335
140150732158720,1623050431.445243,5004446,4505335
140150723766016,1623050431.4486837,5004444,4426894
140150723766016,1623050431.4486868,5004444,4426894
140150723766016,1623050431.4488733,5004444,4430380
140150723766016,1623050431.4488754,5004444,4430380
140150732158720,1623050431.465065,5004446,4507327
140150732158720,1623050431.465071,5004446,4507327
140150732158720,1623050431.4682338,5004446,4510813
140150732158720,1623050431.4682393,5004446,4510813
140150732158720,1623050431.4683897,5004446,4514299
140150732158720,1623050431.468395,5004446,4514299
140150723766016,1623050431.4894218,5004444,4446764
140150723766016,1623050431.489427,5004444,4446764
140150723766016,1623050431.4894347,5004444,4449752
140150723766016,1623050431.489437,5004444,4449752
140150732158720,1623050431.5094612,5004446,4521719
140150732158720,1623050431.5094666,5004446,4521719
140150723766016,1623050431.533493,5004444,4456176
140150723766016,1623050431.5334983,5004444,4456176
140150732158720,1623050431.5534172,5004446,4533173
140150732158720,1623050431.5534234,5004446,4533173
140150723766016,1623050431.5589912,5004444,4458168
140150723766016,1623050431.5589945,5004444,4458168
140150723766016,1623050431.5591483,5004444,4462152
140150723766016,1623050431.5591512,5004444,4462152
140150723766016,1623050431.565815,5004444,4466200
140150723766016,1623050431.5658178,5004444,4466200
140150723766016,1623050431.565826,5004444,4468128
140150723766016,1623050431.5658283,5004444,4468128
