140164504479488,1623048437.3886573,3336294,2042300
140164504479488,1623048437.38866,3336294,2042300
140164504479488,1623048437.3933105,3336294,2045786
140164504479488,1623048437.3933132,3336294,2045786
140164504479488,1623048437.4169073,3336294,2047728
140164504479488,1623048437.41691,3336294,2047728
140164512872192,1623048437.4169772,3336298,2672313
140164512872192,1623048437.416983,3336298,2672313
140164512872192,1623048437.4342513,3336298,2676297
140164512872192,1623048437.4342566,3336298,2676297
140164512872192,1623048437.4417977,3336298,2679783
140164512872192,1623048437.441803,3336298,2679783
140164512872192,1623048437.4444664,3336298,2682273
140164512872192,1623048437.4444718,3336298,2682273
140164512872192,1623048437.457834,3336298,2685759
140164512872192,1623048437.4578393,3336298,2685759
140164504479488,1623048437.4583123,3336294,2050716
140164504479488,1623048437.458315,3336294,2050716
140164512872192,1623048437.4583495,3336298,2686705
140164512872192,1623048437.4583552,3336298,2686705
140164504479488,1623048437.4664998,3336294,2054202
140164504479488,1623048437.4665024,3336294,2054202
140164504479488,1623048437.4683971,3336294,2058186
140164504479488,1623048437.4683995,3336294,2058186
140164504479488,1623048437.4741347,3336294,2061672
140164504479488,1623048437.4741373,3336294,2061672
140164504479488,1623048437.487075,3336294,2062668
140164504479488,1623048437.4870777,3336294,2062668
140164504479488,1623048437.4936748,3336294,2064112
140164504479488,1623048437.4936774,3336294,2064112
140164512872192,1623048437.493742,3336298,2689195
140164512872192,1623048437.4937477,3336298,2689195
140164512872192,1623048437.495924,3336298,2692681
140164512872192,1623048437.4959292,3336298,2692681
140164512872192,1623048437.504918,3336298,2696665
140164512872192,1623048437.504923,3336298,2696665
140164512872192,1623048437.5135632,3336298,2697661
140164512872192,1623048437.5135682,3336298,2697661
140164512872192,1623048437.522413,3336298,2701645
140164512872192,1623048437.5224185,3336298,2701645
140164591838976,1623048437.5238326,3336298,2672319
140164591838976,1623048437.5238357,3336298,2672319
140164512872192,1623048437.5238621,3336298,2703089
140164512872192,1623048437.5238676,3336298,2703089
140164591838976,1623048437.5258496,3336298,2675805
140164591838976,1623048437.5258522,3336298,2675805
140164504479488,1623048437.5513752,3336294,2065606
140164504479488,1623048437.5513778,3336294,2065606
140164504479488,1623048437.5525923,3336294,2069092
140164504479488,1623048437.552595,3336294,2069092
140164504479488,1623048437.5610304,3336294,2073076
140164504479488,1623048437.561033,3336294,2073076
140164504479488,1623048437.564065,3336294,2076562
140164504479488,1623048437.5640917,3336294,2076562
140164504479488,1623048437.5691473,3336294,2080496
140164504479488,1623048437.5691502,3336294,2080496
140164591838976,1623048437.569377,3336298,2686711
140164591838976,1623048437.5693824,3336298,2686711
140164512872192,1623048437.5736253,3336298,2704085
140164512872192,1623048437.573631,3336298,2704085
140164512872192,1623048437.5837939,3336298,2707571
140164512872192,1623048437.5837991,3336298,2707571
140164512872192,1623048437.5921876,3336298,2711555
140164512872192,1623048437.5921931,3336298,2711555
140164512872192,1623048437.6026611,3336298,2715539
140164512872192,1623048437.6026664,3336298,2715539
140164512872192,1623048437.6075568,3336298,2719025
140164512872192,1623048437.6075623,3336298,2719025
140164512872192,1623048437.6095116,3336298,2719473
140164512872192,1623048437.609517,3336298,2719473
140164591838976,1623048437.6134229,3336298,2690197
140164591838976,1623048437.613428,3336298,2690197
140164591838976,1623048437.617102,3336298,2694181
140164591838976,1623048437.617105,3336298,2694181
140164591838976,1623048437.6188538,3336298,2697667
140164591838976,1623048437.6188567,3336298,2697667
140164591838976,1623048437.621114,3336298,2701715
140164591838976,1623048437.6211169,3336298,2701715
140164591838976,1623048437.6211238,3336298,2702149
140164591838976,1623048437.6211264,3336298,2702149
140164591838976,1623048437.6279874,3336298,2703095
140164591838976,1623048437.6279902,3336298,2703095
140164512872192,1623048437.6280427,3336298,2722461
140164512872192,1623048437.6280487,3336298,2722461
140164512872192,1623048437.6282403,3336298,2725947
140164512872192,1623048437.6282458,3336298,2725947
140164512872192,1623048437.6349325,3336298,2729995
140164512872192,1623048437.6349378,3336298,2729995
140164591838976,1623048437.637125,3336298,2704091
140164591838976,1623048437.6371279,3336298,2704091
140164591838976,1623048437.6373363,3336298,2707577
140164591838976,1623048437.6373389,3336298,2707577
140164591838976,1623048437.6408737,3336298,2708573
140164591838976,1623048437.6408765,3336298,2708573
140164591838976,1623048437.6458194,3336298,2712557
140164591838976,1623048437.6458223,3336298,2712557
140164591838976,1623048437.649343,3336298,2716043
140164591838976,1623048437.6493459,3336298,2716043
140164591838976,1623048437.6525683,3336298,2719479
140164591838976,1623048437.6525714,3336298,2719479
140164504479488,1623048437.6526263,3336294,2080994
140164504479488,1623048437.6526318,3336294,2080994
140164504479488,1623048437.6548388,3336294,2082488
140164504479488,1623048437.654844,3336294,2082488
140164504479488,1623048437.6567185,3336294,2085974
140164504479488,1623048437.6567242,3336294,2085974
140164504479488,1623048437.6592708,3336294,2089460
140164504479488,1623048437.6592762,3336294,2089460
140164591838976,1623048437.6735985,3336298,2723527
140164591838976,1623048437.6736014,3336298,2723527
140164591838976,1623048437.67361,3336298,2726451
140164591838976,1623048437.6736124,3336298,2726451
140164512872192,1623048437.677484,3336298,2735857
140164512872192,1623048437.6774898,3336298,2735857
140164591838976,1623048437.6802676,3336298,2730499
140164591838976,1623048437.6802704,3336298,2730499
140164591838976,1623048437.6802778,3336298,2730933
140164591838976,1623048437.6802802,3336298,2730933
140164591838976,1623048437.6829448,3336298,2731929
140164591838976,1623048437.6829476,3336298,2731929
140164591838976,1623048437.6854582,3336298,2735415
140164591838976,1623048437.685461,3336298,2735415
140164591838976,1623048437.685603,3336298,2735863
140164591838976,1623048437.685605,3336298,2735863
140164504479488,1623048437.7014875,3336294,2105844
140164504479488,1623048437.7014933,3336294,2105844
140164504479488,1623048437.7015014,3336294,2113264
140164504479488,1623048437.7015038,3336294,2113264
140164591838976,1623048437.7138724,3336298,2737357
140164591838976,1623048437.7138755,3336298,2737357
140164591838976,1623048437.714023,3336298,2740843
140164591838976,1623048437.7140257,3336298,2740843
140164591838976,1623048437.7183847,3336298,2744329
140164591838976,1623048437.7183874,3336298,2744329
140164512872192,1623048437.721423,3336298,2752241
140164512872192,1623048437.7214284,3336298,2752241
140164504479488,1623048437.7454205,3336294,2129648
140164504479488,1623048437.7454262,3336294,2129648
140164504479488,1623048437.7513354,3336294,2133632
140164504479488,1623048437.7513382,3336294,2133632
140164504479488,1623048437.757705,3336294,2137680
140164504479488,1623048437.7577078,3336294,2137680
140164504479488,1623048437.7577171,3336294,2141600
140164504479488,1623048437.7577198,3336294,2141600
140164504479488,1623048437.760985,3336294,2144090
140164504479488,1623048437.7609878,3336294,2144090
140164591838976,1623048437.7613785,3336298,2760713
140164591838976,1623048437.7613842,3336298,2760713
140164591838976,1623048437.7613919,3336298,2768631
140164591838976,1623048437.7613943,3336298,2768631
140164504479488,1623048437.7637236,3336294,2146032
140164504479488,1623048437.7637262,3336294,2146032
140164512872192,1623048437.7654893,3336298,2768625
140164512872192,1623048437.765495,3336298,2768625
140164512872192,1623048437.7655022,3336298,2770119
140164512872192,1623048437.7655046,3336298,2770119
140164504479488,1623048437.788271,3336294,2149020
140164504479488,1623048437.7882736,3336294,2149020
140164504479488,1623048437.7911065,3336294,2150514
140164504479488,1623048437.7911098,3336294,2150514
140164504479488,1623048437.7940288,3336294,2154000
140164504479488,1623048437.7940316,3336294,2154000
140164504479488,1623048437.7970147,3336294,2157984
140164504479488,1623048437.7970176,3336294,2157984
140164504479488,1623048437.7997322,3336294,2158980
140164504479488,1623048437.799735,3336294,2158980
140164504479488,1623048437.8025117,3336294,2162416
140164504479488,1623048437.8025143,3336294,2162416
140164591838976,1623048437.8054287,3336298,2785015
140164591838976,1623048437.8054345,3336298,2785015
140164512872192,1623048437.8094203,3336298,2785009
140164512872192,1623048437.8094258,3336298,2785009
140164512872192,1623048437.81043,3336298,2788993
140164512872192,1623048437.8104327,3336298,2788993
140164512872192,1623048437.810571,3336298,2792479
140164512872192,1623048437.8105736,3336298,2792479
140164512872192,1623048437.813021,3336298,2796527
140164512872192,1623048437.813024,3336298,2796527
140164512872192,1623048437.8130374,3336298,2797459
140164512872192,1623048437.8130398,3336298,2797459
140164512872192,1623048437.81549,3336298,2800945
140164512872192,1623048437.8154929,3336298,2800945
140164512872192,1623048437.8181438,3336298,2801393
140164512872192,1623048437.8181465,3336298,2801393
140164591838976,1623048437.8182015,3336298,2788501
140164591838976,1623048437.8182075,3336298,2788501
140164591838976,1623048437.8200371,3336298,2789497
140164591838976,1623048437.8200426,3336298,2789497
140164591838976,1623048437.8230126,3336298,2792983
140164591838976,1623048437.823018,3336298,2792983
140164591838976,1623048437.8263335,3336298,2797031
140164591838976,1623048437.8263388,3336298,2797031
140164591838976,1623048437.8263493,3336298,2797963
140164591838976,1623048437.8263521,3336298,2797963
140164504479488,1623048437.8295915,3336294,2162914
140164504479488,1623048437.8295946,3336294,2162914
140164591838976,1623048437.8296297,3336298,2801399
140164591838976,1623048437.8296354,3336298,2801399
140164504479488,1623048437.8396199,3336294,2166962
140164504479488,1623048437.8396227,3336294,2166962
140164504479488,1623048437.83963,3336294,2170384
140164504479488,1623048437.839632,3336294,2170384
140164504479488,1623048437.8397813,3336294,2174368
140164504479488,1623048437.8397841,3336294,2174368
140164504479488,1623048437.8424523,3336294,2177854
140164504479488,1623048437.8424551,3336294,2177854
140164504479488,1623048437.8454854,3336294,2178800
140164504479488,1623048437.845488,3336294,2178800
140164512872192,1623048437.8455462,3336298,2805441
140164512872192,1623048437.8455522,3336298,2805441
140164512872192,1623048437.8455625,3336298,2807369
140164512872192,1623048437.845565,3336298,2807369
140164512872192,1623048437.8485482,3336298,2807867
140164512872192,1623048437.8485534,3336298,2807867
140164512872192,1623048437.8516526,3336298,2809361
140164512872192,1623048437.8516748,3336298,2809361
140164512872192,1623048437.8548112,3336298,2812847
140164512872192,1623048437.8548164,3336298,2812847
140164512872192,1623048437.8578777,3336298,2816831
140164512872192,1623048437.8578832,3336298,2816831
140164591838976,1623048437.8650312,3336298,2804387
140164591838976,1623048437.8650339,3336298,2804387
140164512872192,1623048437.8650634,3336298,2817777
140164512872192,1623048437.8650694,3336298,2817777
140164591838976,1623048437.8676887,3336298,2808435
140164591838976,1623048437.8676915,3336298,2808435
140164591838976,1623048437.8676991,3336298,2808869
140164591838976,1623048437.8677015,3336298,2808869
140164591838976,1623048437.8698401,3336298,2812355
140164591838976,1623048437.869843,3336298,2812355
140164591838976,1623048437.872698,3336298,2815841
140164591838976,1623048437.8727007,3336298,2815841
140164512872192,1623048437.8781269,3336298,2820267
140164512872192,1623048437.8781328,3336298,2820267
140164512872192,1623048437.8835106,3336298,2824251
140164512872192,1623048437.8835158,3336298,2824251
140164512872192,1623048437.8887239,3336298,2828235
140164512872192,1623048437.8887293,3336298,2828235
140164504479488,1623048437.8964574,3336294,2180294
140164504479488,1623048437.896461,3336294,2180294
140164504479488,1623048437.896564,3336294,2180792
140164504479488,1623048437.8965666,3336294,2180792
140164504479488,1623048437.899561,3336294,2184278
140164504479488,1623048437.899564,3336294,2184278
140164504479488,1623048437.9020112,3336294,2188262
140164504479488,1623048437.902014,3336294,2188262
140164504479488,1623048437.9048045,3336294,2191748
140164504479488,1623048437.904807,3336294,2191748
140164504479488,1623048437.907213,3336294,2195184
140164504479488,1623048437.907216,3336294,2195184
140164591838976,1623048437.9134157,3336298,2817783
140164591838976,1623048437.9134216,3336298,2817783
140164591838976,1623048437.9220603,3336298,2819775
140164591838976,1623048437.922063,3336298,2819775
140164591838976,1623048437.9245272,3336298,2823759
140164591838976,1623048437.9245296,3336298,2823759
140164512872192,1623048437.9294465,3336298,2844619
140164512872192,1623048437.929452,3336298,2844619
140164512872192,1623048437.9294596,3336298,2850545
140164512872192,1623048437.9294617,3336298,2850545
140164504479488,1623048437.9385912,3336294,2199232
140164504479488,1623048437.9385943,3336294,2199232
140164504479488,1623048437.9386034,3336294,2200662
140164504479488,1623048437.9386058,3336294,2200662
140164504479488,1623048437.940258,3336294,2204148
140164504479488,1623048437.940261,3336294,2204148
140164504479488,1623048437.9435165,3336294,2208196
140164504479488,1623048437.943519,3336294,2208196
140164504479488,1623048437.9435258,3336294,2208630
140164504479488,1623048437.9435282,3336294,2208630
140164504479488,1623048437.9458692,3336294,2212066
140164504479488,1623048437.945872,3336294,2212066
140164504479488,1623048437.951152,3336294,2216050
140164504479488,1623048437.9511547,3336294,2216050
140164504479488,1623048437.95424,3336294,2219536
140164504479488,1623048437.9542425,3336294,2219536
140164504479488,1623048437.9571977,3336294,2223022
140164504479488,1623048437.9572,3336294,2223022
140164591838976,1623048437.9654882,3336298,2834167
140164591838976,1623048437.965494,3336298,2834167
140164512872192,1623048437.9866407,3336298,2852537
140164512872192,1623048437.986644,3336298,2852537
140164512872192,1623048437.9916809,3336298,2853533
140164512872192,1623048437.9916835,3336298,2853533
140164504479488,1623048437.9974706,3336294,2227952
140164504479488,1623048437.9974766,3336294,2227952
140164512872192,1623048437.9978173,3336298,2857517
140164512872192,1623048437.9978201,3336298,2857517
140164512872192,1623048437.9992292,3336298,2860505
140164512872192,1623048437.9992318,3336298,2860505
140164591838976,1623048438.0094962,3336298,2850551
140164591838976,1623048438.009502,3336298,2850551
140164512872192,1623048438.0134003,3336298,2864489
140164512872192,1623048438.0134034,3336298,2864489
140164512872192,1623048438.034348,3336298,2866929
140164512872192,1623048438.0343506,3336298,2866929
140164591838976,1623048438.0534203,3336298,2855033
140164591838976,1623048438.053426,3336298,2855033
140164591838976,1623048438.0559835,3336298,2859017
140164591838976,1623048438.0559864,3336298,2859017
140164591838976,1623048438.0627854,3336298,2862503
140164591838976,1623048438.062788,3336298,2862503
140164591838976,1623048438.0680401,3336298,2865989
140164591838976,1623048438.068043,3336298,2865989
140164504479488,1623048438.0724473,3336294,2230940
140164504479488,1623048438.0724504,3336294,2230940
140164504479488,1623048438.077058,3336294,2231936
140164504479488,1623048438.0770607,3336294,2231936
140164504479488,1623048438.081264,3336294,2235422
140164504479488,1623048438.0812669,3336294,2235422
140164504479488,1623048438.0847719,3336294,2238908
140164504479488,1623048438.0847745,3336294,2238908
140164512872192,1623048438.0887637,3336298,2869419
140164512872192,1623048438.0887666,3336298,2869419
140164512872192,1623048438.09423,3336298,2870415
140164512872192,1623048438.0942328,3336298,2870415
140164512872192,1623048438.0979962,3336298,2873901
140164512872192,1623048438.097999,3336298,2873901
140164512872192,1623048438.1016521,3336298,2876889
140164512872192,1623048438.101655,3336298,2876889
140164512872192,1623048438.1053245,3336298,2880375
140164512872192,1623048438.1053274,3336298,2880375
140164512872192,1623048438.1085532,3336298,2883313
140164512872192,1623048438.108556,3336298,2883313
140164591838976,1623048438.1094189,3336298,2867433
140164591838976,1623048438.1094244,3336298,2867433
140164591838976,1623048438.1118147,3336298,2870919
140164591838976,1623048438.1118171,3336298,2870919
140164504479488,1623048438.125464,3336294,2244336
140164504479488,1623048438.1254694,3336294,2244336
140164591838976,1623048438.1534932,3336298,2883319
140164591838976,1623048438.153499,3336298,2883319
140164504479488,1623048438.1694865,3336294,2248320
140164504479488,1623048438.169492,3336294,2248320
140164504479488,1623048438.1700296,3336294,2249316
140164504479488,1623048438.170033,3336294,2249316
140164504479488,1623048438.173058,3336294,2252802
140164504479488,1623048438.173061,3336294,2252802
140164504479488,1623048438.1780975,3336294,2256288
140164504479488,1623048438.1780999,3336294,2256288
140164512872192,1623048438.1861548,3336298,2885803
140164512872192,1623048438.186158,3336298,2885803
140164512872192,1623048438.200369,3336298,2886799
140164512872192,1623048438.2003717,3336298,2886799
140164512872192,1623048438.207617,3336298,2889787
140164512872192,1623048438.20762,3336298,2889787
140164512872192,1623048438.2118456,3336298,2893273
140164512872192,1623048438.2118487,3336298,2893273
140164512872192,1623048438.2187097,3336298,2896759
140164512872192,1623048438.2187123,3336298,2896759
140164504479488,1623048438.2214708,3336294,2260720
140164504479488,1623048438.2214763,3336294,2260720
140164591838976,1623048438.2220051,3336298,2883817
140164591838976,1623048438.222008,3336298,2883817
140164591838976,1623048438.225796,3336298,2887303
140164591838976,1623048438.2257986,3336298,2887303
140164591838976,1623048438.2290888,3336298,2889295
140164591838976,1623048438.2290916,3336298,2889295
140164591838976,1623048438.2324574,3336298,2892781
140164591838976,1623048438.2324603,3336298,2892781
140164591838976,1623048438.2357147,3336298,2893279
140164591838976,1623048438.235717,3336298,2893279
140164591838976,1623048438.2390554,3336298,2896765
140164591838976,1623048438.2390583,3336298,2896765
140164591838976,1623048438.2431443,3336298,2897263
140164591838976,1623048438.243147,3336298,2897263
140164591838976,1623048438.2508404,3336298,2899703
140164591838976,1623048438.2508433,3336298,2899703
140164512872192,1623048438.2614195,3336298,2899697
140164512872192,1623048438.2614253,3336298,2899697
140164504479488,1623048438.2654505,3336294,2266198
140164504479488,1623048438.265456,3336294,2266198
140164512872192,1623048438.2844737,3336298,2900195
140164512872192,1623048438.2844768,3336298,2900195
140164512872192,1623048438.2908251,3336298,2904179
140164512872192,1623048438.2908278,3336298,2904179
140164591838976,1623048438.3079689,3336298,2901695
140164591838976,1623048438.3079872,3336298,2901695
140164504479488,1623048438.3094218,3336294,2277104
140164504479488,1623048438.3094275,3336294,2277104
140164591838976,1623048438.3110485,3336298,2905181
140164591838976,1623048438.3110516,3336298,2905181
140164591838976,1623048438.3112159,3336298,2908667
140164591838976,1623048438.3112185,3336298,2908667
140164512872192,1623048438.3334267,3336298,2916081
140164512872192,1623048438.333432,3336298,2916081
140164504479488,1623048438.353485,3336294,2293488
140164504479488,1623048438.3534894,3336294,2293488
140164591838976,1623048438.3535068,3336298,2916087
140164591838976,1623048438.3535128,3336298,2916087
140164512872192,1623048438.3774178,3336298,2932465
140164512872192,1623048438.377423,3336298,2932465
140164504479488,1623048438.3974264,3336294,2309872
140164504479488,1623048438.397433,3336294,2309872
140164591838976,1623048438.397444,3336298,2921565
140164591838976,1623048438.397447,3336298,2921565
140164591838976,1623048438.399645,3336298,2925051
140164591838976,1623048438.399648,3336298,2925051
140164591838976,1623048438.4031005,3336298,2925549
140164591838976,1623048438.403103,3336298,2925549
140164591838976,1623048438.4055989,3336298,2929533
140164591838976,1623048438.4056017,3336298,2929533
140164591838976,1623048438.405783,3336298,2932471
140164591838976,1623048438.4057856,3336298,2932471
140164512872192,1623048438.421421,3336298,2948849
140164512872192,1623048438.4214268,3336298,2948849
140164512872192,1623048438.4214363,3336298,2959805
140164512872192,1623048438.421439,3336298,2959805
140164591838976,1623048438.4226046,3336298,2934961
140164591838976,1623048438.4226074,3336298,2934961
140164591838976,1623048438.4254417,3336298,2935957
140164591838976,1623048438.4254446,3336298,2935957
140164591838976,1623048438.4281197,3336298,2940005
140164591838976,1623048438.4281225,3336298,2940005
140164591838976,1623048438.4281318,3336298,2943925
140164591838976,1623048438.4281342,3336298,2943925
140164591838976,1623048438.4306126,3336298,2945917
140164591838976,1623048438.4306152,3336298,2945917
140164591838976,1623048438.4308639,3336298,2948855
140164591838976,1623048438.4308665,3336298,2948855
140164504479488,1623048438.4414904,3336294,2326256
140164504479488,1623048438.4414961,3336294,2326256
140164504479488,1623048438.4415042,3336294,2331734
140164504479488,1623048438.4415069,3336294,2331734
140164512872192,1623048438.4653769,3336298,2965233
140164512872192,1623048438.465382,3336298,2965233
140164504479488,1623048438.4854896,3336294,2348118
140164504479488,1623048438.4854953,3336294,2348118
140164504479488,1623048438.4855037,3336294,2356584
140164504479488,1623048438.485506,3336294,2356584
140164512872192,1623048438.485672,3336298,2966229
140164512872192,1623048438.485675,3336298,2966229
140164512872192,1623048438.4876919,3336298,2968221
140164512872192,1623048438.4876945,3336298,2968221
140164512872192,1623048438.4909363,3336298,2971707
140164512872192,1623048438.4909391,3336298,2971707
140164512872192,1623048438.4940805,3336298,2975193
140164512872192,1623048438.4940834,3336298,2975193
140164591838976,1623048438.5025275,3336298,2952903
140164591838976,1623048438.5025306,3336298,2952903
140164591838976,1623048438.5025396,3336298,2954831
140164591838976,1623048438.5025418,3336298,2954831
140164591838976,1623048438.5037634,3336298,2958317
140164591838976,1623048438.5037663,3336298,2958317
140164591838976,1623048438.503895,3336298,2961803
140164591838976,1623048438.5038974,3336298,2961803
140164504479488,1623048438.5294921,3336294,2372968
140164504479488,1623048438.5294979,3336294,2372968
140164504479488,1623048438.5295079,3336294,2375408
140164504479488,1623048438.5295103,3336294,2375408
140164512872192,1623048438.537464,3336298,2981617
140164512872192,1623048438.5374691,3336298,2981617
140164591838976,1623048438.5454223,3336298,2978187
140164591838976,1623048438.5454278,3336298,2978187
140164591838976,1623048438.5454335,3336298,2979681
140164591838976,1623048438.545436,3336298,2979681
140164504479488,1623048438.573858,3336294,2377400
140164504479488,1623048438.5738611,3336294,2377400
140164504479488,1623048438.5764706,3336294,2378396
140164504479488,1623048438.5764732,3336294,2378396
140164504479488,1623048438.578714,3336294,2381882
140164504479488,1623048438.578717,3336294,2381882
140164512872192,1623048438.581419,3336298,2998001
140164512872192,1623048438.5814247,3336298,2998001
140164504479488,1623048438.5830863,3336294,2385866
140164504479488,1623048438.583089,3336294,2385866
140164504479488,1623048438.587257,3336294,2389850
140164504479488,1623048438.5872593,3336294,2389850
140164591838976,1623048438.5893686,3336298,2996065
140164591838976,1623048438.5893714,3336298,2996065
140164591838976,1623048438.5893757,3336298,2998007
140164591838976,1623048438.589384,3336298,2998007
140164512872192,1623048438.6254876,3336298,3014385
140164512872192,1623048438.6254907,3336298,3014385
140164512872192,1623048438.6255004,3336298,3030769
140164512872192,1623048438.6255028,3336298,3030769
140164504479488,1623048438.6294186,3336294,2404740
140164504479488,1623048438.629424,3336294,2404740
140164591838976,1623048438.6335034,3336298,3014391
140164591838976,1623048438.633509,3336298,3014391
140164591838976,1623048438.63352,3336298,3014889
140164591838976,1623048438.6335227,3336298,3014889
140164591838976,1623048438.6337693,3336298,3018873
140164591838976,1623048438.6337724,3336298,3018873
140164591838976,1623048438.6339393,3336298,3022359
140164591838976,1623048438.6339417,3336298,3022359
140164591838976,1623048438.6400354,3336298,3026407
140164591838976,1623048438.6400385,3336298,3026407
140164591838976,1623048438.640047,3336298,3030327
140164591838976,1623048438.6400497,3336298,3030327
140164591838976,1623048438.6400948,3336298,3030775
140164591838976,1623048438.6400974,3336298,3030775
140164512872192,1623048438.6694903,3336298,3047153
140164512872192,1623048438.6694963,3336298,3047153
140164512872192,1623048438.6695108,3336298,3059603
140164512872192,1623048438.6695135,3336298,3059603
140164504479488,1623048438.6734192,3336294,2421124
140164504479488,1623048438.673425,3336294,2421124
140164504479488,1623048438.6734369,3336294,2437508
140164504479488,1623048438.6734393,3336294,2437508
140164504479488,1623048438.6734438,3336294,2440944
140164504479488,1623048438.673446,3336294,2440944
140164512872192,1623048438.7129796,3336298,3060599
140164512872192,1623048438.7129822,3336298,3060599
140164512872192,1623048438.7159967,3336298,3063537
140164512872192,1623048438.7159998,3336298,3063537
140164591838976,1623048438.716059,3336298,3031273
140164591838976,1623048438.7160647,3336298,3031273
140164591838976,1623048438.7165256,3336298,3034759
140164591838976,1623048438.716531,3336298,3034759
140164591838976,1623048438.7213254,3336298,3038807
140164591838976,1623048438.721331,3336298,3038807
140164591838976,1623048438.7213414,3336298,3042229
140164591838976,1623048438.721344,3336298,3042229
140164591838976,1623048438.725475,3336298,3046213
140164591838976,1623048438.7254806,3336298,3046213
140164512872192,1623048438.7341955,3336298,3067585
140164512872192,1623048438.7341983,3336298,3067585
140164512872192,1623048438.734207,3336298,3068019
140164512872192,1623048438.7342095,3336298,3068019
140164591838976,1623048438.7342374,3336298,3047159
140164591838976,1623048438.7342432,3336298,3047159
140164512872192,1623048438.7449667,3336298,3072003
140164512872192,1623048438.7449698,3336298,3072003
140164512872192,1623048438.7470374,3336298,3075987
140164512872192,1623048438.7470403,3336298,3075987
140164591838976,1623048438.753512,3336298,3051207
140164591838976,1623048438.7535179,3336298,3051207
140164591838976,1623048438.75353,3336298,3051641
140164591838976,1623048438.7535326,3336298,3051641
140164591838976,1623048438.7535405,3336298,3055127
140164591838976,1623048438.753543,3336298,3055127
140164591838976,1623048438.7559032,3336298,3059175
140164591838976,1623048438.755909,3336298,3059175
140164591838976,1623048438.7559175,3336298,3059609
140164591838976,1623048438.7559204,3336298,3059609
140164591838976,1623048438.7562249,3336298,3063095
140164591838976,1623048438.75623,3336298,3063095
140164504479488,1623048438.7575626,3336294,2444992
140164504479488,1623048438.7575798,3336294,2444992
140164504479488,1623048438.7575908,3336294,2447916
140164504479488,1623048438.757596,3336294,2447916
140164591838976,1623048438.7576082,3336298,3063543
140164591838976,1623048438.757614,3336298,3063543
140164504479488,1623048438.7597523,3336294,2451964
140164504479488,1623048438.759755,3336294,2451964
140164504479488,1623048438.7597642,3336294,2457328
140164504479488,1623048438.7597666,3336294,2457328
140164504479488,1623048438.763639,3336294,2458324
140164504479488,1623048438.7636418,3336294,2458324
140164504479488,1623048438.7638123,3336294,2462308
140164504479488,1623048438.7638152,3336294,2462308
140164504479488,1623048438.7659209,3336294,2466356
140164504479488,1623048438.7659237,3336294,2466356
140164504479488,1623048438.7659333,3336294,2469778
140164504479488,1623048438.765936,3336294,2469778
140164504479488,1623048438.7687294,3336294,2473712
140164504479488,1623048438.768732,3336294,2473712
140164591838976,1623048438.7687871,3336298,3067591
140164591838976,1623048438.7687929,3336298,3067591
140164591838976,1623048438.7688057,3336298,3071511
140164591838976,1623048438.7688081,3336298,3071511
140164591838976,1623048438.7707763,3336298,3075559
140164591838976,1623048438.770782,3336298,3075559
140164591838976,1623048438.7707942,3336298,3078981
140164591838976,1623048438.770797,3336298,3078981
140164591838976,1623048438.7710454,3336298,3079927
140164591838976,1623048438.7710507,3336298,3079927
140164504479488,1623048438.7741156,3336294,2475704
140164504479488,1623048438.7741184,3336294,2475704
140164504479488,1623048438.7747724,3336294,2479752
140164504479488,1623048438.774775,3336294,2479752
140164504479488,1623048438.7747824,3336294,2480186
140164504479488,1623048438.7747846,3336294,2480186
140164504479488,1623048438.775819,3336294,2483672
140164504479488,1623048438.775822,3336294,2483672
140164504479488,1623048438.77618,3336294,2487158
140164504479488,1623048438.7761824,3336294,2487158
140164591838976,1623048438.7780178,3336298,3081421
140164591838976,1623048438.7780237,3336298,3081421
140164591838976,1623048438.7802007,3336298,3085469
140164591838976,1623048438.7802064,3336298,3085469
140164591838976,1623048438.780216,3336298,3087397
140164591838976,1623048438.7802188,3336298,3087397
140164591838976,1623048438.783307,3336298,3089887
140164591838976,1623048438.7833123,3336298,3089887
140164591838976,1623048438.7834713,3336298,3093373
140164591838976,1623048438.7834768,3336298,3093373
140164591838976,1623048438.783672,3336298,3096311
140164591838976,1623048438.7836773,3336298,3096311
140164512872192,1623048438.7894437,3336298,3092371
140164512872192,1623048438.7894492,3336298,3092371
140164512872192,1623048438.7894616,3336298,3108755
140164512872192,1623048438.789464,3336298,3108755
140164512872192,1623048438.7894733,3336298,3125139
140164512872192,1623048438.7894754,3336298,3125139
140164512872192,1623048438.7894807,3336298,3129073
140164512872192,1623048438.789483,3336298,3129073
140164591838976,1623048438.7905257,3336298,3098801
140164591838976,1623048438.7905335,3336298,3098801
140164591838976,1623048438.7906802,3336298,3102287
140164591838976,1623048438.7906857,3336298,3102287
140164591838976,1623048438.7926927,3336298,3106271
140164591838976,1623048438.7926981,3336298,3106271
140164591838976,1623048438.7981842,3336298,3110319
140164591838976,1623048438.7981899,3336298,3110319
140164591838976,1623048438.798199,3336298,3110753
140164591838976,1623048438.7982018,3336298,3110753
140164591838976,1623048438.8057585,3336298,3112695
140164591838976,1623048438.8057637,3336298,3112695
140164504479488,1623048438.8174188,3336294,2492088
140164504479488,1623048438.8174243,3336294,2492088
140164504479488,1623048438.895106,3336294,2495574
140164504479488,1623048438.89511,3336294,2495574
140164504479488,1623048438.9039152,3336294,2499622
