1621120191.17166,10008890,9558134
1621120191.1716657,10008890,9558134
1621120191.1764023,10008890,9562118
1621120191.176408,10008890,9562118
1621120191.1813767,10008890,9566102
1621120191.1813822,10008890,9566102
1621120191.2214372,10008890,9582486
1621120191.2214432,10008890,9582486
1621120191.221448,10008890,9582984
1621120191.2214496,10008890,9582984
1621120191.2654192,10008890,9599368
1621120191.265425,10008890,9599368
1621120191.2654335,10008890,9610772
1621120191.2654355,10008890,9610772
1621120191.3094254,10008890,9625164
1621120191.3094313,10008890,9625164
1621120191.3163064,10008890,9628650
1621120191.316312,10008890,9628650
1621120191.3205364,10008890,9632136
1621120191.320542,10008890,9632136
1621120191.3613768,10008890,9648520
1621120191.3613825,10008890,9648520
1621120191.3613918,10008890,9662414
1621120191.361394,10008890,9662414
1621120191.405382,10008890,9674814
1621120191.4053874,10008890,9674814
1621120191.413013,10008890,9677802
1621120191.4130187,10008890,9677802
1621120191.4160783,10008890,9681288
1621120191.416084,10008890,9681288
1621120191.4194698,10008890,9685222
1621120191.4194756,10008890,9685222
1621120191.4226713,10008890,9688708
1621120191.422677,10008890,9688708
1621120191.4259486,10008890,9692194
1621120191.425954,10008890,9692194
1621120191.4694157,10008890,9708578
1621120191.4694216,10008890,9708578
1621120191.4694293,10008890,9716994
1621120191.469431,10008890,9716994
1621120191.5134156,10008890,9724962
1621120191.5134213,10008890,9724962
1621120191.515511,10008890,9729010
1621120191.5155168,10008890,9729010
1621120191.5155253,10008890,9729444
1621120191.5155275,10008890,9729444
1621120191.522372,10008890,9730440
1621120191.5223775,10008890,9730440
1621120191.5279381,10008890,9733876
1621120191.5279436,10008890,9733876
1621120191.532764,10008890,9734374
1621120191.5327692,10008890,9734374
1621120191.5374758,10008890,9737860
1621120191.5374813,10008890,9737860
1621120191.5419967,10008890,9741346
1621120191.5420024,10008890,9741346
1621120191.5854838,10008890,9757730
1621120191.5854897,10008890,9757730
1621120191.5855,10008890,9773118
1621120191.5855017,10008890,9773118
1621120191.6294348,10008890,9789502
1621120191.6294403,10008890,9789502
1621120191.6294544,10008890,9794980
1621120191.6294568,10008890,9794980
1621120191.633721,10008890,9796474
1621120191.6337268,10008890,9796474
1621120191.6488671,10008890,9800408
1621120191.6488724,10008890,9800408
1621120191.653292,10008890,9803894
1621120191.6532974,10008890,9803894
1621120191.6589386,10008890,9807878
1621120191.658944,10008890,9807878
1621120191.6624665,10008890,9811364
1621120191.662472,10008890,9811364
1621120191.6666925,10008890,9815298
1621120191.666698,10008890,9815298
1621120191.6712224,10008890,9819282
1621120191.671228,10008890,9819282
1621120191.675196,10008890,9822768
1621120191.6752012,10008890,9822768
1621120191.6761131,10008890,9826254
1621120191.6761189,10008890,9826254
1621120191.7174842,10008890,9842638
1621120191.7174902,10008890,9842638
1621120191.7174983,10008890,9848564
1621120191.7175004,10008890,9848564
1621120191.7656164,10008890,9850058
1621120191.765622,10008890,9850058
1621120191.7687624,10008890,9853544
1621120191.7687678,10008890,9853544
1621120191.7724543,10008890,9857528
1621120191.7724595,10008890,9857528
1621120191.7755907,10008890,9861512
1621120191.7755964,10008890,9861512
1621120191.8173764,10008890,9877896
1621120191.8173819,10008890,9877896
1621120191.81739,10008890,9884818
1621120191.8173943,10008890,9884818
1621120191.861423,10008890,9901202
1621120191.8614287,10008890,9901202
1621120191.8614566,10008890,9917586
1621120191.8614595,10008890,9917586
1621120191.8614664,10008890,9925056
1621120191.8614678,10008890,9925056
1621120191.9053774,10008890,9938950
1621120191.9053829,10008890,9938950
1621120191.9117863,10008890,9941938
1621120191.9117918,10008890,9941938
1621120191.9165874,10008890,9944428
1621120191.9165926,10008890,9944428
1621120191.9386663,10008890,9948362
1621120191.9386716,10008890,9948362
1621120191.9742384,10008890,9952346
1621120191.974244,10008890,9952346
1621120191.977691,10008890,9955832
1621120191.9776962,10008890,9955832
1621120191.9859803,10008890,9959318
1621120191.9859858,10008890,9959318
1621120192.0294006,10008890,9974706
1621120192.0294065,10008890,9974706
1621120192.073485,10008890,9991090
1621120192.0734904,10008890,9991090
1621120192.073502,10008890,10001000
1621120192.0735052,10008890,10001000
1621120192.1174216,10008890,10007474
1621120192.1174273,10008890,10007474
1621120192.2222424,10008890,10008890
1621120192.2222476,10008890,10008890
1621120192.2222505,10008890,10008890
1621120192.222253,10008890,10008890
