1622619924.7053094,10008890,8968808
1622619924.7053163,10008890,8969804
1622619924.705318,10008890,8969804
1622619924.740196,10008890,8973852
1622619924.7401989,10008890,8973852
1622619924.7402081,10008890,8974286
1622619924.7402103,10008890,8974286
1622619924.7419293,10008890,8977772
1622619924.7419314,10008890,8977772
1622619924.744387,10008890,8978718
1622619924.744389,10008890,8978718
1622619924.7445319,10008890,8982702
1622619924.7445343,10008890,8982702
1622619924.755165,10008890,8986188
1622619924.7551677,10008890,8986188
1622619924.7557027,10008890,8989674
1622619924.7557049,10008890,8989674
1622619924.8000174,10008890,8993160
1622619924.80002,10008890,8993160
1622619924.8414183,10008890,9009544
1622619924.8414242,10008890,9009544
1622619924.841434,10008890,9025928
1622619924.8414361,10008890,9025928
1622619924.8414395,10008890,9026426
1622619924.841441,10008890,9026426
1622619924.8853765,10008890,9042810
1622619924.885382,10008890,9042810
1622619924.8853927,10008890,9059194
1622619924.8853946,10008890,9059194
1622619924.885403,10008890,9074084
1622619924.8854046,10008890,9074084
1622619924.9294167,10008890,9082500
1622619924.9294224,10008890,9082500
1622619924.9510992,10008890,9085488
1622619924.9511023,10008890,9085488
1622619924.9524233,10008890,9088974
1622619924.9524257,10008890,9088974
1622619924.9582152,10008890,9092908
1622619924.958218,10008890,9092908
1622619924.96044,10008890,9096394
1622619924.960442,10008890,9096394
1622619924.9737563,10008890,9100378
1622619924.973759,10008890,9100378
1622619924.9876804,10008890,9103864
1622619924.9876838,10008890,9103864
1622619924.9883955,10008890,9107350
1622619924.9883976,10008890,9107350
1622619925.0294647,10008890,9112280
1622619925.0294707,10008890,9112280
1622619925.0734754,10008890,9128664
1622619925.0734808,10008890,9128664
1622619925.0734901,10008890,9138624
1622619925.073492,10008890,9138624
1622619925.1174958,10008890,9155008
1622619925.1175015,10008890,9155008
1622619925.1175108,10008890,9156502
1622619925.117513,10008890,9156502
1622619925.1307917,10008890,9157996
1622619925.1307952,10008890,9157996
1622619925.1323304,10008890,9159938
1622619925.1323328,10008890,9159938
1622619925.1342807,10008890,9163424
1622619925.1342843,10008890,9163424
1622619925.1395302,10008890,9166910
1622619925.1395326,10008890,9166910
1622619925.1814346,10008890,9183294
1622619925.1814406,10008890,9183294
1622619925.18145,10008890,9199678
1622619925.181452,10008890,9199678
1622619925.181462,10008890,9216062
1622619925.1814637,10008890,9216062
1622619925.1814697,10008890,9224976
1622619925.1814718,10008890,9224976
1622619925.2254927,10008890,9241360
1622619925.2254984,10008890,9241360
1622619925.229214,10008890,9244846
1622619925.2292168,10008890,9244846
1622619925.2415383,10008890,9248894
1622619925.241541,10008890,9248894
1622619925.2415469,10008890,9249328
1622619925.2415485,10008890,9249328
1622619925.2438288,10008890,9252814
1622619925.2438312,10008890,9252814
1622619925.2489874,10008890,9256300
1622619925.2489893,10008890,9256300
1622619925.289418,10008890,9272684
1622619925.2894237,10008890,9272684
1622619925.2894344,10008890,9289068
1622619925.289436,10008890,9289068
1622619925.2894447,10008890,9302962
1622619925.2894464,10008890,9302962
1622619925.3333738,10008890,9319346
1622619925.3333795,10008890,9319346
1622619925.33339,10008890,9325770
1622619925.3333921,10008890,9325770
1622619925.3664954,10008890,9329754
1622619925.3664985,10008890,9329754
1622619925.4202616,10008890,9333240
1622619925.4202642,10008890,9333240
1622619925.4254582,10008890,9337224
1622619925.4254751,10008890,9337224
1622619925.425624,10008890,9340660
1622619925.4256263,10008890,9340660
1622619925.4269361,10008890,9344146
1622619925.4269383,10008890,9344146
1622619925.4278095,10008890,9347632
1622619925.4278119,10008890,9347632
1622619925.4694152,10008890,9353608
1622619925.469421,10008890,9353608
1622619925.5134344,10008890,9369494
1622619925.51344,10008890,9369494
1622619925.5574906,10008890,9385878
1622619925.557496,10008890,9385878
1622619925.557506,10008890,9402262
1622619925.5575078,10008890,9402262
1622619925.5575168,10008890,9418646
1622619925.5575185,10008890,9418646
1622619925.5575244,10008890,9426564
1622619925.557526,10008890,9426564
1622619925.6225557,10008890,9430050
1622619925.6225584,10008890,9430050
1622619925.6288505,10008890,9433038
1622619925.6288528,10008890,9433038
1622619925.6318066,10008890,9436524
1622619925.6318097,10008890,9436524
1622619925.6330562,10008890,9440458
1622619925.6330588,10008890,9440458
1622619925.6359465,10008890,9444442
1622619925.6359491,10008890,9444442
1622619925.6386259,10008890,9447928
1622619925.6386282,10008890,9447928
1622619925.6398416,10008890,9451912
1622619925.6398442,10008890,9451912
1622619925.64391,10008890,9455348
1622619925.6439126,10008890,9455348
1622619925.645708,10008890,9459332
1622619925.645711,10008890,9459332
1622619925.647184,10008890,9462818
1622619925.6471875,10008890,9462818
1622619925.6473916,10008890,9466802
1622619925.6473937,10008890,9466802
1622619925.648631,10008890,9467300
1622619925.6486332,10008890,9467300
1622619925.6491258,10008890,9470736
1622619925.6491282,10008890,9470736
1622619925.6511023,10008890,9474784
1622619925.6511045,10008890,9474784
1622619925.6511106,10008890,9475218
1622619925.6511126,10008890,9475218
1622619925.6521745,10008890,9478704
1622619925.6521769,10008890,9478704
1622619925.6535394,10008890,9482752
1622619925.6535416,10008890,9482752
1622619925.653548,10008890,9483684
1622619925.6535497,10008890,9483684
1622619925.6547427,10008890,9487120
1622619925.654745,10008890,9487120
1622619925.6553662,10008890,9491104
1622619925.6553686,10008890,9491104
1622619925.656907,10008890,9495152
1622619925.6569095,10008890,9495152
1622619925.6569154,10008890,9495586
1622619925.6569173,10008890,9495586
1622619925.658566,10008890,9499072
1622619925.6585684,10008890,9499072
1622619925.6608477,10008890,9503006
1622619925.6608512,10008890,9503006
1622619925.7011178,10008890,9506492
1622619925.70112,10008890,9506492
1622619925.7039683,10008890,9507488
1622619925.7039707,10008890,9507488
1622619925.7119315,10008890,9511536
1622619925.7119336,10008890,9511536
1622619925.7119436,10008890,9514460
1622619925.7119458,10008890,9514460
1622619925.7123046,10008890,9518444
1622619925.712307,10008890,9518444
1622619925.7124524,10008890,9522378
1622619925.7124543,10008890,9522378
1622619925.7398963,10008890,9526362
1622619925.7398992,10008890,9526362
1622619925.7431524,10008890,9529848
1622619925.743155,10008890,9529848
1622619925.744224,10008890,9533832
1622619925.7442262,10008890,9533832
1622619925.7501276,10008890,9537880
1622619925.7501302,10008890,9537880
1622619925.7501361,10008890,9538264
1622619925.7501378,10008890,9538264
1622619925.75046,10008890,9541750
1622619925.750462,10008890,9541750
1622619925.7536771,10008890,9545734
1622619925.7536795,10008890,9545734
1622619925.75619,10008890,9549782
1622619925.7561922,10008890,9549782
1622619925.7561984,10008890,9550714
1622619925.7562,10008890,9550714
1622619925.8056307,10008890,9553652
1622619925.8056335,10008890,9553652
1622619925.812618,10008890,9557138
1622619925.8126218,10008890,9557138
1622619925.8141294,10008890,9560624
1622619925.8141317,10008890,9560624
1622619925.8574193,10008890,9575514
1622619925.8574252,10008890,9575514
1622619925.9014184,10008890,9579498
1622619925.9014242,10008890,9579498
1622619925.9125357,10008890,9581988
1622619925.9125385,10008890,9581988
1622619925.9148042,10008890,9584428
1622619925.9148066,10008890,9584428
1622619925.9230459,10008890,9587914
1622619925.9230485,10008890,9587914
1622619925.9258194,10008890,9591400
1622619925.9258215,10008890,9591400
1622619925.9694188,10008890,9599368
1622619925.9694247,10008890,9599368
1622619926.0134315,10008890,9615752
1622619926.0134373,10008890,9615752
1622619926.0134478,10008890,9632136
1622619926.0134497,10008890,9632136
1622619926.013459,10008890,9648022
1622619926.0134606,10008890,9648022
1622619926.0574162,10008890,9664406
1622619926.057422,10008890,9664406
1622619926.0574324,10008890,9680790
1622619926.0574343,10008890,9680790
1622619926.0574448,10008890,9690202
1622619926.057447,10008890,9690202
1622619926.0593889,10008890,9693688
1622619926.059392,10008890,9693688
1622619926.0845764,10008890,9697174
1622619926.0845783,10008890,9697174
1622619926.12538,10008890,9713558
1622619926.125386,10008890,9713558
1622619926.125396,10008890,9729942
1622619926.1253977,10008890,9729942
1622619926.1254067,10008890,9745330
1622619926.1254084,10008890,9745330
1622619926.169415,10008890,9751256
1622619926.1694205,10008890,9751256
1622619926.1698666,10008890,9755304
1622619926.1698697,10008890,9755304
1622619926.1698756,10008890,9755738
1622619926.1698775,10008890,9755738
1622619926.1711247,10008890,9759224
1622619926.171127,10008890,9759224
1622619926.1713946,10008890,9762710
1622619926.1713965,10008890,9762710
1622619926.2134688,10008890,9772122
1622619926.2134712,10008890,9772122
1622619926.2574172,10008890,9788506
1622619926.2574232,10008890,9788506
1622619926.2574325,10008890,9799412
1622619926.2574344,10008890,9799412
1622619926.3014636,10008890,9808874
1622619926.301469,10008890,9808874
1622619926.3015647,10008890,9812360
1622619926.30157,10008890,9812360
1622619926.30205,10008890,9815796
1622619926.302054,10008890,9815796
1622619926.3023214,10008890,9819780
1622619926.3023233,10008890,9819780
1622619926.3088393,10008890,9821274
1622619926.308842,10008890,9821274
1622619926.3154364,10008890,9825258
1622619926.3154385,10008890,9825258
1622619926.3158762,10008890,9828744
1622619926.3158786,10008890,9828744
1622619926.3354166,10008890,9829740
1622619926.335419,10008890,9829740
1622619926.3461084,10008890,9830188
1622619926.3461108,10008890,9830188
1622619926.347666,10008890,9833674
1622619926.3476684,10008890,9833674
1622619926.3488796,10008890,9837160
1622619926.3488815,10008890,9837160
1622619926.3894181,10008890,9849062
1622619926.3894243,10008890,9849062
1622619926.414404,10008890,9865446
1622619926.4144073,10008890,9865446
1622619926.4144168,10008890,9881830
1622619926.4144187,10008890,9881830
1622619926.4144268,10008890,9898214
1622619926.4144287,10008890,9898214
1622619926.4144368,10008890,9914598
1622619926.4144385,10008890,9914598
1622619926.4144456,10008890,9916092
1622619926.4144473,10008890,9916092
1622619926.4180634,10008890,9920076
1622619926.418066,10008890,9920076
1622619926.4452007,10008890,9924124
1622619926.4452033,10008890,9924124
1622619926.445211,10008890,9925056
1622619926.4452128,10008890,9925056
1622619926.5039744,10008890,9926550
1622619926.5039775,10008890,9926550
1622619926.5042799,10008890,9929986
1622619926.504282,10008890,9929986
1622619926.504559,10008890,9933970
1622619926.5045624,10008890,9933970
1622619926.5113778,10008890,9936460
1622619926.5113804,10008890,9936460
1622619926.512034,10008890,9939946
1622619926.5120363,10008890,9939946
1622619926.518307,10008890,9943930
1622619926.5183096,10008890,9943930
1622619926.5546427,10008890,9947978
1622619926.5546458,10008890,9947978
1622619926.554652,10008890,9948362
1622619926.5546536,10008890,9948362
1622619926.6224701,10008890,9952346
1622619926.622473,10008890,9952346
1622619926.6269195,10008890,9954338
1622619926.6269221,10008890,9954338
1622619926.628816,10008890,9957824
1622619926.6288185,10008890,9957824
1622619926.6305692,10008890,9961260
1622619926.6305716,10008890,9961260
1622619926.63401,10008890,9964746
1622619926.6340125,10008890,9964746
1622619926.6364512,10008890,9968730
1622619926.6364536,10008890,9968730
1622619926.6378667,10008890,9972216
1622619926.6378706,10008890,9972216
1622619926.6387172,10008890,9976200
1622619926.6387196,10008890,9976200
1622619926.6396396,10008890,9979636
1622619926.6396418,10008890,9979636
1622619926.64106,10008890,9983684
1622619926.6410792,10008890,9983684
1622619926.6410875,10008890,9984118
1622619926.6410897,10008890,9984118
1622619926.6421874,10008890,9987604
1622619926.6421897,10008890,9987604
1622619926.6430483,10008890,9991652
1622619926.6430504,10008890,9991652
1622619926.6430569,10008890,9992086
1622619926.6430588,10008890,9992086
1622619926.6441,10008890,9995522
1622619926.644102,10008890,9995522
1622619926.6450016,10008890,9999570
1622619926.6450043,10008890,9999570
1622619926.6450105,10008890,10000502
1622619926.645014,10008890,10000502
1622619926.64588,10008890,10003988
1622619926.6458826,10008890,10003988
1622619926.6511543,10008890,10007972
1622619926.651157,10008890,10007972
1622619926.6636834,10008890,10008890
1622619926.6636856,10008890,10008890
1622619926.6636882,10008890,10008890
1622619926.663691,10008890,10008890
