1622621198.6592414,10008890,7901358
1622621198.6592438,10008890,7901358
1622621198.6615133,10008890,7905342
1622621198.6615155,10008890,7905342
1622621198.672131,10008890,7909390
1622621198.6721337,10008890,7909390
1622621198.6721401,10008890,7909824
1622621198.6721418,10008890,7909824
1622621198.6876464,10008890,7913872
1622621198.687649,10008890,7913872
1622621198.6876569,10008890,7919734
1622621198.687659,10008890,7919734
1622621198.689891,10008890,7923718
1622621198.6898935,10008890,7923718
1622621198.6903403,10008890,7927702
1622621198.6903424,10008890,7927702
1622621198.7334979,10008890,7944086
1622621198.733504,10008890,7944086
1622621198.733516,10008890,7960470
1622621198.7335181,10008890,7960470
1622621198.7335262,10008890,7976854
1622621198.7335281,10008890,7976854
1622621198.7335317,10008890,7978348
1622621198.7335331,10008890,7978348
1622621198.7774909,10008890,7986266
1622621198.7774966,10008890,7986266
1622621198.7913857,10008890,7988756
1622621198.7913885,10008890,7988756
1622621198.7934315,10008890,7992804
1622621198.7934341,10008890,7992804
1622621198.793441,10008890,7995678
1622621198.7934427,10008890,7995678
1622621198.795491,10008890,7999726
1622621198.7954934,10008890,7999726
1622621198.7954996,10008890,8003148
1622621198.7955012,10008890,8003148
1622621198.8016016,10008890,8007196
1622621198.801604,10008890,8007196
1622621198.8016114,10008890,8011564
1622621198.8016133,10008890,8011564
1622621198.8242552,10008890,8012560
1622621198.8242579,10008890,8012560
1622621198.8257153,10008890,8014552
1622621198.8257177,10008890,8014552
1622621198.8258588,10008890,8018038
1622621198.8258612,10008890,8018038
1622621198.8325577,10008890,8022086
1622621198.8325605,10008890,8022086
1622621198.8325698,10008890,8029442
1622621198.832572,10008890,8029442
1622621198.8442004,10008890,8033426
1622621198.8442028,10008890,8033426
1622621198.8636189,10008890,8036912
1622621198.8636217,10008890,8036912
1622621198.8808355,10008890,8037908
1622621198.880838,10008890,8037908
1622621198.8838851,10008890,8041956
1622621198.8838878,10008890,8041956
1622621198.8838937,10008890,8042888
1622621198.8838959,10008890,8042888
1622621198.8840501,10008890,8046822
1622621198.8840525,10008890,8046822
1622621198.885383,10008890,8050870
1622621198.8853855,10008890,8050870
1622621198.8853927,10008890,8054292
1622621198.8853946,10008890,8054292
1622621198.8866858,10008890,8055288
1622621198.8866882,10008890,8055288
1622621198.8882632,10008890,8059336
1622621198.8882656,10008890,8059336
1622621198.8882747,10008890,8066194
1622621198.888277,10008890,8066194
1622621198.8896446,10008890,8070242
1622621198.889647,10008890,8070242
1622621198.8896554,10008890,8074162
1622621198.889657,10008890,8074162
1622621198.8908696,10008890,8078096
1622621198.8908718,10008890,8078096
1622621198.892063,10008890,8082144
1622621198.8920653,10008890,8082144
1622621198.8920724,10008890,8085566
1622621198.8920743,10008890,8085566
1622621198.8933158,10008890,8087060
1622621198.8933184,10008890,8087060
1622621198.9134405,10008890,8091044
1622621198.913443,10008890,8091044
1622621198.931224,10008890,8095092
1622621198.9312272,10008890,8095092
1622621198.9312353,10008890,8098464
1622621198.9312372,10008890,8098464
1622621198.932269,10008890,8102512
1622621198.9322717,10008890,8102512
1622621198.9322772,10008890,8103444
1622621198.932279,10008890,8103444
1622621198.934912,10008890,8107428
1622621198.9349146,10008890,8107428
1622621198.9574602,10008890,8111476
1622621198.9574628,10008890,8111476
1622621198.9574873,10008890,8112358
1622621198.9574912,10008890,8112358
1622621198.958735,10008890,8116342
1622621198.9587374,10008890,8116342
1622621198.960199,10008890,8120326
1622621198.9602015,10008890,8120326
1622621199.001462,10008890,8136710
1622621199.001468,10008890,8136710
1622621199.0014784,10008890,8152098
1622621199.0014808,10008890,8152098
1622621199.0454545,10008890,8162008
1622621199.0454602,10008890,8162008
1622621199.0664463,10008890,8165494
1622621199.0664494,10008890,8165494
1622621199.0689487,10008890,8169478
1622621199.0689514,10008890,8169478
1622621199.0703826,10008890,8173526
1622621199.0703855,10008890,8173526
1622621199.070396,10008890,8184368
1622621199.0703979,10008890,8184368
1622621199.0714393,10008890,8188416
1622621199.071442,10008890,8188416
1622621199.071448,10008890,8189348
1622621199.07145,10008890,8189348
1622621199.0780022,10008890,8193396
1622621199.078005,10008890,8193396
1622621199.0780153,10008890,8204736
1622621199.0780172,10008890,8204736
1622621199.0898967,10008890,8205234
1622621199.0898993,10008890,8205234
1622621199.0910697,10008890,8209168
1622621199.0910723,10008890,8209168
1622621199.094841,10008890,8212654
1622621199.0948436,10008890,8212654
1622621199.0973957,10008890,8214148
1622621199.097398,10008890,8214148
1622621199.1015577,10008890,8218196
1622621199.1015618,10008890,8218196
1622621199.1015708,10008890,8221618
1622621199.1015725,10008890,8221618
1622621199.1034014,10008890,8225666
1622621199.103404,10008890,8225666
1622621199.1034112,10008890,8228540
1622621199.103413,10008890,8228540
1622621199.1071465,10008890,8232588
1622621199.1071491,10008890,8232588
1622621199.107156,10008890,8233520
1622621199.107158,10008890,8233520
1622621199.1299286,10008890,8236010
1622621199.129932,10008890,8236010
1622621199.13531,10008890,8240058
1622621199.1353123,10008890,8240058
1622621199.1353197,10008890,8243430
1622621199.1353216,10008890,8243430
1622621199.1368551,10008890,8247414
1622621199.1368573,10008890,8247414
1622621199.1386724,10008890,8251462
1622621199.138675,10008890,8251462
1622621199.1386826,10008890,8254884
1622621199.1386847,10008890,8254884
1622621199.1510198,10008890,8255880
1622621199.1510222,10008890,8255880
1622621199.1676702,10008890,8257324
1622621199.1676724,10008890,8257324
1622621199.2049222,10008890,8260810
1622621199.2049253,10008890,8260810
1622621199.2104409,10008890,8264858
1622621199.2104435,10008890,8264858
1622621199.2104528,10008890,8272264
1622621199.2104547,10008890,8272264
1622621199.2150345,10008890,8276312
1622621199.2150369,10008890,8276312
1622621199.2150474,10008890,8288648
1622621199.2150497,10008890,8288648
1622621199.217779,10008890,8292696
1622621199.2177815,10008890,8292696
1622621199.217787,10008890,8293080
1622621199.217789,10008890,8293080
1622621199.2198894,10008890,8297064
1622621199.2198918,10008890,8297064
1622621199.2218857,10008890,8301048
1622621199.221888,10008890,8301048
1622621199.2654183,10008890,8317432
1622621199.265424,10008890,8317432
1622621199.2654343,10008890,8333816
1622621199.2654362,10008890,8333816
1622621199.26544,10008890,8335310
1622621199.2654414,10008890,8335310
1622621199.3094177,10008890,8351694
1622621199.3094237,10008890,8351694
1622621199.3094337,10008890,8368078
1622621199.3094356,10008890,8368078
1622621199.3094425,10008890,8377988
1622621199.3094444,10008890,8377988
1622621199.3534672,10008890,8394372
1622621199.3534727,10008890,8394372
1622621199.3534827,10008890,8410756
1622621199.3534846,10008890,8410756
1622621199.3534951,10008890,8427140
1622621199.3534968,10008890,8427140
1622621199.3535016,10008890,8433116
1622621199.3535032,10008890,8433116
1622621199.3974125,10008890,8436602
1622621199.3974183,10008890,8436602
1622621199.4099967,10008890,8440038
1622621199.4099998,10008890,8440038
1622621199.411368,10008890,8444086
1622621199.4113705,10008890,8444086
1622621199.4113798,10008890,8451492
1622621199.4113815,10008890,8451492
1622621199.4187744,10008890,8454928
1622621199.4187768,10008890,8454928
1622621199.4288392,10008890,8458912
1622621199.4288418,10008890,8458912
1622621199.4311137,10008890,8461402
1622621199.4311163,10008890,8461402
1622621199.4331086,10008890,8464888
1622621199.433111,10008890,8464888
1622621199.43421,10008890,8468936
1622621199.4342124,10008890,8468936
1622621199.4342198,10008890,8471810
1622621199.4342215,10008890,8471810
1622621199.4354024,10008890,8475296
1622621199.435405,10008890,8475296
1622621199.442484,10008890,8479280
1622621199.4424865,10008890,8479280
1622621199.4791908,10008890,8481272
1622621199.479194,10008890,8481272
1622621199.479336,10008890,8485320
1622621199.4793384,10008890,8485320
1622621199.4793475,10008890,8492676
1622621199.4793491,10008890,8492676
1622621199.4802227,10008890,8496724
1622621199.4802263,10008890,8496724
1622621199.4802363,10008890,8500146
1622621199.4802384,10008890,8500146
1622621199.488646,10008890,8504194
1622621199.4886487,10008890,8504194
1622621199.4886584,10008890,8504578
1622621199.4886603,10008890,8504578
1622621199.49669,10008890,8508562
1622621199.4966924,10008890,8508562
1622621199.5291576,10008890,8510554
1622621199.52916,10008890,8510554
1622621199.5500288,10008890,8514602
1622621199.5500314,10008890,8514602
1622621199.5500417,10008890,8525444
1622621199.5500433,10008890,8525444
1622621199.5511804,10008890,8529428
1622621199.5511854,10008890,8529428
1622621199.5615625,10008890,8533476
1622621199.561565,10008890,8533476
1622621199.5615714,10008890,8533910
1622621199.561573,10008890,8533910
1622621199.6142569,10008890,8537958
1622621199.61426,10008890,8537958
1622621199.614266,10008890,8538840
1622621199.6142676,10008890,8538840
1622621199.6172965,10008890,8542888
1622621199.6172986,10008890,8542888
1622621199.6173074,10008890,8550294
1622621199.6173093,10008890,8550294
1622621199.6187341,10008890,8554342
1622621199.618737,10008890,8554342
1622621199.6187484,10008890,8569616
1622621199.6187506,10008890,8569616
1622621199.6189156,10008890,8573600
1622621199.618918,10008890,8573600
1622621199.6198928,10008890,8577648
1622621199.619895,10008890,8577648
1622621199.6199024,10008890,8585004
1622621199.6199045,10008890,8585004
1622621199.6199672,10008890,8588988
1622621199.6199694,10008890,8588988
1622621199.6211648,10008890,8593036
1622621199.6211674,10008890,8593036
1622621199.6211743,10008890,8593470
1622621199.621176,10008890,8593470
1622621199.6223032,10008890,8597454
1622621199.6223059,10008890,8597454
1622621199.6236894,10008890,8601388
1622621199.6236918,10008890,8601388
1622621199.625316,10008890,8604874
1622621199.625318,10008890,8604874
1622621199.6362433,10008890,8608360
1622621199.6362457,10008890,8608360
1622621199.6774142,10008890,8609356
1622621199.6774201,10008890,8609356
1622621199.6842616,10008890,8613404
1622621199.6842647,10008890,8613404
1622621199.7254853,10008890,8629788
1622621199.725491,10008890,8629788
1622621199.725502,10008890,8646172
1622621199.725504,10008890,8646172
1622621199.7255125,10008890,8660500
1622621199.725514,10008890,8660500
1622621199.7694192,10008890,8676884
1622621199.7694252,10008890,8676884
1622621199.769435,10008890,8693268
1622621199.7694366,10008890,8693268
1622621199.769447,10008890,8702680
1622621199.7694492,10008890,8702680
1622621199.7728374,10008890,8706728
1622621199.7728431,10008890,8706728
1622621199.7728512,10008890,8707660
1622621199.7728536,10008890,8707660
1622621199.805195,10008890,8711146
1622621199.8051977,10008890,8711146
1622621199.8202286,10008890,8715194
1622621199.8202314,10008890,8715194
1622621199.8202407,10008890,8722052
1622621199.8202426,10008890,8722052
1622621199.8217468,10008890,8726036
1622621199.8217492,10008890,8726036
1622621199.8257008,10008890,8727032
1622621199.8257034,10008890,8727032
1622621199.8294303,10008890,8731080
1622621199.8294327,10008890,8731080
1622621199.8294392,10008890,8731514
1622621199.829441,10008890,8731514
1622621199.8513558,10008890,8735448
1622621199.851359,10008890,8735448
1622621199.902595,10008890,8739496
1622621199.9025986,10008890,8739496
1622621199.902608,10008890,8746404
1622621199.9026096,10008890,8746404
1622621199.9052114,10008890,8750452
1622621199.9052138,10008890,8750452
1622621199.9052215,10008890,8753824
1622621199.9052234,10008890,8753824
1622621199.9067614,10008890,8757872
1622621199.9067647,10008890,8757872
1622621199.9067717,10008890,8758306
1622621199.9067736,10008890,8758306
1622621199.9081538,10008890,8762354
1622621199.9081564,10008890,8762354
1622621199.908166,10008890,8769710
1622621199.9081676,10008890,8769710
1622621199.9096344,10008890,8773758
1622621199.9096375,10008890,8773758
1622621199.9096446,10008890,8777678
1622621199.9096465,10008890,8777678
1622621199.925663,10008890,8778674
1622621199.925666,10008890,8778674
1622621199.954636,10008890,8782722
1622621199.954639,10008890,8782722
1622621199.954646,10008890,8785596
1622621199.954648,10008890,8785596
1622621199.9579816,10008890,8789580
1622621199.9579844,10008890,8789580
1622621199.9615014,10008890,8793628
1622621199.9615042,10008890,8793628
1622621199.9615142,10008890,8799490
1622621199.9615161,10008890,8799490
1622621199.9618235,10008890,8803538
1622621199.9618258,10008890,8803538
1622621199.9618347,10008890,8811442
1622621199.9618368,10008890,8811442
1622621199.963082,10008890,8815490
1622621199.9630845,10008890,8815490
1622621199.9630907,10008890,8817866
1622621199.9630926,10008890,8817866
1622621199.9633522,10008890,8821850
1622621199.9633546,10008890,8821850
1622621199.9641795,10008890,8825898
1622621199.964182,10008890,8825898
1622621199.9641888,10008890,8826830
1622621199.964191,10008890,8826830
1622621199.9700012,10008890,8829320
1622621199.9700036,10008890,8829320
1622621199.9722028,10008890,8833368
1622621199.9722054,10008890,8833368
1622621199.972213,10008890,8836242
1622621199.972215,10008890,8836242
1622621199.975989,10008890,8840226
1622621199.9759912,10008890,8840226
1622621199.9775972,10008890,8844210
1622621199.9776,10008890,8844210
1622621200.0214207,10008890,8854618
1622621200.0214267,10008890,8854618
1622621200.065481,10008890,8871002
1622621200.0654867,10008890,8871002
1622621200.0654953,10008890,8881410
1622621200.0654972,10008890,8881410
1622621200.109416,10008890,8897794
1622621200.1094215,10008890,8897794
1622621200.1094313,10008890,8914178
1622621200.1094334,10008890,8914178
1622621200.1094406,10008890,8926628
1622621200.1094425,10008890,8926628
1622621200.1534848,10008890,8931060
1622621200.1534905,10008890,8931060
1622621200.1616075,10008890,8935108
1622621200.1616113,10008890,8935108
1622621200.1616201,10008890,8938032
1622621200.1616223,10008890,8938032
1622621200.1642332,10008890,8941518
1622621200.1642356,10008890,8941518
1622621200.165456,10008890,8945566
1622621200.1654584,10008890,8945566
1622621200.1654658,10008890,8945950
1622621200.1654677,10008890,8945950
1622621200.165736,10008890,8949934
1622621200.1657386,10008890,8949934
1622621200.1684506,10008890,8953918
1622621200.168453,10008890,8953918
1622621200.209501,10008890,8970302
1622621200.2095068,10008890,8970302
1622621200.2095132,10008890,8976278
1622621200.209515,10008890,8976278
1622621200.2534976,10008890,8992662
1622621200.253503,10008890,8992662
1622621200.2535107,10008890,9001576
1622621200.2535124,10008890,9001576
1622621200.2973747,10008890,9006058
1622621200.2973804,10008890,9006058
1622621200.2985282,10008890,9010106
1622621200.2985313,10008890,9010106
1622621200.298539,10008890,9012980
1622621200.298541,10008890,9012980
1622621200.3005397,10008890,9016466
1622621200.300542,10008890,9016466
1622621200.3020074,10008890,9020514
1622621200.3020103,10008890,9020514
1622621200.302019,10008890,9024932
1622621200.3020205,10008890,9024932
1622621200.3020558,10008890,9028866
1622621200.3020582,10008890,9028866
1622621200.303635,10008890,9032914
1622621200.3036375,10008890,9032914
1622621200.303648,10008890,9044752
1622621200.30365,10008890,9044752
1622621200.3036993,10008890,9048800
1622621200.3037014,10008890,9048800
1622621200.303707,10008890,9049234
1622621200.3037083,10008890,9049234
1622621200.3050494,10008890,9053282
1622621200.305052,10008890,9053282
1622621200.30506,10008890,9059692
1622621200.3050616,10008890,9059692
1622621200.3051534,10008890,9063740
1622621200.3051555,10008890,9063740
1622621200.3051627,10008890,9068108
1622621200.3051643,10008890,9068108
1622621200.3063452,10008890,9072092
1622621200.3063476,10008890,9072092
1622621200.329772,10008890,9076076
1622621200.3297756,10008890,9076076
1622621200.3734214,10008890,9092460
1622621200.3734272,10008890,9092460
1622621200.3734336,10008890,9096892
1622621200.373435,10008890,9096892
1622621200.4174132,10008890,9113276
1622621200.417416,10008890,9113276
1622621200.417425,10008890,9127668
1622621200.4174266,10008890,9127668
1622621200.461493,10008890,9144052
1622621200.4614992,10008890,9144052
1622621200.4615102,10008890,9149530
1622621200.4615126,10008890,9149530
1622621200.4629445,10008890,9153514
1622621200.4629471,10008890,9153514
1622621200.4633863,10008890,9154510
1622621200.4633884,10008890,9154510
1622621200.50528,10008890,9158558
1622621200.505283,10008890,9158558
1622621200.5052905,10008890,9161930
1622621200.5052927,10008890,9161930
1622621200.5094569,10008890,9165416
1622621200.5094595,10008890,9165416
1622621200.5096445,10008890,9169464
1622621200.509647,10008890,9169464
1622621200.5096543,10008890,9172886
1622621200.509656,10008890,9172886
1622621200.509822,10008890,9176820
1622621200.5098243,10008890,9176820
1622621200.5110393,10008890,9180868
1622621200.5110416,10008890,9180868
1622621200.5110478,10008890,9181302
1622621200.5110502,10008890,9181302
1622621200.5124066,10008890,9185350
1622621200.512409,10008890,9185350
1622621200.512419,10008890,9193702
1622621200.512421,10008890,9193702
1622621200.5376918,10008890,9197750
1622621200.5376945,10008890,9197750
1622621200.5377007,10008890,9198184
1622621200.5377026,10008890,9198184
1622621200.564736,10008890,9202232
1622621200.5647385,10008890,9202232
1622621200.5647473,10008890,9209588
1622621200.564749,10008890,9209588
1622621200.5661256,10008890,9213636
1622621200.566128,10008890,9213636
1622621200.5661368,10008890,9221042
1622621200.5661385,10008890,9221042
1622621200.5672383,10008890,9225090
1622621200.567241,10008890,9225090
1622621200.567247,10008890,9225474
1622621200.567249,10008890,9225474
1622621200.5780935,10008890,9228462
1622621200.578096,10008890,9228462
1622621200.5794854,10008890,9232510
1622621200.579488,10008890,9232510
1622621200.579495,10008890,9234936
1622621200.5794969,10008890,9234936
1622621200.580186,10008890,9238984
1622621200.5801883,10008890,9238984
1622621200.5801973,10008890,9245344
1622621200.5801992,10008890,9245344
1622621200.5817435,10008890,9249392
1622621200.5817459,10008890,9249392
1622621200.5817525,10008890,9250324
1622621200.5817544,10008890,9250324
1622621200.582815,10008890,9253312
1622621200.5828173,10008890,9253312
1622621200.6153607,10008890,9253810
1622621200.6153638,10008890,9253810
1622621200.6395974,10008890,9257858
1622621200.6395998,10008890,9257858
1622621200.639608,10008890,9261230
1622621200.6396096,10008890,9261230
1622621200.639685,10008890,9265278
1622621200.639687,10008890,9265278
1622621200.6396935,10008890,9267704
1622621200.6396952,10008890,9267704
1622621200.6420355,10008890,9271752
1622621200.642038,10008890,9271752
1622621200.642045,10008890,9275124
1622621200.6420467,10008890,9275124
1622621200.6440263,10008890,9279172
1622621200.6440287,10008890,9279172
1622621200.6440382,10008890,9286578
1622621200.6440399,10008890,9286578
1622621200.6440983,10008890,9290512
1622621200.644101,10008890,9290512
1622621200.6456707,10008890,9294560
1622621200.645673,10008890,9294560
1622621200.6456838,10008890,9309386
1622621200.6456857,10008890,9309386
1622621200.6473727,10008890,9313434
1622621200.6473753,10008890,9313434
1622621200.6473825,10008890,9316856
1622621200.6473846,10008890,9316856
1622621200.6474206,10008890,9320840
1622621200.6474228,10008890,9320840
1622621200.6721802,10008890,9323778
1622621200.6721828,10008890,9323778
1622621200.6815794,10008890,9327264
1622621200.6815817,10008890,9327264
1622621200.71083,10008890,9328260
1622621200.7108328,10008890,9328260
1622621200.7160943,10008890,9332308
1622621200.7160969,10008890,9332308
1622621200.716104,10008890,9335730
1622621200.7161057,10008890,9335730
1622621200.7161589,10008890,9339664
1622621200.716161,10008890,9339664
1622621200.7175777,10008890,9343712
1622621200.7175803,10008890,9343712
1622621200.717604,10008890,9344146
1622621200.717606,10008890,9344146
1622621200.7204125,10008890,9348194
1622621200.7204149,10008890,9348194
1622621200.720424,10008890,9352612
1622621200.720426,10008890,9352612
1622621200.7204602,10008890,9356546
1622621200.7204626,10008890,9356546
1622621200.724487,10008890,9360530
1622621200.72449,10008890,9360530
1622621200.7270768,10008890,9364514
1622621200.7270792,10008890,9364514
1622621200.7694197,10008890,9377412
1622621200.7694254,10008890,9377412
1622621200.8134155,10008890,9393796
1622621200.813421,10008890,9393796
1622621200.8134294,10008890,9401764
1622621200.8134313,10008890,9401764
1622621200.85184,10008890,9418148
1622621200.851843,10008890,9418148
1622621200.851853,10008890,9434532
1622621200.8518562,10008890,9434532
1622621200.851866,10008890,9450916
1622621200.8518682,10008890,9450916
1622621200.8518763,10008890,9467300
1622621200.851878,10008890,9467300
1622621200.8518877,10008890,9470238
1622621200.8518896,10008890,9470238
1622621200.8799212,10008890,9474222
1622621200.8799243,10008890,9474222
1622621200.9124444,10008890,9475716
1622621200.9124467,10008890,9475716
1622621200.9354553,10008890,9479202
1622621200.9354575,10008890,9479202
1622621200.936185,10008890,9483186
1622621200.936188,10008890,9483186
1622621200.936355,10008890,9487234
1622621200.9363587,10008890,9487234
1622621200.9363668,10008890,9490606
1622621200.936369,10008890,9490606
1622621200.9374547,10008890,9491104
1622621200.9374604,10008890,9491104
1622621200.9375844,10008890,9494590
1622621200.9375901,10008890,9494590
1622621200.9387512,10008890,9495586
1622621200.9387546,10008890,9495586
1622621200.9389536,10008890,9499634
1622621200.9389563,10008890,9499634
1622621200.938964,10008890,9503006
1622621200.9389658,10008890,9503006
1622621200.9390018,10008890,9506990
1622621200.939004,10008890,9506990
1622621200.940287,10008890,9511038
1622621200.9402897,10008890,9511038
1622621200.9402993,10008890,9521382
1622621200.940301,10008890,9521382
1622621200.9412186,10008890,9523374
1622621200.9412208,10008890,9523374
1622621200.9449797,10008890,9527422
1622621200.9449825,10008890,9527422
1622621200.9449885,10008890,9527856
1622621200.9449902,10008890,9527856
1622621200.9697723,10008890,9531342
1622621200.9697754,10008890,9531342
1622621200.973595,10008890,9535390
1622621200.9735975,10008890,9535390
1622621200.9736056,10008890,9535774
1622621200.9736078,10008890,9535774
1622621200.9749916,10008890,9539822
1622621200.9749942,10008890,9539822
1622621200.9750025,10008890,9546730
1622621200.9750044,10008890,9546730
1622621200.9830294,10008890,9550778
1622621200.9830322,10008890,9550778
1622621200.9830391,10008890,9551212
1622621200.983041,10008890,9551212
1622621200.9842134,10008890,9555146
1622621200.9842155,10008890,9555146
1622621200.9856865,10008890,9558134
1622621200.985689,10008890,9558134
1622621200.9898744,10008890,9562182
1622621200.9898767,10008890,9562182
1622621200.9898868,10008890,9573522
1622621200.9898884,10008890,9573522
1622621201.0008407,10008890,9576012
1622621201.0008433,10008890,9576012
1622621201.0509882,10008890,9579498
1622621201.0509908,10008890,9579498
1622621201.059395,10008890,9583546
1622621201.0593982,10008890,9583546
1622621201.0594096,10008890,9593392
1622621201.0594118,10008890,9593392
1622621201.0634832,10008890,9596878
1622621201.0634856,10008890,9596878
1622621201.0784614,10008890,9597874
1622621201.078464,10008890,9597874
1622621201.0890744,10008890,9599866
1622621201.0890768,10008890,9599866
1622621201.1042879,10008890,9603302
1622621201.10429,10008890,9603302
1622621201.1111774,10008890,9607350
1622621201.11118,10008890,9607350
1622621201.1111906,10008890,9618690
1622621201.1111922,10008890,9618690
1622621201.119922,10008890,9622674
1622621201.1199245,10008890,9622674
1622621201.1215093,10008890,9625662
1622621201.121512,10008890,9625662
1622621201.1224089,10008890,9629148
1622621201.1224113,10008890,9629148
1622621201.1239192,10008890,9633196
1622621201.1239219,10008890,9633196
1622621201.1239305,10008890,9639556
1622621201.1239321,10008890,9639556
1622621201.125459,10008890,9643604
1622621201.1254616,10008890,9643604
1622621201.125468,10008890,9646030
1622621201.1254697,10008890,9646030
1622621201.1429467,10008890,9647524
1622621201.1429493,10008890,9647524
1622621201.1549819,10008890,9649018
1622621201.1549847,10008890,9649018
1622621201.1974168,10008890,9665402
1622621201.1974223,10008890,9665402
1622621201.1974328,10008890,9681786
1622621201.1974347,10008890,9681786
1622621201.197443,10008890,9698170
1622621201.1974452,10008890,9698170
1622621201.1974545,10008890,9714056
1622621201.1974561,10008890,9714056
1622621201.2414215,10008890,9724464
1622621201.2414274,10008890,9724464
1622621201.253546,10008890,9728512
1622621201.2535493,10008890,9728512
1622621201.2535598,10008890,9739852
1622621201.253562,10008890,9739852
1622621201.2585213,10008890,9743900
1622621201.2585244,10008890,9743900
1622621201.258534,10008890,9744334
1622621201.2585359,10008890,9744334
1622621201.2612147,10008890,9746326
1622621201.2612174,10008890,9746326
1622621201.2652347,10008890,9750374
1622621201.2652376,10008890,9750374
1622621201.2652462,10008890,9757730
1622621201.2652483,10008890,9757730
1622621201.2679143,10008890,9761778
1622621201.2679174,10008890,9761778
1622621201.2679257,10008890,9766146
1622621201.2679281,10008890,9766146
1622621201.2723875,10008890,9770130
1622621201.2723901,10008890,9770130
1622621201.2936199,10008890,9771624
1622621201.2936223,10008890,9771624
1622621201.3083305,10008890,9775110
1622621201.3083332,10008890,9775110
1622621201.311877,10008890,9776106
1622621201.3118792,10008890,9776106
1622621201.3122256,10008890,9780154
1622621201.3122277,10008890,9780154
1622621201.3122365,10008890,9787510
1622621201.3122385,10008890,9787510
1622621201.3211021,10008890,9791558
1622621201.3211045,10008890,9791558
1622621201.3211105,10008890,9791992
1622621201.3211124,10008890,9791992
1622621201.3263822,10008890,9796040
1622621201.3263845,10008890,9796040
1622621201.3263953,10008890,9807878
1622621201.3263972,10008890,9807878
1622621201.3282444,10008890,9811364
1622621201.328247,10008890,9811364
1622621201.3304307,10008890,9812858
1622621201.3304331,10008890,9812858
1622621201.358815,10008890,9816294
1622621201.3588178,10008890,9816294
1622621201.3606062,10008890,9819780
1622621201.3606086,10008890,9819780
1622621201.366243,10008890,9820776
1622621201.3662453,10008890,9820776
1622621201.391356,10008890,9824262
1622621201.3913584,10008890,9824262
1622621201.3962932,10008890,9828310
1622621201.3962958,10008890,9828310
1622621201.396303,10008890,9831682
1622621201.3963048,10008890,9831682
1622621201.397713,10008890,9835730
1622621201.3977156,10008890,9835730
1622621201.397723,10008890,9840148
1622621201.3977246,10008890,9840148
1622621201.4040844,10008890,9844196
1622621201.4040873,10008890,9844196
1622621201.4040933,10008890,9844630
1622621201.404095,10008890,9844630
1622621201.4286642,10008890,9848564
1622621201.4286668,10008890,9848564
1622621201.4376116,10008890,9852050
1622621201.437614,10008890,9852050
1622621201.4392774,10008890,9853544
1622621201.4392796,10008890,9853544
1622621201.4404624,10008890,9857592
1622621201.440465,10008890,9857592
1622621201.4404743,10008890,9868932
1622621201.4404762,10008890,9868932
1622621201.4470682,10008890,9872980
1622621201.447071,10008890,9872980
1622621201.4470816,10008890,9873414
1622621201.4470837,10008890,9873414
1622621201.4633665,10008890,9877462
1622621201.463369,10008890,9877462
1622621201.463378,10008890,9885814
1622621201.4633796,10008890,9885814
1622621201.4680622,10008890,9889798
1622621201.4680648,10008890,9889798
1622621201.469693,10008890,9893846
1622621201.4696956,10008890,9893846
1622621201.4697015,10008890,9894778
1622621201.4697034,10008890,9894778
1622621201.4700694,10008890,9898712
1622621201.4700718,10008890,9898712
1622621201.4738183,10008890,9902198
1622621201.473821,10008890,9902198
1622621201.475334,10008890,9906246
1622621201.475336,10008890,9906246
1622621201.4753451,10008890,9913602
1622621201.475347,10008890,9913602
1622621201.4766517,10008890,9917586
1622621201.4766545,10008890,9917586
1622621201.4919488,10008890,9921634
1622621201.4919515,10008890,9921634
1622621201.4919775,10008890,9922068
1622621201.4919803,10008890,9922068
1622621201.4985597,10008890,9923064
1622621201.4985623,10008890,9923064
1622621201.5061958,10008890,9926550
1622621201.5061986,10008890,9926550
1622621201.5301187,10008890,9929986
1622621201.5301213,10008890,9929986
1622621201.5316894,10008890,9930982
1622621201.5316918,10008890,9930982
1622621201.5342402,10008890,9934966
1622621201.5342429,10008890,9934966
1622621201.5376184,10008890,9938950
1622621201.5376205,10008890,9938950
1622621201.581422,10008890,9955334
1622621201.5814278,10008890,9955334
1622621201.581438,10008890,9971718
1622621201.58144,10008890,9971718
1622621201.5814435,10008890,9972714
1622621201.5814452,10008890,9972714
1622621201.6254294,10008890,9989098
1622621201.625435,10008890,9989098
1622621201.6254458,10008890,9994028
1622621201.625448,10008890,9994028
1622621201.6346385,10008890,9998076
1622621201.6346428,10008890,9998076
1622621201.6346524,10008890,10001498
1622621201.6346543,10008890,10001498
1622621201.6365023,10008890,10004984
1622621201.636505,10008890,10004984
1622621201.6691692,10008890,10007474
1622621201.6691718,10008890,10007474
1622621201.7104852,10008890,10008890
1622621201.7104886,10008890,10008890
1622621201.710491,10008890,10008890
1622621201.710494,10008890,10008890
