140568239798016,1626557641.062037,2001779,1292621
140568239798016,1626557641.0876908,2001779,1294065
140568239798016,1626557641.0876942,2001779,1294065
140568449693440,1626557641.0877087,2001779,1754809
140568449693440,1626557641.0877147,2001779,1754809
140568449693440,1626557641.0905945,2001779,1758295
140568449693440,1626557641.0905979,2001779,1758295
140568449693440,1626557641.0907207,2001779,1761781
140568449693440,1626557641.090723,2001779,1761781
140568239798016,1626557641.097203,2001779,1298113
140568239798016,1626557641.097206,2001779,1298113
140568239798016,1626557641.0972173,2001779,1306017
140568239798016,1626557641.0972195,2001779,1306017
140568239798016,1626557641.0973556,2001779,1310001
140568239798016,1626557641.0973601,2001779,1310001
140568239798016,1626557641.0999973,2001779,1310449
140568239798016,1626557641.1,2001779,1310449
140568229209856,1626557641.103525,2001774,790208
140568229209856,1626557641.1035285,2001774,790208
140568229209856,1626557641.1035392,2001774,792136
140568229209856,1626557641.1035411,2001774,792136
140568229209856,1626557641.1035929,2001774,796120
140568229209856,1626557641.1035955,2001774,796120
140568229209856,1626557641.1040707,2001774,800104
140568229209856,1626557641.1040733,2001774,800104
140568239798016,1626557641.1042473,2001779,1312441
140568239798016,1626557641.1042507,2001779,1312441
140568239798016,1626557641.1054182,2001779,1315927
140568239798016,1626557641.105421,2001779,1315927
140568239798016,1626557641.1065888,2001779,1319911
140568239798016,1626557641.1065917,2001779,1319911
140568239798016,1626557641.1084616,2001779,1323959
140568239798016,1626557641.1084647,2001779,1323959
140568239798016,1626557641.1084716,2001779,1324393
140568239798016,1626557641.1084738,2001779,1324393
140568239798016,1626557641.109036,2001779,1326833
140568239798016,1626557641.1090386,2001779,1326833
140568449693440,1626557641.1333833,2001779,1778165
140568449693440,1626557641.1333888,2001779,1778165
140568449693440,1626557641.1334002,2001779,1793553
140568449693440,1626557641.1334028,2001779,1793553
140568229209856,1626557641.145368,2001774,802544
140568229209856,1626557641.1453707,2001774,802544
140568229209856,1626557641.14542,2001774,805532
140568229209856,1626557641.145423,2001774,805532
140568229209856,1626557641.1668928,2001774,806528
140568229209856,1626557641.1668956,2001774,806528
140568229209856,1626557641.1704016,2001774,810014
140568229209856,1626557641.1704044,2001774,810014
140568229209856,1626557641.174078,2001774,813500
140568229209856,1626557641.1740806,2001774,813500
140568449693440,1626557641.177419,2001779,1801969
140568449693440,1626557641.1774247,2001779,1801969
140568239798016,1626557641.1826727,2001779,1327829
140568239798016,1626557641.182676,2001779,1327829
140568239798016,1626557641.1830528,2001779,1331877
140568239798016,1626557641.1830556,2001779,1331877
140568239798016,1626557641.1830626,2001779,1332311
140568239798016,1626557641.1830645,2001779,1332311
140568239798016,1626557641.1839886,2001779,1334303
140568239798016,1626557641.1839912,2001779,1334303
140568239798016,1626557641.1847324,2001779,1337789
140568239798016,1626557641.1847353,2001779,1337789
140568239798016,1626557641.1956737,2001779,1341773
140568239798016,1626557641.1956766,2001779,1341773
140568239798016,1626557641.1967835,2001779,1343217
140568239798016,1626557641.1967864,2001779,1343217
140568449693440,1626557641.196795,2001779,1803961
140568449693440,1626557641.1967978,2001779,1803961
140568449693440,1626557641.1975598,2001779,1808009
140568449693440,1626557641.197563,2001779,1808009
140568449693440,1626557641.1975718,2001779,1811929
140568449693440,1626557641.1975741,2001779,1811929
140568449693440,1626557641.2095144,2001779,1813423
140568449693440,1626557641.2095172,2001779,1813423
140568449693440,1626557641.209792,2001779,1817471
140568449693440,1626557641.2097948,2001779,1817471
140568449693440,1626557641.2098012,2001779,1818353
140568449693440,1626557641.2098036,2001779,1818353
140568229209856,1626557641.2174222,2001774,829884
140568229209856,1626557641.217428,2001774,829884
140568229209856,1626557641.217456,2001774,846268
140568229209856,1626557641.217459,2001774,846268
140568229209856,1626557641.2174633,2001774,848260
140568229209856,1626557641.2174654,2001774,848260
140568239798016,1626557641.2178216,2001779,1343715
140568239798016,1626557641.2178247,2001779,1343715
140568239798016,1626557641.2188637,2001779,1347201
140568239798016,1626557641.2188663,2001779,1347201
140568239798016,1626557641.219524,2001779,1351249
140568239798016,1626557641.2195268,2001779,1351249
140568239798016,1626557641.2195475,2001779,1355169
140568239798016,1626557641.2195501,2001779,1355169
140568239798016,1626557641.220706,2001779,1359217
140568239798016,1626557641.220709,2001779,1359217
140568239798016,1626557641.2207196,2001779,1359601
140568239798016,1626557641.220723,2001779,1359601
140568449693440,1626557641.2221339,2001779,1821341
140568449693440,1626557641.222137,2001779,1821341
140568449693440,1626557641.2228208,2001779,1824827
140568449693440,1626557641.2228239,2001779,1824827
140568449693440,1626557641.223357,2001779,1828811
140568449693440,1626557641.2233596,2001779,1828811
140568449693440,1626557641.2266586,2001779,1832859
140568449693440,1626557641.2266614,2001779,1832859
140568449693440,1626557641.2266688,2001779,1833791
140568449693440,1626557641.2266712,2001779,1833791
140568449693440,1626557641.2277331,2001779,1837227
140568449693440,1626557641.227736,2001779,1837227
140568449693440,1626557641.2281923,2001779,1841211
140568449693440,1626557641.2281947,2001779,1841211
140568449693440,1626557641.2282434,2001779,1845195
140568449693440,1626557641.228246,2001779,1845195
140568229209856,1626557641.261442,2001774,864644
140568229209856,1626557641.2614477,2001774,864644
140568229209856,1626557641.2614586,2001774,866636
140568229209856,1626557641.2614613,2001774,866636
140568449693440,1626557641.2694137,2001779,1851121
140568449693440,1626557641.2694187,2001779,1851121
140568229209856,1626557641.281694,2001774,868080
140568229209856,1626557641.2816968,2001774,868080
140568239798016,1626557641.2817066,2001779,1361593
140568239798016,1626557641.2817101,2001779,1361593
140568239798016,1626557641.284231,2001779,1365079
140568239798016,1626557641.284234,2001779,1365079
140568239798016,1626557641.3075347,2001779,1365577
140568239798016,1626557641.307538,2001779,1365577
140568239798016,1626557641.3165603,2001779,1369063
140568239798016,1626557641.3165634,2001779,1369063
140568239798016,1626557641.3302908,2001779,1372549
140568239798016,1626557641.3302932,2001779,1372549
140568229209856,1626557641.332344,2001774,872128
140568229209856,1626557641.3323474,2001774,872128
140568229209856,1626557641.3323572,2001774,876048
140568229209856,1626557641.3323593,2001774,876048
140568229209856,1626557641.3374903,2001774,880032
140568229209856,1626557641.3374932,2001774,880032
140568229209856,1626557641.3394272,2001774,884080
140568229209856,1626557641.33943,2001774,884080
140568229209856,1626557641.3394375,2001774,884464
140568229209856,1626557641.3394403,2001774,884464
140568449693440,1626557641.3425663,2001779,1853611
140568449693440,1626557641.3425689,2001779,1853611
140568449693440,1626557641.342732,2001779,1855603
140568449693440,1626557641.3427348,2001779,1855603
140568449693440,1626557641.344282,2001779,1859651
140568449693440,1626557641.344285,2001779,1859651
140568449693440,1626557641.3442924,2001779,1863571
140568449693440,1626557641.3442945,2001779,1863571
140568449693440,1626557641.3455431,2001779,1867505
140568449693440,1626557641.345546,2001779,1867505
140568229209856,1626557641.3455553,2001774,888448
140568229209856,1626557641.3455591,2001774,888448
140568229209856,1626557641.3460803,2001774,892496
140568229209856,1626557641.3460834,2001774,892496
140568229209856,1626557641.3460915,2001774,892930
140568229209856,1626557641.346094,2001774,892930
140568229209856,1626557641.3465073,2001774,895918
140568229209856,1626557641.34651,2001774,895918
140568229209856,1626557641.34729,2001774,899404
140568229209856,1626557641.347293,2001774,899404
140568229209856,1626557641.347738,2001774,900848
140568229209856,1626557641.3477407,2001774,900848
140568239798016,1626557641.3487217,2001779,1388933
140568239798016,1626557641.3487248,2001779,1388933
140568239798016,1626557641.3487358,2001779,1405317
140568239798016,1626557641.348738,2001779,1405317
140568239798016,1626557641.3487465,2001779,1406811
140568239798016,1626557641.3487484,2001779,1406811
140568239798016,1626557641.366868,2001779,1407807
140568239798016,1626557641.3668714,2001779,1407807
140568239798016,1626557641.373993,2001779,1408753
140568239798016,1626557641.373996,2001779,1408753
140568449693440,1626557641.374005,2001779,1870493
140568449693440,1626557641.3740084,2001779,1870493
140568449693440,1626557641.389967,2001779,1874477
140568449693440,1626557641.3899696,2001779,1874477
140568449693440,1626557641.4059703,2001779,1877963
140568449693440,1626557641.4059732,2001779,1877963
140568449693440,1626557641.4083753,2001779,1878959
140568449693440,1626557641.4083781,2001779,1878959
140568449693440,1626557641.4298038,2001779,1882445
140568449693440,1626557641.429807,2001779,1882445
140568449693440,1626557641.4314098,2001779,1883889
140568449693440,1626557641.4314125,2001779,1883889
140568229209856,1626557641.4314635,2001774,902840
140568229209856,1626557641.4314692,2001774,902840
140568229209856,1626557641.4323425,2001774,906888
140568229209856,1626557641.4323483,2001774,906888
140568229209856,1626557641.4323604,2001774,914792
140568229209856,1626557641.432363,2001774,914792
140568229209856,1626557641.4327533,2001774,915290
140568229209856,1626557641.4327588,2001774,915290
140568239798016,1626557641.4337268,2001779,1410247
140568239798016,1626557641.43373,2001779,1410247
140568229209856,1626557641.4337702,2001774,917232
140568229209856,1626557641.433776,2001774,917232
140568239798016,1626557641.4340684,2001779,1414295
140568239798016,1626557641.434071,2001779,1414295
140568239798016,1626557641.4340794,2001779,1418215
140568239798016,1626557641.434082,2001779,1418215
140568239798016,1626557641.4506214,2001779,1418713
140568239798016,1626557641.4506242,2001779,1418713
140568239798016,1626557641.4599483,2001779,1422199
140568239798016,1626557641.4599516,2001779,1422199
140568239798016,1626557641.467939,2001779,1422697
140568239798016,1626557641.4679415,2001779,1422697
140568239798016,1626557641.4981365,2001779,1425137
140568239798016,1626557641.4981422,2001779,1425137
140568449693440,1626557641.4981523,2001779,1885383
140568449693440,1626557641.4981556,2001779,1885383
140568449693440,1626557641.5014312,2001779,1888869
140568449693440,1626557641.501434,2001779,1888869
140568449693440,1626557641.573949,2001779,1889865
140568449693440,1626557641.573952,2001779,1889865
140568449693440,1626557641.593062,2001779,1893913
140568449693440,1626557641.593065,2001779,1893913
140568449693440,1626557641.5930743,2001779,1897335
140568449693440,1626557641.5930767,2001779,1897335
140568449693440,1626557641.5991073,2001779,1900771
140568449693440,1626557641.5991101,2001779,1900771
140568449693440,1626557641.5996392,2001779,1904257
140568449693440,1626557641.5996418,2001779,1904257
140568449693440,1626557641.602676,2001779,1908241
140568449693440,1626557641.6026788,2001779,1908241
140568449693440,1626557641.6044414,2001779,1911727
140568449693440,1626557641.6044443,2001779,1911727
140568449693440,1626557641.6062973,2001779,1915711
140568449693440,1626557641.6063,2001779,1915711
140568449693440,1626557641.6067057,2001779,1916657
140568449693440,1626557641.6067085,2001779,1916657
140568229209856,1626557641.606724,2001774,919722
140568229209856,1626557641.60673,2001774,919722
140568229209856,1626557641.6085513,2001774,923208
140568229209856,1626557641.6085546,2001774,923208
140568229209856,1626557641.6117668,2001774,927192
140568229209856,1626557641.6117697,2001774,927192
140568229209856,1626557641.6123037,2001774,930678
140568229209856,1626557641.6123066,2001774,930678
140568229209856,1626557641.6137779,2001774,932670
140568229209856,1626557641.6137807,2001774,932670
140568229209856,1626557641.6151812,2001774,933616
140568229209856,1626557641.615184,2001774,933616
140568239798016,1626557641.615204,2001779,1429185
140568239798016,1626557641.615227,2001779,1429185
140568239798016,1626557641.6152418,2001779,1435595
140568239798016,1626557641.6152453,2001779,1435595
140568239798016,1626557641.6154006,2001779,1439579
140568239798016,1626557641.6154041,2001779,1439579
140568239798016,1626557641.6212695,2001779,1443513
140568239798016,1626557641.621273,2001779,1443513
140568239798016,1626557641.6213462,2001779,1446999
140568239798016,1626557641.6213565,2001779,1446999
140568239798016,1626557641.6229725,2001779,1451047
140568239798016,1626557641.6229763,2001779,1451047
140568239798016,1626557641.6229858,2001779,1451481
140568239798016,1626557641.6229887,2001779,1451481
140568239798016,1626557641.6247098,2001779,1454967
140568239798016,1626557641.624714,2001779,1454967
140568239798016,1626557641.625026,2001779,1457905
140568239798016,1626557641.6250312,2001779,1457905
140568449693440,1626557641.625043,2001779,1917155
140568449693440,1626557641.625046,2001779,1917155
140568449693440,1626557641.6264699,2001779,1921203
140568449693440,1626557641.626473,2001779,1921203
140568449693440,1626557641.6264796,2001779,1922135
140568449693440,1626557641.6264822,2001779,1922135
140568449693440,1626557641.6280766,2001779,1926119
140568449693440,1626557641.6280794,2001779,1926119
140568449693440,1626557641.6294432,2001779,1930103
140568449693440,1626557641.6294458,2001779,1930103
140568229209856,1626557641.6297665,2001774,934114
140568229209856,1626557641.6297698,2001774,934114
140568229209856,1626557641.6325357,2001774,938162
140568229209856,1626557641.6325386,2001774,938162
140568229209856,1626557641.632546,2001774,941086
140568229209856,1626557641.6325483,2001774,941086
140568229209856,1626557641.6341407,2001774,945134
140568229209856,1626557641.6341438,2001774,945134
140568229209856,1626557641.6341522,2001774,946564
140568229209856,1626557641.6341548,2001774,946564
140568229209856,1626557641.6344888,2001774,950000
140568229209856,1626557641.6344914,2001774,950000
140568239798016,1626557641.641183,2001779,1461889
140568239798016,1626557641.6411886,2001779,1461889
140568239798016,1626557641.642133,2001779,1465375
140568239798016,1626557641.642138,2001779,1465375
140568239798016,1626557641.642735,2001779,1469359
140568239798016,1626557641.6427383,2001779,1469359
140568239798016,1626557641.6496787,2001779,1471351
140568239798016,1626557641.6496823,2001779,1471351
140568239798016,1626557641.656436,2001779,1474289
140568239798016,1626557641.656439,2001779,1474289
140568449693440,1626557641.6734233,2001779,1946487
140568449693440,1626557641.6734288,2001779,1946487
140568449693440,1626557641.6734343,2001779,1947981
140568449693440,1626557641.6734366,2001779,1947981
140568229209856,1626557641.6895723,2001774,952490
140568229209856,1626557641.6895752,2001774,952490
140568229209856,1626557641.6971622,2001774,956538
140568229209856,1626557641.697165,2001774,956538
140568229209856,1626557641.6971738,2001774,959960
140568229209856,1626557641.6971762,2001774,959960
140568229209856,1626557641.6990104,2001774,964008
140568229209856,1626557641.6990135,2001774,964008
140568229209856,1626557641.6990204,2001774,964940
140568229209856,1626557641.6990225,2001774,964940
140568229209856,1626557641.699392,2001774,966384
140568229209856,1626557641.6993945,2001774,966384
140568229209856,1626557641.7123518,2001774,967380
140568229209856,1626557641.712355,2001774,967380
140568229209856,1626557641.7128878,2001774,970866
140568229209856,1626557641.7128904,2001774,970866
140568229209856,1626557641.714786,2001774,974850
140568229209856,1626557641.7147892,2001774,974850
140568449693440,1626557641.7174208,2001779,1964365
140568449693440,1626557641.7174265,2001779,1964365
140568449693440,1626557641.7174373,2001779,1965809
140568449693440,1626557641.7174397,2001779,1965809
140568229209856,1626557641.7184684,2001774,978336
140568229209856,1626557641.718471,2001774,978336
140568229209856,1626557641.7192223,2001774,982320
140568229209856,1626557641.7192252,2001774,982320
140568229209856,1626557641.7206006,2001774,982768
140568229209856,1626557641.7206035,2001774,982768
140568239798016,1626557641.720611,2001779,1477277
140568239798016,1626557641.720615,2001779,1477277
140568239798016,1626557641.7257228,2001779,1478771
140568239798016,1626557641.725726,2001779,1478771
140568239798016,1626557641.7481632,2001779,1482819
140568239798016,1626557641.7481666,2001779,1482819
140568239798016,1626557641.748175,2001779,1483253
140568239798016,1626557641.7481773,2001779,1483253
140568239798016,1626557641.751722,2001779,1484249
140568239798016,1626557641.751725,2001779,1484249
140568239798016,1626557641.75358,2001779,1487735
140568239798016,1626557641.7535832,2001779,1487735
140568239798016,1626557641.7555726,2001779,1489727
140568239798016,1626557641.7555752,2001779,1489727
140568239798016,1626557641.757048,2001779,1493163
140568239798016,1626557641.7570505,2001779,1493163
140568239798016,1626557641.7574325,2001779,1496649
140568239798016,1626557641.757435,2001779,1496649
140568239798016,1626557641.7579653,2001779,1500697
140568239798016,1626557641.7579682,2001779,1500697
140568239798016,1626557641.7579765,2001779,1504617
140568239798016,1626557641.757979,2001779,1504617
140568239798016,1626557641.7591286,2001779,1507057
140568239798016,1626557641.7591317,2001779,1507057
140568449693440,1626557641.759143,2001779,1966805
140568449693440,1626557641.7591465,2001779,1966805
140568449693440,1626557641.7597558,2001779,1970291
140568449693440,1626557641.7597587,2001779,1970291
140568449693440,1626557641.7600288,2001779,1974275
140568449693440,1626557641.7600317,2001779,1974275
140568449693440,1626557641.7626402,2001779,1978323
140568449693440,1626557641.7626429,2001779,1978323
140568229209856,1626557641.7626567,2001774,986254
140568229209856,1626557641.7626615,2001774,986254
140568449693440,1626557641.7626688,2001779,1982193
140568449693440,1626557641.762672,2001779,1982193
140568229209856,1626557641.7646089,2001774,987748
140568229209856,1626557641.7646122,2001774,987748
140568229209856,1626557641.7659025,2001774,991796
140568229209856,1626557641.7659056,2001774,991796
140568229209856,1626557641.7659135,2001774,995218
140568229209856,1626557641.7659159,2001774,995218
140568229209856,1626557641.7661088,2001774,997210
140568229209856,1626557641.7661114,2001774,997210
140568229209856,1626557641.7676678,2001774,998206
140568229209856,1626557641.7676706,2001774,998206
140568229209856,1626557641.7679656,2001774,999152
140568229209856,1626557641.767968,2001774,999152
140568239798016,1626557641.767977,2001779,1509547
140568239798016,1626557641.7679803,2001779,1509547
140568239798016,1626557641.7693167,2001779,1513595
140568239798016,1626557641.7693198,2001779,1513595
140568239798016,1626557641.769328,2001779,1517017
140568239798016,1626557641.7693307,2001779,1517017
140568239798016,1626557641.7708042,2001779,1518013
140568239798016,1626557641.770807,2001779,1518013
140568239798016,1626557641.7738838,2001779,1522061
140568239798016,1626557641.773887,2001779,1522061
140568449693440,1626557641.7738976,2001779,1986241
140568449693440,1626557641.7739024,2001779,1986241
140568239798016,1626557641.7739108,2001779,1523441
140568239798016,1626557641.7739148,2001779,1523441
140568449693440,1626557641.773923,2001779,1988169
140568449693440,1626557641.7739258,2001779,1988169
140568449693440,1626557641.7775195,2001779,1989663
140568449693440,1626557641.777522,2001779,1989663
140568449693440,1626557641.7780833,2001779,1993149
140568449693440,1626557641.778086,2001779,1993149
140568449693440,1626557641.7875524,2001779,1996635
140568449693440,1626557641.787555,2001779,1996635
140568229209856,1626557641.8032584,2001774,1001642
140568229209856,1626557641.8032641,2001774,1001642
140568229209856,1626557641.8228242,2001774,1005626
140568229209856,1626557641.8228295,2001774,1005626
140568229209856,1626557641.8231783,2001774,1009112
140568229209856,1626557641.8231835,2001774,1009112
140568229209856,1626557641.8233416,2001774,1012100
140568229209856,1626557641.8233469,2001774,1012100
140568229209856,1626557641.8260844,2001774,1015536
140568229209856,1626557641.8260896,2001774,1015536
140568239798016,1626557641.8262188,2001779,1526927
140568239798016,1626557641.8262239,2001779,1526927
140568239798016,1626557641.828985,2001779,1530413
140568239798016,1626557641.8289883,2001779,1530413
140568449693440,1626557641.8293753,2001779,1998577
140568449693440,1626557641.8293805,2001779,1998577
140568229209856,1626557641.832756,2001774,1018524
140568229209856,1626557641.8327615,2001774,1018524
140568229209856,1626557641.8372734,2001774,1022508
140568229209856,1626557641.837279,2001774,1022508
140568229209856,1626557641.8468633,2001774,1025994
140568229209856,1626557641.846869,2001774,1025994
140568229209856,1626557641.8500462,2001774,1029978
140568229209856,1626557641.8500519,2001774,1029978
140568449693440,1626557641.8579962,2001779,2000071
140568449693440,1626557641.8580003,2001779,2000071
140568229209856,1626557641.8580306,2001774,1031920
140568229209856,1626557641.8580363,2001774,1031920
140568239798016,1626557641.8693833,2001779,1539825
140568239798016,1626557641.8693893,2001779,1539825
140568449693440,1626557641.9036822,2001779,2001067
140568449693440,1626557641.903685,2001779,2001067
140568449693440,1626557641.9041188,2001779,2001779
140568449693440,1626557641.9041214,2001779,2001779
140568449693440,1626557641.904124,2001779,2001779
140568449693440,1626557641.904127,2001779,2001779
140568229209856,1626557641.9080348,2001774,1033414
140568229209856,1626557641.9080405,2001774,1033414
140568229209856,1626557641.911908,2001774,1035904
140568229209856,1626557641.9119132,2001774,1035904
140568239798016,1626557641.9134204,2001779,1556209
140568239798016,1626557641.9134235,2001779,1556209
140568229209856,1626557641.913548,2001774,1039390
140568229209856,1626557641.9135535,2001774,1039390
140568229209856,1626557641.9142652,2001774,1043438
140568229209856,1626557641.9142704,2001774,1043438
140568229209856,1626557641.914282,2001774,1047358
140568229209856,1626557641.9142845,2001774,1047358
140568229209856,1626557641.9149203,2001774,1048304
140568229209856,1626557641.9149258,2001774,1048304
140568229209856,1626557641.9286523,2001774,1050794
140568229209856,1626557641.9286563,2001774,1050794
140568229209856,1626557641.9305549,2001774,1054842
140568229209856,1626557641.930558,2001774,1054842
140568229209856,1626557641.9305656,2001774,1055276
140568229209856,1626557641.930568,2001774,1055276
140568229209856,1626557641.9313226,2001774,1058762
140568229209856,1626557641.9313257,2001774,1058762
140568239798016,1626557641.9574172,2001779,1572593
140568239798016,1626557641.957421,2001779,1572593
140568229209856,1626557641.9967935,2001774,1062248
140568229209856,1626557641.9967966,2001774,1062248
140568229209856,1626557642.0374165,2001774,1073154
140568229209856,1626557642.037422,2001774,1073154
140568239798016,1626557642.0496256,2001779,1573091
140568239798016,1626557642.0496285,2001779,1573091
140568239798016,1626557642.0498652,2001779,1577075
140568239798016,1626557642.049868,2001779,1577075
140568239798016,1626557642.052933,2001779,1578569
140568239798016,1626557642.0529356,2001779,1578569
140568239798016,1626557642.0547218,2001779,1582055
140568239798016,1626557642.0547252,2001779,1582055
140568239798016,1626557642.0551596,2001779,1585541
140568239798016,1626557642.0551622,2001779,1585541
140568229209856,1626557642.0813844,2001774,1089538
140568229209856,1626557642.08139,2001774,1089538
140568229209856,1626557642.0814028,2001774,1105922
140568229209856,1626557642.0814054,2001774,1105922
140568229209856,1626557642.0814116,2001774,1113840
140568229209856,1626557642.0814137,2001774,1113840
140568239798016,1626557642.0974214,2001779,1601925
140568239798016,1626557642.0974267,2001779,1601925
140568239798016,1626557642.0974329,2001779,1605361
140568239798016,1626557642.097435,2001779,1605361
140568229209856,1626557642.1254199,2001774,1130224
140568229209856,1626557642.1254258,2001774,1130224
140568229209856,1626557642.1254418,2001774,1146608
140568229209856,1626557642.1254444,2001774,1146608
140568239798016,1626557642.1414273,2001779,1619305
140568239798016,1626557642.1414328,2001779,1619305
140568239798016,1626557642.141999,2001779,1621745
140568239798016,1626557642.142002,2001779,1621745
140568229209856,1626557642.1420531,2001774,1148102
140568229209856,1626557642.1420588,2001774,1148102
140568229209856,1626557642.147557,2001774,1151588
140568229209856,1626557642.1475625,2001774,1151588
140568229209856,1626557642.1701696,2001774,1152086
140568229209856,1626557642.170175,2001774,1152086
140568229209856,1626557642.177685,2001774,1155572
140568229209856,1626557642.1776903,2001774,1155572
140568229209856,1626557642.178344,2001774,1159058
140568229209856,1626557642.1783495,2001774,1159058
140568239798016,1626557642.18026,2001779,1625793
140568239798016,1626557642.1802628,2001779,1625793
140568239798016,1626557642.1802719,2001779,1629215
140568239798016,1626557642.1802745,2001779,1629215
140568239798016,1626557642.1807048,2001779,1633199
140568239798016,1626557642.1807072,2001779,1633199
140568239798016,1626557642.181745,2001779,1634195
140568239798016,1626557642.181748,2001779,1634195
140568239798016,1626557642.183464,2001779,1638129
140568239798016,1626557642.1834667,2001779,1638129
140568239798016,1626557642.19348,2001779,1639125
140568239798016,1626557642.193483,2001779,1639125
140568229209856,1626557642.2214296,2001774,1175442
140568229209856,1626557642.221435,2001774,1175442
140568229209856,1626557642.2214422,2001774,1179376
140568229209856,1626557642.2214448,2001774,1179376
140568239798016,1626557642.2218542,2001779,1643173
140568239798016,1626557642.2218573,2001779,1643173
140568239798016,1626557642.2218647,2001779,1643607
140568239798016,1626557642.221867,2001779,1643607
140568239798016,1626557642.2253869,2001779,1647591
140568239798016,1626557642.2253895,2001779,1647591
140568239798016,1626557642.2259085,2001779,1651077
140568239798016,1626557642.2259114,2001779,1651077
140568239798016,1626557642.2262306,2001779,1654513
140568239798016,1626557642.2262332,2001779,1654513
140568239798016,1626557642.2386293,2001779,1656505
140568239798016,1626557642.2386322,2001779,1656505
140568239798016,1626557642.2420506,2001779,1660553
140568239798016,1626557642.2420537,2001779,1660553
140568239798016,1626557642.2420611,2001779,1660987
140568239798016,1626557642.2420633,2001779,1660987
140568239798016,1626557642.2468553,2001779,1664473
140568239798016,1626557642.2468584,2001779,1664473
140568239798016,1626557642.255512,2001779,1668457
140568239798016,1626557642.2555149,2001779,1668457
140568239798016,1626557642.2583792,2001779,1670897
140568239798016,1626557642.258382,2001779,1670897
140568239798016,1626557642.2628982,2001779,1671395
140568239798016,1626557642.262901,2001779,1671395
140568239798016,1626557642.2632525,2001779,1674881
140568239798016,1626557642.2632554,2001779,1674881
140568239798016,1626557642.264488,2001779,1675877
140568239798016,1626557642.2644908,2001779,1675877
140568239798016,1626557642.2649465,2001779,1679363
140568239798016,1626557642.2649493,2001779,1679363
140568239798016,1626557642.2652276,2001779,1683347
140568239798016,1626557642.2652302,2001779,1683347
140568239798016,1626557642.2652862,2001779,1687281
140568239798016,1626557642.265289,2001779,1687281
140568229209856,1626557642.265378,2001774,1195760
140568229209856,1626557642.2653835,2001774,1195760
140568229209856,1626557642.2653947,2001774,1212144
140568229209856,1626557642.265397,2001774,1212144
140568239798016,1626557642.2785573,2001779,1687779
140568239798016,1626557642.27856,2001779,1687779
140568239798016,1626557642.2788668,2001779,1691827
140568239798016,1626557642.2788699,2001779,1691827
140568239798016,1626557642.2788787,2001779,1699731
140568239798016,1626557642.2788813,2001779,1699731
140568239798016,1626557642.2813773,2001779,1700229
140568239798016,1626557642.2813804,2001779,1700229
140568239798016,1626557642.2815993,2001779,1703665
140568239798016,1626557642.2816021,2001779,1703665
140568239798016,1626557642.2864814,2001779,1707151
140568239798016,1626557642.2864845,2001779,1707151
140568239798016,1626557642.2867236,2001779,1711199
140568239798016,1626557642.2867265,2001779,1711199
140568239798016,1626557642.2867348,2001779,1715119
140568239798016,1626557642.2867372,2001779,1715119
140568239798016,1626557642.2869396,2001779,1719167
140568239798016,1626557642.2869425,2001779,1719167
140568239798016,1626557642.2869673,2001779,1719601
140568239798016,1626557642.2869701,2001779,1719601
140568239798016,1626557642.28796,2001779,1722539
140568239798016,1626557642.287963,2001779,1722539
140568239798016,1626557642.2945926,2001779,1723535
140568239798016,1626557642.2945952,2001779,1723535
140568239798016,1626557642.302549,2001779,1727519
140568239798016,1626557642.3025517,2001779,1727519
140568239798016,1626557642.303834,2001779,1731503
140568239798016,1626557642.3038366,2001779,1731503
140568229209856,1626557642.3093836,2001774,1228528
140568229209856,1626557642.3093894,2001774,1228528
140568229209856,1626557642.309405,2001774,1240978
140568229209856,1626557642.3094077,2001774,1240978
140568239798016,1626557642.3454278,2001779,1737927
140568239798016,1626557642.345433,2001779,1737927
140568239798016,1626557642.3674748,2001779,1754311
140568239798016,1626557642.3674784,2001779,1754311
140568239798016,1626557642.3674881,2001779,1770695
140568239798016,1626557642.3674905,2001779,1770695
140568239798016,1626557642.3707206,2001779,1774679
140568239798016,1626557642.3707232,2001779,1774679
140568239798016,1626557642.3708568,2001779,1778165
140568239798016,1626557642.3708596,2001779,1778165
140568239798016,1626557642.3726432,2001779,1779659
140568239798016,1626557642.3726463,2001779,1779659
140568239798016,1626557642.3741813,2001779,1783707
140568239798016,1626557642.3741844,2001779,1783707
140568239798016,1626557642.374193,2001779,1787079
140568239798016,1626557642.374195,2001779,1787079
140568229209856,1626557642.3742182,2001774,1244464
140568229209856,1626557642.374224,2001774,1244464
140568229209856,1626557642.37705,2001774,1244912
140568229209856,1626557642.3770528,2001774,1244912
140568239798016,1626557642.3770642,2001779,1788075
140568239798016,1626557642.3770673,2001779,1788075
140568239798016,1626557642.3772538,2001779,1792123
140568239798016,1626557642.3772566,2001779,1792123
140568239798016,1626557642.377264,2001779,1795545
140568239798016,1626557642.3772664,2001779,1795545
140568239798016,1626557642.3776476,2001779,1799529
140568239798016,1626557642.3776505,2001779,1799529
140568239798016,1626557642.378883,2001779,1801969
140568239798016,1626557642.3788877,2001779,1801969
140568229209856,1626557642.3788965,2001774,1246406
140568229209856,1626557642.3789,2001774,1246406
140568229209856,1626557642.381113,2001774,1250454
140568229209856,1626557642.3811185,2001774,1250454
140568229209856,1626557642.3811276,2001774,1250888
140568229209856,1626557642.3811302,2001774,1250888
140568229209856,1626557642.382368,2001774,1254936
140568229209856,1626557642.3823733,2001774,1254936
