1626557483.9308026,10008890,6988336
1626557483.9355547,10008890,6989332
1626557483.9355605,10008890,6989332
1626557483.9459248,10008890,6993316
1626557483.9459302,10008890,6993316
1626557483.9732702,10008890,6995308
1626557483.9732754,10008890,6995308
1626557483.9765656,10008890,6998744
1626557483.9765708,10008890,6998744
1626557483.9799044,10008890,7002230
1626557483.9799101,10008890,7002230
1626557483.9860976,10008890,7006214
1626557483.986103,10008890,7006214
1626557483.9884195,10008890,7010198
1626557483.9884257,10008890,7010198
1626557484.029427,10008890,7013634
1626557484.0294323,10008890,7013634
1626557484.0476494,10008890,7015128
1626557484.0476546,10008890,7015128
1626557484.0722995,10008890,7018614
1626557484.072305,10008890,7018614
1626557484.0734365,10008890,7019610
1626557484.0734417,10008890,7019610
1626557484.0736227,10008890,7023096
1626557484.0736282,10008890,7023096
1626557484.0751214,10008890,7027144
1626557484.0751271,10008890,7027144
1626557484.117416,10008890,7042468
1626557484.1174214,10008890,7042468
1626557484.1614118,10008890,7046402
1626557484.1614175,10008890,7046402
1626557484.1811326,10008890,7050386
1626557484.181138,10008890,7050386
1626557484.183702,10008890,7054434
1626557484.1837072,10008890,7054434
1626557484.1837156,10008890,7055366
1626557484.1837177,10008890,7055366
1626557484.1879091,10008890,7056860
1626557484.1879146,10008890,7056860
1626557484.1966436,10008890,7060844
1626557484.1966493,10008890,7060844
1626557484.20591,10008890,7064280
1626557484.2059155,10008890,7064280
1626557484.2613125,10008890,7067766
1626557484.261318,10008890,7067766
1626557484.2749906,10008890,7068762
1626557484.2749963,10008890,7068762
1626557484.2766907,10008890,7072746
1626557484.276696,10008890,7072746
1626557484.288178,10008890,7076232
1626557484.2881832,10008890,7076232
1626557484.2929578,10008890,7079668
1626557484.292963,10008890,7079668
1626557484.2934592,10008890,7083154
1626557484.2934647,10008890,7083154
1626557484.2944896,10008890,7084150
1626557484.2944953,10008890,7084150
1626557484.3012667,10008890,7087636
1626557484.3012722,10008890,7087636
1626557484.3132422,10008890,7088632
1626557484.3132474,10008890,7088632
1626557484.3149347,10008890,7090126
1626557484.3149402,10008890,7090126
1626557484.3721735,10008890,7093612
1626557484.372179,10008890,7093612
1626557484.3756807,10008890,7094060
1626557484.3756864,10008890,7094060
1626557484.377581,10008890,7098108
1626557484.3775861,10008890,7098108
1626557484.3775966,10008890,7104518
1626557484.377599,10008890,7104518
1626557484.3796883,10008890,7108502
1626557484.3796935,10008890,7108502
1626557484.3856626,10008890,7111440
1626557484.3856678,10008890,7111440
1626557484.3884075,10008890,7115488
1626557484.388413,10008890,7115488
1626557484.3884223,10008890,7118910
1626557484.3884242,10008890,7118910
1626557484.390773,10008890,7122894
1626557484.390778,10008890,7122894
1626557484.391208,10008890,7126380
1626557484.391213,10008890,7126380
1626557484.3924587,10008890,7126828
1626557484.3924642,10008890,7126828
1626557484.392657,10008890,7130314
1626557484.3926625,10008890,7130314
1626557484.4057925,10008890,7130812
1626557484.405798,10008890,7130812
1626557484.4226022,10008890,7133800
1626557484.4226077,10008890,7133800
1626557484.4240882,10008890,7137286
1626557484.4240937,10008890,7137286
1626557484.484249,10008890,7137784
1626557484.4842548,10008890,7137784
1626557484.4885497,10008890,7141270
1626557484.488555,10008890,7141270
1626557484.4891002,10008890,7144706
1626557484.489106,10008890,7144706
1626557484.4900393,10008890,7148690
1626557484.4900448,10008890,7148690
1626557484.4902413,10008890,7152738
1626557484.4902463,10008890,7152738
1626557484.4902554,10008890,7156160
1626557484.4902577,10008890,7156160
1626557484.5043852,10008890,7160094
1626557484.5043907,10008890,7160094
1626557484.5329945,10008890,7164078
1626557484.533,10008890,7164078
1626557484.571867,10008890,7167066
1626557484.571872,10008890,7167066
1626557484.5737123,10008890,7171050
1626557484.573718,10008890,7171050
1626557484.5755267,10008890,7174536
1626557484.575532,10008890,7174536
1626557484.5771525,10008890,7177972
1626557484.577158,10008890,7177972
1626557484.5817091,10008890,7181458
1626557484.5817144,10008890,7181458
1626557484.589582,10008890,7184446
1626557484.5895875,10008890,7184446
1626557484.5941336,10008890,7187932
1626557484.5941386,10008890,7187932
1626557484.594476,10008890,7191418
1626557484.5944815,10008890,7191418
1626557484.6418366,10008890,7193360
1626557484.6418421,10008890,7193360
1626557484.6484087,10008890,7195352
1626557484.648414,10008890,7195352
1626557484.648792,10008890,7198838
1626557484.6487975,10008890,7198838
1626557484.6894157,10008890,7215222
1626557484.689421,10008890,7215222
1626557484.6894286,10008890,7220202
1626557484.6894302,10008890,7220202
1626557484.7333775,10008890,7236586
1626557484.7333832,10008890,7236586
1626557484.733395,10008890,7238578
1626557484.7333975,10008890,7238578
1626557484.7505662,10008890,7239574
1626557484.7505715,10008890,7239574
1626557484.7663105,10008890,7243010
1626557484.766316,10008890,7243010
1626557484.7675989,10008890,7247058
1626557484.767604,10008890,7247058
1626557484.7676134,10008890,7250480
1626557484.7676156,10008890,7250480
1626557484.7760184,10008890,7254528
1626557484.7760239,10008890,7254528
1626557484.7760317,10008890,7257900
1626557484.7760339,10008890,7257900
1626557484.7899227,10008890,7261884
1626557484.7899282,10008890,7261884
1626557484.7914448,10008890,7265370
1626557484.7914507,10008890,7265370
1626557484.7931023,10008890,7265868
1626557484.793108,10008890,7265868
1626557484.7962534,10008890,7267860
1626557484.796259,10008890,7267860
1626557484.7996178,10008890,7271346
1626557484.7996233,10008890,7271346
1626557484.8014047,10008890,7275280
1626557484.8014097,10008890,7275280
1626557484.804513,10008890,7278766
1626557484.8045185,10008890,7278766
1626557484.823209,10008890,7282750
1626557484.823214,10008890,7282750
1626557484.8277218,10008890,7283746
1626557484.8277278,10008890,7283746
1626557484.8356676,10008890,7287232
1626557484.835673,10008890,7287232
1626557484.8594515,10008890,7289722
1626557484.859457,10008890,7289722
1626557484.8998358,10008890,7293158
1626557484.8998413,10008890,7293158
1626557484.9019094,10008890,7293656
1626557484.9019146,10008890,7293656
1626557484.903635,10008890,7297142
1626557484.9036403,10008890,7297142
1626557484.9049673,10008890,7298138
1626557484.9049728,10008890,7298138
1626557484.9081585,10008890,7301624
1626557484.9081638,10008890,7301624
1626557484.9325497,10008890,7305608
1626557484.9325552,10008890,7305608
1626557484.9392307,10008890,7309044
1626557484.9392362,10008890,7309044
1626557484.9408445,10008890,7309542
1626557484.94085,10008890,7309542
1626557484.9461324,10008890,7313028
1626557484.9461377,10008890,7313028
1626557484.96815,10008890,7314024
1626557484.9681554,10008890,7314024
1626557484.9981022,10008890,7317510
1626557484.9981077,10008890,7317510
1626557485.0011017,10008890,7318506
1626557485.0011075,10008890,7318506
1626557485.003956,10008890,7321992
1626557485.0039613,10008890,7321992
1626557485.0051754,10008890,7326040
1626557485.0051808,10008890,7326040
1626557485.0051901,10008890,7328914
1626557485.0051928,10008890,7328914
1626557485.0054595,10008890,7329910
1626557485.005465,10008890,7329910
1626557485.007088,10008890,7332898
1626557485.007093,10008890,7332898
1626557485.010863,10008890,7336882
1626557485.0108685,10008890,7336882
1626557485.0561516,10008890,7337878
1626557485.0561569,10008890,7337878
1626557485.0768492,10008890,7341314
1626557485.0768545,10008890,7341314
1626557485.1105165,10008890,7345362
1626557485.1105218,10008890,7345362
1626557485.1105332,10008890,7350278
1626557485.1105354,10008890,7350278
1626557485.1105428,10008890,7354262
1626557485.110545,10008890,7354262
1626557485.1245606,10008890,7357698
1626557485.124566,10008890,7357698
1626557485.185609,10008890,7361682
1626557485.185615,10008890,7361682
1626557485.2063007,10008890,7365730
1626557485.2063062,10008890,7365730
1626557485.2063165,10008890,7370148
1626557485.2063189,10008890,7370148
1626557485.2197046,10008890,7371144
1626557485.21971,10008890,7371144
1626557485.2198422,10008890,7375192
1626557485.2198477,10008890,7375192
1626557485.219857,10008890,7378564
1626557485.219859,10008890,7378564
1626557485.2513433,10008890,7382548
1626557485.2513487,10008890,7382548
1626557485.2725244,10008890,7386034
1626557485.2725294,10008890,7386034
1626557485.2943957,10008890,7387030
1626557485.294401,10008890,7387030
1626557485.3137043,10008890,7391078
1626557485.3137095,10008890,7391078
1626557485.3137217,10008890,7398434
1626557485.3137236,10008890,7398434
1626557485.3325133,10008890,7402482
1626557485.332519,10008890,7402482
1626557485.3325305,10008890,7409838
1626557485.3325324,10008890,7409838
1626557485.3530722,10008890,7410834
1626557485.3530774,10008890,7410834
1626557485.3855364,10008890,7414882
1626557485.3855422,10008890,7414882
1626557485.3855515,10008890,7419798
1626557485.3855534,10008890,7419798
1626557485.3855608,10008890,7423732
1626557485.3855627,10008890,7423732
1626557485.3978782,10008890,7427780
1626557485.397884,10008890,7427780
1626557485.3978913,10008890,7428214
1626557485.3978934,10008890,7428214
1626557485.4032516,10008890,7431202
1626557485.4032571,10008890,7431202
1626557485.4225202,10008890,7435250
1626557485.4225254,10008890,7435250
1626557485.4225342,10008890,7437178
1626557485.422536,10008890,7437178
1626557485.4226227,10008890,7441226
1626557485.4226282,10008890,7441226
1626557485.422637,10008890,7445096
1626557485.4226391,10008890,7445096
1626557485.430752,10008890,7449144
1626557485.4307573,10008890,7449144
1626557485.4307652,10008890,7449578
1626557485.430767,10008890,7449578
1626557485.4464114,10008890,7452068
1626557485.4464166,10008890,7452068
1626557485.4672265,10008890,7456002
1626557485.467232,10008890,7456002
1626557485.5015821,10008890,7460050
1626557485.5015876,10008890,7460050
1626557485.501597,10008890,7465962
1626557485.5015993,10008890,7465962
1626557485.501733,10008890,7469946
1626557485.5017385,10008890,7469946
1626557485.5119164,10008890,7473994
1626557485.5119216,10008890,7473994
1626557485.5119302,10008890,7474378
1626557485.5119321,10008890,7474378
1626557485.5270922,10008890,7477864
1626557485.5270977,10008890,7477864
1626557485.5272717,10008890,7481912
1626557485.527277,10008890,7481912
1626557485.527285,10008890,7482346
1626557485.5272868,10008890,7482346
1626557485.5317757,10008890,7486394
1626557485.5317814,10008890,7486394
1626557485.5317888,10008890,7486828
1626557485.5317907,10008890,7486828
1626557485.5581422,10008890,7490876
1626557485.5581477,10008890,7490876
1626557485.5581589,10008890,7496738
1626557485.5581608,10008890,7496738
1626557485.5627775,10008890,7500786
1626557485.5627832,10008890,7500786
1626557485.5627906,10008890,7501220
1626557485.5627928,10008890,7501220
1626557485.5947208,10008890,7504656
1626557485.594726,10008890,7504656
1626557485.6207232,10008890,7508142
1626557485.6207285,10008890,7508142
1626557485.622826,10008890,7512190
1626557485.6228313,10008890,7512190
1626557485.622843,10008890,7523530
1626557485.6228452,10008890,7523530
1626557485.6370428,10008890,7527514
1626557485.637048,10008890,7527514
1626557485.6562414,10008890,7531562
1626557485.656247,10008890,7531562
1626557485.6562567,10008890,7534984
1626557485.656259,10008890,7534984
1626557485.6564312,10008890,7539032
1626557485.6564364,10008890,7539032
1626557485.6564465,10008890,7542404
1626557485.6564486,10008890,7542404
1626557485.72937,10008890,7543898
1626557485.7293756,10008890,7543898
1626557485.7786431,10008890,7547946
1626557485.7786489,10008890,7547946
1626557485.7786596,10008890,7554804
1626557485.7786617,10008890,7554804
1626557485.7788088,10008890,7558852
1626557485.7788146,10008890,7558852
1626557485.7788224,10008890,7560282
1626557485.7788243,10008890,7560282
1626557485.7848654,10008890,7564330
1626557485.7848709,10008890,7564330
1626557485.7848785,10008890,7564764
1626557485.7848806,10008890,7564764
1626557485.8374014,10008890,7568812
1626557485.8374066,10008890,7568812
1626557485.83742,10008890,7577662
1626557485.8374224,10008890,7577662
1626557485.8374293,10008890,7581148
1626557485.8374312,10008890,7581148
1626557485.8380444,10008890,7582144
1626557485.83805,10008890,7582144
1626557485.8451953,10008890,7585580
1626557485.8452005,10008890,7585580
1626557485.9025705,10008890,7586078
1626557485.902576,10008890,7586078
1626557485.946721,10008890,7590062
1626557485.9467263,10008890,7590062
1626557485.9927442,10008890,7594110
1626557485.9927495,10008890,7594110
1626557485.9927611,10008890,7604454
1626557485.992763,10008890,7604454
1626557486.015459,10008890,7608502
1626557486.0154645,10008890,7608502
1626557486.0154731,10008890,7608936
1626557486.015475,10008890,7608936
1626557486.0156243,10008890,7612422
1626557486.0156295,10008890,7612422
1626557486.0402417,10008890,7614414
1626557486.040247,10008890,7614414
1626557486.0639577,10008890,7615410
1626557486.0639632,10008890,7615410
1626557486.0757523,10008890,7619458
1626557486.0757575,10008890,7619458
1626557486.0757709,10008890,7626814
1626557486.0757732,10008890,7626814
1626557486.07578,10008890,7630798
1626557486.0757816,10008890,7630798
1626557486.1214142,10008890,7634846
1626557486.1214197,10008890,7634846
1626557486.1214306,10008890,7639712
1626557486.1214325,10008890,7639712
1626557486.1215627,10008890,7643760
1626557486.121568,10008890,7643760
1626557486.1215823,10008890,7651614
1626557486.1215847,10008890,7651614
1626557486.1215916,10008890,7655598
1626557486.1215932,10008890,7655598
1626557486.1277642,10008890,7658088
1626557486.1277697,10008890,7658088
1626557486.168233,10008890,7661574
1626557486.1682389,10008890,7661574
1626557486.1845431,10008890,7665060
1626557486.1845489,10008890,7665060
1626557486.2254152,10008890,7681444
1626557486.2254207,10008890,7681444
1626557486.225427,10008890,7684382
1626557486.225429,10008890,7684382
1626557486.2694116,10008890,7685378
1626557486.269417,10008890,7685378
1626557486.2748058,10008890,7689426
1626557486.274811,10008890,7689426
1626557486.2748213,10008890,7693844
1626557486.2748234,10008890,7693844
1626557486.2751858,10008890,7697330
1626557486.2751918,10008890,7697330
1626557486.2753212,10008890,7698326
1626557486.2753267,10008890,7698326
1626557486.2755547,10008890,7702374
1626557486.27556,10008890,7702374
1626557486.2755685,10008890,7702758
1626557486.2755702,10008890,7702758
1626557486.275852,10008890,7706244
1626557486.2758574,10008890,7706244
1626557486.2788985,10008890,7707240
1626557486.278904,10008890,7707240
1626557486.3035686,10008890,7709730
1626557486.303574,10008890,7709730
1626557486.3115165,10008890,7711224
1626557486.3115218,10008890,7711224
1626557486.3802738,10008890,7714710
1626557486.3802798,10008890,7714710
1626557486.4203892,10008890,7716204
1626557486.4203944,10008890,7716204
1626557486.5189745,10008890,7719640
1626557486.5189798,10008890,7719640
1626557486.519264,10008890,7723126
1626557486.5192692,10008890,7723126
1626557486.5291672,10008890,7727110
1626557486.5291724,10008890,7727110
1626557486.5306988,10008890,7730596
1626557486.530704,10008890,7730596
1626557486.5310984,10008890,7734530
1626557486.5311038,10008890,7734530
1626557486.531627,10008890,7738514
1626557486.5316322,10008890,7738514
1626557486.533533,10008890,7742498
1626557486.5335388,10008890,7742498
1626557486.5773857,10008890,7758882
1626557486.5773916,10008890,7758882
1626557486.621374,10008890,7765804
1626557486.6213794,10008890,7765804
1626557486.6394904,10008890,7767796
1626557486.6394956,10008890,7767796
1626557486.6529253,10008890,7771282
1626557486.6529305,10008890,7771282
1626557486.653297,10008890,7775266
1626557486.6533022,10008890,7775266
1626557486.6540902,10008890,7779250
1626557486.654096,10008890,7779250
1626557486.6973789,10008890,7795634
1626557486.697384,10008890,7795634
1626557486.6973932,10008890,7808034
1626557486.697395,10008890,7808034
1626557486.7414145,10008890,7811520
1626557486.7414203,10008890,7811520
1626557486.7481906,10008890,7812516
1626557486.7481961,10008890,7812516
1626557486.770959,10008890,7815952
1626557486.7709646,10008890,7815952
1626557486.7712603,10008890,7819438
1626557486.7712655,10008890,7819438
1626557486.7716424,10008890,7823422
1626557486.7716477,10008890,7823422
1626557486.772006,10008890,7827406
1626557486.7720115,10008890,7827406
1626557486.8134134,10008890,7843790
1626557486.813419,10008890,7843790
1626557486.8134284,10008890,7853202
1626557486.8134303,10008890,7853202
1626557486.8573747,10008890,7862166
1626557486.8573802,10008890,7862166
1626557486.8627062,10008890,7865602
1626557486.8627117,10008890,7865602
1626557486.870875,10008890,7866100
1626557486.8708804,10008890,7866100
1626557486.8710182,10008890,7870148
1626557486.8710237,10008890,7870148
1626557486.8710334,10008890,7873570
1626557486.8710353,10008890,7873570
1626557486.8714902,10008890,7877554
1626557486.8714962,10008890,7877554
1626557486.8738625,10008890,7880492
1626557486.8738678,10008890,7880492
1626557486.8871207,10008890,7883978
1626557486.887126,10008890,7883978
1626557486.8873844,10008890,7887464
1626557486.8873897,10008890,7887464
1626557486.9294205,10008890,7903350
1626557486.9294262,10008890,7903350
1626557486.9734187,10008890,7914754
1626557486.9734242,10008890,7914754
1626557486.9927409,10008890,7918240
1626557486.9927466,10008890,7918240
1626557486.995546,10008890,7919236
1626557486.9955516,10008890,7919236
1626557487.0061977,10008890,7922224
1626557487.0062032,10008890,7922224
1626557487.006507,10008890,7925710
1626557487.0065122,10008890,7925710
1626557487.009353,10008890,7926706
1626557487.0093584,10008890,7926706
1626557487.0180027,10008890,7929644
1626557487.018008,10008890,7929644
1626557487.042731,10008890,7933130
1626557487.042736,10008890,7933130
1626557487.0594578,10008890,7934624
1626557487.0594633,10008890,7934624
1626557487.074486,10008890,7937612
1626557487.074491,10008890,7937612
1626557487.099641,10008890,7941660
1626557487.0996466,10008890,7941660
1626557487.099655,10008890,7942094
1626557487.099657,10008890,7942094
1626557487.1004639,10008890,7946142
1626557487.1004696,10008890,7946142
1626557487.100479,10008890,7946526
1626557487.1004813,10008890,7946526
1626557487.10225,10008890,7950012
1626557487.1022553,10008890,7950012
1626557487.1089296,10008890,7952502
1626557487.1089349,10008890,7952502
1626557487.1114497,10008890,7956550
1626557487.111455,10008890,7956550
1626557487.1114633,10008890,7956984
1626557487.1114655,10008890,7956984
1626557487.169731,10008890,7959474
1626557487.1697361,10008890,7959474
1626557487.183238,10008890,7962910
1626557487.1832435,10008890,7962910
1626557487.2014618,10008890,7966396
1626557487.201467,10008890,7966396
1626557487.2016373,10008890,7970380
1626557487.2016428,10008890,7970380
1626557487.2022114,10008890,7974364
1626557487.2022169,10008890,7974364
1626557487.2453763,10008890,7980290
1626557487.2453818,10008890,7980290
1626557487.28942,10008890,7984274
1626557487.2894251,10008890,7984274
1626557487.2920249,10008890,7987262
1626557487.29203,10008890,7987262
1626557487.308303,10008890,7990748
1626557487.3083084,10008890,7990748
1626557487.3085318,10008890,7994796
1626557487.308537,10008890,7994796
1626557487.308546,10008890,7998666
1626557487.3085482,10008890,7998666
1626557487.308817,10008890,8002650
1626557487.3088222,10008890,8002650
1626557487.3145306,10008890,8003148
1626557487.3145359,10008890,8003148
1626557487.3188915,10008890,8005140
1626557487.318897,10008890,8005140
1626557487.3263235,10008890,8008128
1626557487.3263288,10008890,8008128
1626557487.3428562,10008890,8010120
1626557487.3428617,10008890,8010120
1626557487.4007516,10008890,8011116
1626557487.400757,10008890,8011116
1626557487.4278142,10008890,8014552
1626557487.4278195,10008890,8014552
1626557487.427985,10008890,8018038
1626557487.4279902,10008890,8018038
1626557487.4281354,10008890,8022022
1626557487.4281409,10008890,8022022
1626557487.4283073,10008890,8026006
1626557487.4283128,10008890,8026006
1626557487.454667,10008890,8042390
1626557487.454672,10008890,8042390
1626557487.4546845,10008890,8058774
1626557487.4546866,10008890,8058774
1626557487.4546955,10008890,8061712
1626557487.4546974,10008890,8061712
1626557487.5096855,10008890,8065696
1626557487.5096908,10008890,8065696
1626557487.532128,10008890,8069182
1626557487.532133,10008890,8069182
1626557487.5382693,10008890,8069680
1626557487.5382748,10008890,8069680
1626557487.5384793,10008890,8073728
1626557487.5384848,10008890,8073728
1626557487.5384932,10008890,8077100
1626557487.5384953,10008890,8077100
1626557487.5406694,10008890,8081084
1626557487.540675,10008890,8081084
1626557487.5413048,10008890,8085068
1626557487.5413105,10008890,8085068
1626557487.5814161,10008890,8101452
1626557487.5814216,10008890,8101452
1626557487.5814292,10008890,8107428
1626557487.5814312,10008890,8107428
1626557487.6254165,10008890,8108424
1626557487.625422,10008890,8108424
1626557487.6498263,10008890,8111860
1626557487.6498318,10008890,8111860
1626557487.650034,10008890,8115908
1626557487.6500392,10008890,8115908
1626557487.6500506,10008890,8119330
1626557487.650053,10008890,8119330
1626557487.6500607,10008890,8123314
1626557487.6500626,10008890,8123314
1626557487.6707904,10008890,8124310
1626557487.670796,10008890,8124310
1626557487.6812928,10008890,8127746
1626557487.6812983,10008890,8127746
1626557487.7271147,10008890,8131730
1626557487.7271202,10008890,8131730
1626557487.7545896,10008890,8135216
1626557487.7545948,10008890,8135216
1626557487.754837,10008890,8139200
1626557487.7548423,10008890,8139200
1626557487.7551012,10008890,8143134
1626557487.7551064,10008890,8143134
1626557487.7553432,10008890,8147118
1626557487.7553484,10008890,8147118
1626557487.768634,10008890,8147616
1626557487.7686396,10008890,8147616
1626557487.7689354,10008890,8151102
1626557487.7689407,10008890,8151102
1626557487.7779412,10008890,8152098
1626557487.7779474,10008890,8152098
1626557487.7782032,10008890,8155584
1626557487.7782085,10008890,8155584
1626557487.7957778,10008890,8157078
1626557487.7957828,10008890,8157078
1626557487.835976,10008890,8158572
1626557487.8359811,10008890,8158572
1626557487.8774142,10008890,8174458
1626557487.8774197,10008890,8174458
1626557487.9214172,10008890,8181878
1626557487.921423,10008890,8181878
1626557487.942046,10008890,8185862
1626557487.9420514,10008890,8185862
1626557487.9421968,10008890,8189348
1626557487.9422026,10008890,8189348
1626557487.94263,10008890,8193282
1626557487.9426355,10008890,8193282
1626557487.9441695,10008890,8197266
1626557487.9441748,10008890,8197266
1626557487.9447675,10008890,8201314
1626557487.944773,10008890,8201314
1626557487.9447806,10008890,8201748
1626557487.9447825,10008890,8201748
1626557487.9783533,10008890,8202744
1626557487.9783585,10008890,8202744
1626557487.9972293,10008890,8206230
1626557487.9972346,10008890,8206230
1626557488.0418234,10008890,8210278
1626557488.041829,10008890,8210278
1626557488.041839,10008890,8214148
1626557488.0418415,10008890,8214148
1626557488.0488164,10008890,8218196
1626557488.0488217,10008890,8218196
1626557488.0488296,10008890,8218630
1626557488.0488315,10008890,8218630
1626557488.0535066,10008890,8222614
1626557488.0535119,10008890,8222614
1626557488.0692842,10008890,8226662
1626557488.0692894,10008890,8226662
1626557488.069299,10008890,8230034
1626557488.069301,10008890,8230034
1626557488.1270065,10008890,8234082
1626557488.1270118,10008890,8234082
1626557488.1270206,10008890,8235014
1626557488.1270225,10008890,8235014
1626557488.127163,10008890,8238998
1626557488.1271682,10008890,8238998
1626557488.1386297,10008890,8243046
1626557488.1386356,10008890,8243046
1626557488.138645,10008890,8243430
1626557488.1386468,10008890,8243430
1626557488.1386545,10008890,8246916
1626557488.1386561,10008890,8246916
1626557488.139025,10008890,8250900
1626557488.1390302,10008890,8250900
1626557488.1516635,10008890,8254948
1626557488.151669,10008890,8254948
1626557488.1516783,10008890,8258818
1626557488.1516802,10008890,8258818
1626557488.1623313,10008890,8262304
1626557488.1623368,10008890,8262304
1626557488.163494,10008890,8265790
1626557488.1634996,10008890,8265790
1626557488.2054174,10008890,8281676
1626557488.2054229,10008890,8281676
1626557488.2493746,10008890,8298060
1626557488.2493806,10008890,8298060
1626557488.249387,10008890,8300550
1626557488.2493894,10008890,8300550
1626557488.2934148,10008890,8307970
1626557488.2934206,10008890,8307970
1626557488.3310235,10008890,8309962
1626557488.3310285,10008890,8309962
1626557488.3310397,10008890,8313448
1626557488.3310418,10008890,8313448
1626557488.33126,10008890,8317432
1626557488.3312652,10008890,8317432
1626557488.3421412,10008890,8321480
1626557488.3421466,10008890,8321480
1626557488.3421566,10008890,8324852
1626557488.3421586,10008890,8324852
1626557488.3610134,10008890,8328338
1626557488.361019,10008890,8328338
1626557488.3761976,10008890,8329832
1626557488.376203,10008890,8329832
1626557488.376213,10008890,8333318
1626557488.376215,10008890,8333318
1626557488.3801117,10008890,8337302
1626557488.380117,10008890,8337302
1626557488.4444342,10008890,8340738
1626557488.4444401,10008890,8340738
1626557488.4448173,10008890,8344722
1626557488.4448228,10008890,8344722
1626557488.4457204,10008890,8348706
1626557488.4457257,10008890,8348706
1626557488.4894133,10008890,8353188
1626557488.4894187,10008890,8353188
1626557488.5334163,10008890,8369572
1626557488.5334215,10008890,8369572
1626557488.533429,10008890,8375000
1626557488.5334308,10008890,8375000
1626557488.5774174,10008890,8380478
1626557488.577423,10008890,8380478
1626557488.598567,10008890,8383964
1626557488.598572,10008890,8383964
1626557488.6250448,10008890,8384960
1626557488.62505,10008890,8384960
1626557488.6254904,10008890,8388396
1626557488.625496,10008890,8388396
1626557488.6267252,10008890,8392380
1626557488.6267304,10008890,8392380
1626557488.6308577,10008890,8395368
1626557488.6308632,10008890,8395368
1626557488.6310666,10008890,8398854
1626557488.631072,10008890,8398854
1626557488.6314745,10008890,8402838
1626557488.63148,10008890,8402838
1626557488.632972,10008890,8406772
1626557488.6329775,10008890,8406772
1626557488.6363897,10008890,8410820
1626557488.636395,10008890,8410820
1626557488.6364026,10008890,8411254
1626557488.6364048,10008890,8411254
1626557488.6393526,10008890,8412250
1626557488.6393583,10008890,8412250
1626557488.646699,10008890,8416234
1626557488.6467044,10008890,8416234
1626557488.647119,10008890,8419720
1626557488.6471245,10008890,8419720
1626557488.6550884,10008890,8421164
1626557488.6550937,10008890,8421164
1626557488.6554198,10008890,8424650
1626557488.6554255,10008890,8424650
1626557488.6665285,10008890,8428634
1626557488.6665342,10008890,8428634
1626557488.7074206,10008890,8432618
1626557488.7074263,10008890,8432618
1626557488.7541957,10008890,8436104
1626557488.7542012,10008890,8436104
1626557488.754793,10008890,8440152
1626557488.7547984,10008890,8440152
1626557488.7974312,10008890,8456422
1626557488.797437,10008890,8456422
1626557488.841418,10008890,8472806
1626557488.8414233,10008890,8472806
1626557488.8854144,10008890,8476292
1626557488.8854198,10008890,8476292
1626557488.8937886,10008890,8480340
1626557488.893794,10008890,8480340
1626557488.893802,10008890,8480774
1626557488.8938038,10008890,8480774
1626557488.9217973,10008890,8484260
1626557488.9218028,10008890,8484260
1626557488.9220686,10008890,8487696
1626557488.9220738,10008890,8487696
1626557488.922772,10008890,8491680
1626557488.9227774,10008890,8491680
1626557488.9245358,10008890,8495664
1626557488.9245412,10008890,8495664
1626557488.9507356,10008890,8512048
1626557488.9507413,10008890,8512048
1626557488.9507515,10008890,8528432
1626557488.9507532,10008890,8528432
1626557488.9507606,10008890,8528930
1626557488.9507625,10008890,8528930
1626557488.9885585,10008890,8532416
1626557488.988564,10008890,8532416
1626557489.0312908,10008890,8533412
1626557489.0312965,10008890,8533412
1626557489.0316465,10008890,8536848
1626557489.0316517,10008890,8536848
1626557489.0338442,10008890,8540832
1626557489.0338497,10008890,8540832
1626557489.034446,10008890,8544816
1626557489.0344517,10008890,8544816
1626557489.077412,10008890,8550294
1626557489.0774174,10008890,8550294
1626557489.1214178,10008890,8554228
1626557489.1214232,10008890,8554228
1626557489.1311278,10008890,8558212
1626557489.1311336,10008890,8558212
1626557489.1397123,10008890,8559706
1626557489.1397176,10008890,8559706
1626557489.1397274,10008890,8563192
1626557489.1397297,10008890,8563192
1626557489.1401076,10008890,8567176
1626557489.1401129,10008890,8567176
1626557489.1406615,10008890,8571110
1626557489.140667,10008890,8571110
1626557489.1436627,10008890,8575158
1626557489.143668,10008890,8575158
1626557489.1436756,10008890,8575592
1626557489.1436777,10008890,8575592
1626557489.1521082,10008890,8579078
1626557489.1521137,10008890,8579078
1626557489.1754882,10008890,8580074
1626557489.1754937,10008890,8580074
1626557489.2335489,10008890,8583062
1626557489.2335541,10008890,8583062
1626557489.2337623,10008890,8586498
1626557489.2337675,10008890,8586498
1626557489.235603,10008890,8590482
1626557489.2356086,10008890,8590482
1626557489.2362149,10008890,8594466
1626557489.2362204,10008890,8594466
1626557489.2774134,10008890,8599446
1626557489.277419,10008890,8599446
1626557489.321411,10008890,8606368
1626557489.3214164,10008890,8606368
1626557489.365419,10008890,8622752
1626557489.3654244,10008890,8622752
1626557489.3654299,10008890,8624744
1626557489.3654315,10008890,8624744
1626557489.4162207,10008890,8628230
1626557489.4162261,10008890,8628230
1626557489.4164,10008890,8631716
1626557489.4164052,10008890,8631716
1626557489.4574187,10008890,8648100
1626557489.4574244,10008890,8648100
1626557489.4574292,10008890,8648598
1626557489.457431,10008890,8648598
