140413671556864,1626557808.7105777,3336298,1576647
140413671556864,1626557808.7105882,3336298,1579571
140413671556864,1626557808.7105904,3336298,1579571
140413671556864,1626557808.7107255,3336298,1583555
140413671556864,1626557808.710731,3336298,1583555
140413671556864,1626557808.7238328,3336298,1587603
140413671556864,1626557808.723838,3336298,1587603
140413671556864,1626557808.7238476,3336298,1588535
140413671556864,1626557808.72385,3336298,1588535
140413671556864,1626557808.7324522,3336298,1588983
140413671556864,1626557808.7324586,3336298,1588983
140413652600576,1626557808.7325168,3336294,1493660
140413652600576,1626557808.732522,3336294,1493660
140413652600576,1626557808.7534103,3336294,1497708
140413652600576,1626557808.7534156,3336294,1497708
140413652600576,1626557808.7534297,3336294,1505114
140413652600576,1626557808.7534323,3336294,1505114
140413652600576,1626557808.7534401,3336294,1507056
140413652600576,1626557808.7534428,3336294,1507056
140413663164160,1626557808.7534864,3336298,1623737
140413663164160,1626557808.7534916,3336298,1623737
140413663164160,1626557808.775609,3336298,1627785
140413663164160,1626557808.7756145,3336298,1627785
140413663164160,1626557808.7756276,3336298,1632203
140413663164160,1626557808.77563,3336298,1632203
140413663164160,1626557808.775639,3336298,1636187
140413663164160,1626557808.7756417,3336298,1636187
140413663164160,1626557808.7889488,3336298,1638129
140413663164160,1626557808.788954,3336298,1638129
140413671556864,1626557808.7889695,3336298,1593031
140413671556864,1626557808.7889745,3336298,1593031
140413671556864,1626557808.7889872,3336298,1598943
140413671556864,1626557808.7889898,3336298,1598943
140413671556864,1626557808.7892814,3336298,1602927
140413671556864,1626557808.7892864,3336298,1602927
140413671556864,1626557808.7924461,3336298,1605367
140413671556864,1626557808.7924516,3336298,1605367
140413652600576,1626557808.7924685,3336294,1509048
140413652600576,1626557808.7924738,3336294,1509048
140413652600576,1626557808.7981339,3336294,1509546
140413652600576,1626557808.798139,3336294,1509546
140413652600576,1626557808.7982273,3336294,1513032
140413652600576,1626557808.7982326,3336294,1513032
140413652600576,1626557808.798246,3336294,1517016
140413652600576,1626557808.7982488,3336294,1517016
140413652600576,1626557808.7985206,3336294,1521000
140413652600576,1626557808.7985258,3336294,1521000
140413663164160,1626557808.7986887,3336298,1639623
140413663164160,1626557808.798694,3336298,1639623
140413663164160,1626557808.8067253,3336298,1643607
140413663164160,1626557808.8067307,3336298,1643607
140413663164160,1626557808.8201363,3336298,1644603
140413663164160,1626557808.8201416,3336298,1644603
140413663164160,1626557808.8203542,3336298,1648089
140413663164160,1626557808.8203595,3336298,1648089
140413663164160,1626557808.8207908,3336298,1652073
140413663164160,1626557808.8207963,3336298,1652073
140413663164160,1626557808.8209355,3336298,1654513
140413663164160,1626557808.8209407,3336298,1654513
140413671556864,1626557808.8412085,3336298,1608355
140413671556864,1626557808.841214,3336298,1608355
140413652600576,1626557808.8413765,3336294,1537384
140413652600576,1626557808.8413818,3336294,1537384
140413652600576,1626557808.8413877,3336294,1539824
140413652600576,1626557808.8413901,3336294,1539824
140413671556864,1626557808.8495514,3336298,1611841
140413671556864,1626557808.8495564,3336298,1611841
140413671556864,1626557808.84992,3336298,1615825
140413671556864,1626557808.849925,3336298,1615825
140413671556864,1626557808.8617272,3336298,1616821
140413671556864,1626557808.8617327,3336298,1616821
140413671556864,1626557808.8619924,3336298,1620869
140413671556864,1626557808.8619976,3336298,1620869
140413671556864,1626557808.862008,3336298,1624241
140413671556864,1626557808.8620107,3336298,1624241
140413671556864,1626557808.8631895,3336298,1628225
140413671556864,1626557808.863195,3336298,1628225
140413671556864,1626557808.8763373,3336298,1632273
140413671556864,1626557808.8763433,3336298,1632273
140413671556864,1626557808.876355,3336298,1637189
140413671556864,1626557808.8763573,3336298,1637189
140413671556864,1626557808.8978884,3336298,1638135
140413671556864,1626557808.897894,3336298,1638135
140413652600576,1626557808.897911,3336294,1540322
140413652600576,1626557808.8979163,3336294,1540322
140413652600576,1626557808.9073544,3336294,1543808
140413652600576,1626557808.9073598,3336294,1543808
140413652600576,1626557808.9168174,3336294,1547792
140413652600576,1626557808.9168224,3336294,1547792
140413652600576,1626557808.9274263,3336294,1551776
140413652600576,1626557808.9274316,3336294,1551776
140413663164160,1626557808.9468174,3336298,1655509
140413663164160,1626557808.9468226,3336298,1655509
140413663164160,1626557808.9469757,3336298,1658995
140413663164160,1626557808.9469814,3336298,1658995
140413663164160,1626557808.9473405,3336298,1662979
140413663164160,1626557808.947346,3336298,1662979
140413663164160,1626557808.949999,3336298,1666963
140413663164160,1626557808.9500043,3336298,1666963
140413671556864,1626557808.9574492,3336298,1641621
140413671556864,1626557808.9574547,3336298,1641621
140413652600576,1626557808.9694166,3336294,1556208
140413652600576,1626557808.9694223,3336294,1556208
140413671556864,1626557808.9707282,3336298,1645107
140413671556864,1626557808.9707336,3336298,1645107
140413663164160,1626557808.9934251,3336298,1670897
140413663164160,1626557808.9934306,3336298,1670897
140413671556864,1626557809.0134172,3336298,1649091
140413671556864,1626557809.0134225,3336298,1649091
140413652600576,1626557809.0360913,3336294,1558698
140413652600576,1626557809.0360968,3336294,1558698
140413671556864,1626557809.0574162,3336298,1654519
140413671556864,1626557809.057422,3336298,1654519
140413652600576,1626557809.058995,3336294,1562746
140413652600576,1626557809.0590003,3336294,1562746
140413652600576,1626557809.0590093,3336294,1563180
140413652600576,1626557809.0590117,3336294,1563180
140413652600576,1626557809.0668743,3336294,1566666
140413652600576,1626557809.0668797,3336294,1566666
140413652600576,1626557809.0670557,3336294,1570650
140413652600576,1626557809.0670812,3336294,1570650
140413652600576,1626557809.0955722,3336294,1571148
140413652600576,1626557809.0955777,3336294,1571148
140413652600576,1626557809.0959828,3336294,1572592
140413652600576,1626557809.0959883,3336294,1572592
140413663164160,1626557809.0960083,3336298,1672889
140413663164160,1626557809.0960135,3336298,1672889
140413663164160,1626557809.1244292,3336298,1676937
140413663164160,1626557809.1244347,3336298,1676937
140413652600576,1626557809.1441808,3336294,1574086
140413652600576,1626557809.144186,3336294,1574086
140413652600576,1626557809.1612136,3336294,1576576
140413652600576,1626557809.1612191,3336294,1576576
140413652600576,1626557809.161545,3336294,1580062
140413652600576,1626557809.1615503,3336294,1580062
140413652600576,1626557809.1623068,3336294,1584110
140413652600576,1626557809.1623123,3336294,1584110
140413652600576,1626557809.1623237,3336294,1588030
140413652600576,1626557809.1623263,3336294,1588030
140413663164160,1626557809.1653776,3336298,1687281
140413663164160,1626557809.1653829,3336298,1687281
140413652600576,1626557809.1681435,3336294,1588976
140413652600576,1626557809.1681492,3336294,1588976
140413671556864,1626557809.1681824,3336298,1658005
140413671556864,1626557809.1681876,3336298,1658005
140413671556864,1626557809.1737723,3336298,1661491
140413671556864,1626557809.1737776,3336298,1661491
140413663164160,1626557809.209419,3336298,1703217
140413663164160,1626557809.2094245,3336298,1703217
140413652600576,1626557809.2114875,3336294,1593024
140413652600576,1626557809.2114928,3336294,1593024
140413652600576,1626557809.2115014,3336294,1600430
140413652600576,1626557809.2115035,3336294,1600430
140413671556864,1626557809.217379,3336298,1677875
140413671556864,1626557809.217384,3336298,1677875
140413671556864,1626557809.217393,3336298,1687287
140413671556864,1626557809.2173955,3336298,1687287
140413652600576,1626557809.2534347,3336294,1616814
140413652600576,1626557809.25344,3336294,1616814
140413652600576,1626557809.2534482,3336294,1619304
140413652600576,1626557809.2534537,3336294,1619304
140413663164160,1626557809.253465,3336298,1703665
140413663164160,1626557809.2534702,3336298,1703665
140413663164160,1626557809.2551277,3336298,1707713
140413663164160,1626557809.2551327,3336298,1707713
140413663164160,1626557809.2551455,3336298,1717111
140413663164160,1626557809.2551482,3336298,1717111
140413663164160,1626557809.2645938,3336298,1720049
140413663164160,1626557809.2645993,3336298,1720049
140413663164160,1626557809.2674243,3336298,1724033
140413663164160,1626557809.2674296,3336298,1724033
140413663164160,1626557809.274335,3336298,1724531
140413663164160,1626557809.2743404,3336298,1724531
140413663164160,1626557809.2769954,3336298,1728017
140413663164160,1626557809.2770007,3336298,1728017
140413663164160,1626557809.2799373,3336298,1731503
140413663164160,1626557809.2799425,3336298,1731503
140413671556864,1626557809.280255,3336298,1690275
140413671556864,1626557809.28026,3336298,1690275
140413671556864,1626557809.2812984,3336298,1694259
140413671556864,1626557809.281304,3336298,1694259
140413671556864,1626557809.2937698,3336298,1695753
140413671556864,1626557809.2937753,3336298,1695753
140413671556864,1626557809.2941024,3336298,1699239
140413671556864,1626557809.294108,3336298,1699239
140413671556864,1626557809.2945778,3336298,1703223
140413671556864,1626557809.2945833,3336298,1703223
140413652600576,1626557809.2974184,3336294,1635688
140413652600576,1626557809.2974236,3336294,1635688
140413652600576,1626557809.2974339,3336294,1638128
140413652600576,1626557809.2974365,3336294,1638128
140413671556864,1626557809.3119674,3336298,1703671
140413671556864,1626557809.3119729,3336298,1703671
140413652600576,1626557809.3119905,3336294,1641614
140413652600576,1626557809.311996,3336294,1641614
140413652600576,1626557809.3121738,3336294,1645100
140413652600576,1626557809.312179,3336294,1645100
140413663164160,1626557809.3214164,3336298,1736433
140413663164160,1626557809.3214216,3336298,1736433
140413671556864,1626557809.332781,3336298,1706161
140413671556864,1626557809.332786,3336298,1706161
140413671556864,1626557809.333065,3336298,1709647
140413671556864,1626557809.33307,3336298,1709647
140413671556864,1626557809.3338408,3336298,1713631
140413671556864,1626557809.3338463,3336298,1713631
140413671556864,1626557809.3349721,3336298,1717615
140413671556864,1626557809.3349776,3336298,1717615
140413652600576,1626557809.3533828,3336294,1661484
140413652600576,1626557809.3533885,3336294,1661484
140413652600576,1626557809.3533945,3336294,1662480
140413652600576,1626557809.3533967,3336294,1662480
140413663164160,1626557809.3654184,3336298,1752817
140413663164160,1626557809.365424,3336298,1752817
140413663164160,1626557809.365436,3336298,1768255
140413663164160,1626557809.3654385,3336298,1768255
140413671556864,1626557809.3774338,3336298,1733999
140413671556864,1626557809.3774395,3336298,1733999
140413671556864,1626557809.3774455,3336298,1736439
140413671556864,1626557809.3774476,3336298,1736439
140413652600576,1626557809.397418,3336294,1678864
140413652600576,1626557809.3974233,3336294,1678864
140413652600576,1626557809.397433,3336294,1687280
140413652600576,1626557809.3974354,3336294,1687280
140413663164160,1626557809.4094193,3336298,1784639
140413663164160,1626557809.4094245,3336298,1784639
140413663164160,1626557809.4094346,3336298,1785585
140413663164160,1626557809.4094372,3336298,1785585
140413671556864,1626557809.4214256,3336298,1752823
140413671556864,1626557809.421431,3336298,1752823
140413663164160,1626557809.4386582,3336298,1789071
140413663164160,1626557809.4386635,3336298,1789071
140413663164160,1626557809.4391618,3336298,1793119
140413663164160,1626557809.439167,3336298,1793119
140413663164160,1626557809.4391775,3336298,1797039
140413663164160,1626557809.4391804,3336298,1797039
140413652600576,1626557809.441383,3336294,1703664
140413652600576,1626557809.4413884,3336294,1703664
140413663164160,1626557809.4453063,3336298,1801087
140413663164160,1626557809.4453118,3336298,1801087
140413663164160,1626557809.4453204,3336298,1801521
140413663164160,1626557809.445323,3336298,1801521
140413663164160,1626557809.4553866,3336298,1801969
140413663164160,1626557809.455392,3336298,1801969
140413671556864,1626557809.4554145,3336298,1756871
140413671556864,1626557809.4554203,3336298,1756871
140413671556864,1626557809.455431,3336298,1760293
140413671556864,1626557809.4554338,3336298,1760293
140413671556864,1626557809.4556134,3336298,1764341
140413671556864,1626557809.4556189,3336298,1764341
140413671556864,1626557809.4556324,3336298,1769207
140413671556864,1626557809.455636,3336298,1769207
140413652600576,1626557809.4556484,3336294,1706652
140413652600576,1626557809.4556544,3336294,1706652
140413652600576,1626557809.46524,3336294,1710636
140413652600576,1626557809.4652455,3336294,1710636
140413652600576,1626557809.4653952,3336294,1714620
140413652600576,1626557809.4654005,3336294,1714620
140413663164160,1626557809.4655,3336298,1804459
140413663164160,1626557809.4655056,3336298,1804459
140413663164160,1626557809.4668262,3336298,1804957
140413663164160,1626557809.4668317,3336298,1804957
140413663164160,1626557809.4713113,3336298,1809005
140413663164160,1626557809.4713168,3336298,1809005
140413663164160,1626557809.4713287,3336298,1815415
140413663164160,1626557809.4713314,3336298,1815415
140413663164160,1626557809.4715953,3336298,1818353
140413663164160,1626557809.4716005,3336298,1818353
140413671556864,1626557809.4716167,3336298,1770203
140413671556864,1626557809.4716222,3336298,1770203
140413671556864,1626557809.486278,3336298,1773191
140413671556864,1626557809.4862833,3336298,1773191
140413671556864,1626557809.4864352,3336298,1776677
140413671556864,1626557809.4864404,3336298,1776677
140413671556864,1626557809.4867177,3336298,1780725
140413671556864,1626557809.4867232,3336298,1780725
140413671556864,1626557809.4867344,3336298,1784645
140413671556864,1626557809.4867373,3336298,1784645
140413671556864,1626557809.494131,3336298,1785591
140413671556864,1626557809.4941368,3336298,1785591
140413652600576,1626557809.5054216,3336294,1726024
140413652600576,1626557809.5054271,3336294,1726024
140413663164160,1626557809.5481555,3336298,1819847
140413663164160,1626557809.5481782,3336298,1819847
140413652600576,1626557809.5494182,3336294,1736432
140413652600576,1626557809.5494237,3336294,1736432
140413663164160,1626557809.5575404,3336298,1823831
140413663164160,1626557809.5575457,3336298,1823831
140413663164160,1626557809.5576952,3336298,1827317
140413663164160,1626557809.5577004,3336298,1827317
140413663164160,1626557809.5776289,3336298,1831365
140413663164160,1626557809.5776343,3336298,1831365
140413671556864,1626557809.5776525,3336298,1789639
140413671556864,1626557809.577659,3336298,1789639
140413671556864,1626557809.5776699,3336298,1791069
140413671556864,1626557809.5776725,3336298,1791069
140413663164160,1626557809.577732,3336298,1834737
140413663164160,1626557809.5777376,3336298,1834737
140413671556864,1626557809.590448,3336298,1795117
140413671556864,1626557809.590453,3336298,1795117
140413671556864,1626557809.5904624,3336298,1797045
140413671556864,1626557809.590465,3336298,1797045
140413671556864,1626557809.603305,3336298,1801093
140413671556864,1626557809.6033106,3336298,1801093
140413671556864,1626557809.6033237,3336298,1801527
140413671556864,1626557809.6033282,3336298,1801527
140413671556864,1626557809.603992,3336298,1801975
140413671556864,1626557809.6039975,3336298,1801975
140413652600576,1626557809.6040127,3336294,1740480
140413652600576,1626557809.6040182,3336294,1740480
140413652600576,1626557809.6040301,3336294,1747388
140413652600576,1626557809.6040328,3336294,1747388
140413652600576,1626557809.6170175,3336294,1751436
140413652600576,1626557809.617023,3336294,1751436
140413652600576,1626557809.6170325,3336294,1752816
140413652600576,1626557809.617037,3336294,1752816
140413663164160,1626557809.617053,3336298,1836231
140413663164160,1626557809.6170583,3336298,1836231
140413663164160,1626557809.6172135,3336298,1840215
140413663164160,1626557809.6172187,3336298,1840215
140413663164160,1626557809.630209,3336298,1844263
140413663164160,1626557809.6302147,3336298,1844263
140413663164160,1626557809.630224,3336298,1844697
140413663164160,1626557809.6302264,3336298,1844697
140413663164160,1626557809.6550627,3336298,1848745
140413663164160,1626557809.6550682,3336298,1848745
140413663164160,1626557809.655078,3336298,1849179
140413663164160,1626557809.65508,3336298,1849179
140413663164160,1626557809.6839738,3336298,1851121
140413663164160,1626557809.6839793,3336298,1851121
140413671556864,1626557809.6839952,3336298,1803967
140413671556864,1626557809.6840005,3336298,1803967
140413671556864,1626557809.684143,3336298,1807453
140413671556864,1626557809.6841483,3336298,1807453
140413671556864,1626557809.6845407,3336298,1811501
140413671556864,1626557809.684546,3336298,1811501
140413671556864,1626557809.6845565,3336298,1815421
140413671556864,1626557809.6845589,3336298,1815421
140413671556864,1626557809.6958458,3336298,1818359
140413671556864,1626557809.6958513,3336298,1818359
140413663164160,1626557809.69636,3336298,1854607
140413663164160,1626557809.6963656,3336298,1854607
140413663164160,1626557809.6973817,3336298,1858655
140413663164160,1626557809.6973872,3336298,1858655
140413663164160,1626557809.6973984,3336298,1862575
140413663164160,1626557809.697401,3336298,1862575
140413663164160,1626557809.7046149,3336298,1866623
140413663164160,1626557809.7046204,3336298,1866623
140413663164160,1626557809.7046297,3336298,1867057
140413663164160,1626557809.7046323,3336298,1867057
140413663164160,1626557809.7097173,3336298,1867505
140413663164160,1626557809.7097225,3336298,1867505
140413671556864,1626557809.7097404,3336298,1821845
140413671556864,1626557809.7097456,3336298,1821845
140413671556864,1626557809.7113547,3336298,1825331
140413671556864,1626557809.7113597,3336298,1825331
140413652600576,1626557809.744314,3336294,1755804
140413652600576,1626557809.7443192,3336294,1755804
140413671556864,1626557809.7534158,3336298,1834743
140413671556864,1626557809.7534213,3336298,1834743
140413652600576,1626557809.7566059,3336294,1759788
140413652600576,1626557809.7566113,3336294,1759788
140413652600576,1626557809.7701042,3336294,1763772
140413652600576,1626557809.7701094,3336294,1763772
140413663164160,1626557809.7811506,3336298,1868999
140413663164160,1626557809.7811558,3336298,1868999
140413663164160,1626557809.7816696,3336298,1873047
140413663164160,1626557809.781675,3336298,1873047
140413663164160,1626557809.781689,3336298,1876967
140413663164160,1626557809.7816916,3336298,1876967
140413663164160,1626557809.7910647,3336298,1881015
140413663164160,1626557809.7910702,3336298,1881015
140413663164160,1626557809.7910802,3336298,1881449
140413663164160,1626557809.7910829,3336298,1881449
140413663164160,1626557809.794578,3336298,1883889
140413663164160,1626557809.7945836,3336298,1883889
140413671556864,1626557809.7974188,3336298,1843209
140413671556864,1626557809.7974243,3336298,1843209
140413671556864,1626557809.807048,3336298,1847257
140413671556864,1626557809.8070536,3336298,1847257
140413671556864,1626557809.8070624,3336298,1847691
140413671556864,1626557809.8070648,3336298,1847691
140413671556864,1626557809.8072975,3336298,1851127
140413671556864,1626557809.807303,3336298,1851127
140413652600576,1626557809.8134215,3336294,1769200
140413652600576,1626557809.8134272,3336294,1769200
140413671556864,1626557809.8215616,3336298,1853617
140413671556864,1626557809.821567,3336298,1853617
140413671556864,1626557809.8223653,3336298,1854115
140413671556864,1626557809.8223705,3336298,1854115
140413671556864,1626557809.830126,3336298,1858163
140413671556864,1626557809.8301315,3336298,1858163
140413671556864,1626557809.830146,3336298,1864573
140413671556864,1626557809.830149,3336298,1864573
140413671556864,1626557809.8301566,3336298,1867511
140413671556864,1626557809.830159,3336298,1867511
140413652600576,1626557809.85742,3336294,1785584
140413652600576,1626557809.8574255,3336294,1785584
140413652600576,1626557809.857435,3336294,1791062
140413652600576,1626557809.8574371,3336294,1791062
140413663164160,1626557809.8831077,3336298,1884885
140413663164160,1626557809.8831131,3336298,1884885
140413663164160,1626557809.883318,3336298,1888371
140413663164160,1626557809.8833232,3336298,1888371
140413663164160,1626557809.9004843,3336298,1889865
140413663164160,1626557809.90049,3336298,1889865
140413663164160,1626557809.9006937,3336298,1893351
140413663164160,1626557809.9006991,3336298,1893351
140413663164160,1626557809.9009693,3336298,1897335
140413663164160,1626557809.9009745,3336298,1897335
140413652600576,1626557809.901377,3336294,1801968
140413652600576,1626557809.9013822,3336294,1801968
140413663164160,1626557809.9203365,3336298,1901383
140413663164160,1626557809.9203417,3336298,1901383
140413663164160,1626557809.9203508,3336298,1902265
140413663164160,1626557809.9203532,3336298,1902265
140413663164160,1626557809.9311757,3336298,1905751
140413663164160,1626557809.931181,3336298,1905751
140413663164160,1626557809.990438,3336298,1906249
140413663164160,1626557809.990443,3336298,1906249
140413663164160,1626557810.0399508,3336298,1910233
140413663164160,1626557810.0399563,3336298,1910233
140413663164160,1626557810.0515,3336298,1913719
140413663164160,1626557810.0515053,3336298,1913719
140413663164160,1626557810.0844173,3336298,1915711
140413663164160,1626557810.0844226,3336298,1915711
140413663164160,1626557810.0846055,3336298,1916657
140413663164160,1626557810.084613,3336298,1916657
140413671556864,1626557810.0846274,3336298,1869503
140413671556864,1626557810.0846329,3336298,1869503
140413671556864,1626557810.0846405,3336298,1873487
140413671556864,1626557810.084643,3336298,1873487
140413671556864,1626557810.0847154,3336298,1877471
140413671556864,1626557810.0847204,3336298,1877471
140413671556864,1626557810.0994542,3336298,1883895
140413671556864,1626557810.0994596,3336298,1883895
140413652600576,1626557810.09948,3336294,1803462
140413652600576,1626557810.0994852,3336294,1803462
140413652600576,1626557810.1108048,3336294,1807510
140413652600576,1626557810.11081,3336294,1807510
140413652600576,1626557810.110821,3336294,1813422
140413652600576,1626557810.1108236,3336294,1813422
140413652600576,1626557810.1109545,3336294,1817406
140413652600576,1626557810.1109598,3336294,1817406
140413652600576,1626557810.1243114,3336294,1818352
140413663164160,1626557810.1243322,3336298,1920705
140413663164160,1626557810.1243405,3336298,1920705
140413652600576,1626557810.124351,3336294,1818352
140413663164160,1626557810.1243715,3336298,1927613
140413663164160,1626557810.1243749,3336298,1927613
140413663164160,1626557810.1245654,3336298,1931661
140413663164160,1626557810.1245704,3336298,1931661
140413663164160,1626557810.1245801,3336298,1933041
140413663164160,1626557810.124585,3336298,1933041
140413671556864,1626557810.124599,3336298,1886385
140413671556864,1626557810.1246045,3336298,1886385
140413671556864,1626557810.1278975,3336298,1886883
140413671556864,1626557810.1279001,3336298,1886883
140413671556864,1626557810.1361907,3336298,1888875
140413671556864,1626557810.1361964,3336298,1888875
140413671556864,1626557810.1362038,3336298,1892361
140413671556864,1626557810.1362064,3336298,1892361
140413671556864,1626557810.1368964,3336298,1900279
140413671556864,1626557810.1369014,3336298,1900279
140413652600576,1626557810.1448977,3336294,1822400
140413652600576,1626557810.1449032,3336294,1822400
140413652600576,1626557810.1449144,3336294,1822834
140413652600576,1626557810.1449168,3336294,1822834
140413652600576,1626557810.1600118,3336294,1826818
140413652600576,1626557810.1600173,3336294,1826818
140413652600576,1626557810.160464,3336294,1830304
140413652600576,1626557810.1604698,3336294,1830304
140413652600576,1626557810.1609926,3336294,1834352
140413652600576,1626557810.1609979,3336294,1834352
140413663164160,1626557810.1610105,3336298,1936527
140413663164160,1626557810.161018,3336298,1936527
140413652600576,1626557810.1610749,3336294,1834736
140413652600576,1626557810.1610804,3336294,1834736
140413663164160,1626557810.163042,3336298,1940511
140413663164160,1626557810.163047,3336298,1940511
140413663164160,1626557810.1719599,3336298,1944559
140413663164160,1626557810.1719654,3336298,1944559
140413663164160,1626557810.1719759,3336298,1948479
140413663164160,1626557810.1719785,3336298,1948479
140413663164160,1626557810.1721196,3336298,1949425
140413663164160,1626557810.1721249,3336298,1949425
140413671556864,1626557810.1721416,3336298,1903267
140413671556864,1626557810.1721468,3336298,1903267
140413671556864,1626557810.1870801,3336298,1905259
140413671556864,1626557810.1870859,3336298,1905259
140413671556864,1626557810.1874878,3336298,1908745
140413671556864,1626557810.187493,3336298,1908745
140413671556864,1626557810.2113657,3336298,1912231
140413671556864,1626557810.2113712,3336298,1912231
140413671556864,1626557810.2115643,3336298,1916663
140413671556864,1626557810.21157,3336298,1916663
140413652600576,1626557810.2115867,3336294,1837724
140413652600576,1626557810.2115922,3336294,1837724
140413652600576,1626557810.2124784,3336294,1841708
140413652600576,1626557810.212484,3336294,1841708
140413652600576,1626557810.224809,3336294,1845756
140413652600576,1626557810.2248144,3336294,1845756
140413652600576,1626557810.2248268,3336294,1853610
140413652600576,1626557810.2248294,3336294,1853610
140413652600576,1626557810.2251563,3336294,1857594
140413652600576,1626557810.2251618,3336294,1857594
140413652600576,1626557810.236801,3336294,1861578
140413652600576,1626557810.2368062,3336294,1861578
140413663164160,1626557810.237142,3336298,1950919
140413663164160,1626557810.2371473,3336298,1950919
140413663164160,1626557810.258118,3336298,1953907
140413663164160,1626557810.258123,3336298,1953907
140413663164160,1626557810.2688305,3336298,1957891
140413663164160,1626557810.2688358,3336298,1957891
140413663164160,1626557810.2763767,3336298,1961377
140413663164160,1626557810.2763822,3336298,1961377
140413652600576,1626557810.2774305,3336294,1867504
140413652600576,1626557810.2774363,3336294,1867504
140413663164160,1626557810.2916899,3336298,1961875
140413663164160,1626557810.2916954,3336298,1961875
140413663164160,1626557810.2920666,3336298,1965809
140413663164160,1626557810.2920718,3336298,1965809
140413671556864,1626557810.292087,3336298,1919651
140413671556864,1626557810.2920923,3336298,1919651
140413671556864,1626557810.292772,3336298,1923699
140413671556864,1626557810.2927773,3336298,1923699
140413663164160,1626557810.3098335,3336298,1969857
140413663164160,1626557810.3098388,3336298,1969857
140413663164160,1626557810.3098495,3336298,1972781
140413663164160,1626557810.3098521,3336298,1972781
140413663164160,1626557810.3284335,3336298,1975769
140413663164160,1626557810.3284388,3336298,1975769
140413671556864,1626557810.3334157,3336298,1933047
140413671556864,1626557810.333421,3336298,1933047
140413663164160,1626557810.3446562,3336298,1979753
140413663164160,1626557810.3446615,3336298,1979753
140413663164160,1626557810.3655565,3336298,1982193
140413663164160,1626557810.365562,3336298,1982193
140413652600576,1626557810.365579,3336294,1868998
140413652600576,1626557810.3655841,3336294,1868998
140413652600576,1626557810.366068,3336294,1872484
140413652600576,1626557810.3660731,3336294,1872484
140413652600576,1626557810.3670084,3336294,1876468
140413652600576,1626557810.3670137,3336294,1876468
140413652600576,1626557810.3847668,3336294,1877464
140413652600576,1626557810.3847723,3336294,1877464
140413652600576,1626557810.3919518,3336294,1880950
140413652600576,1626557810.3919573,3336294,1880950
140413652600576,1626557810.3927033,3336294,1883888
140413652600576,1626557810.3927085,3336294,1883888
140413671556864,1626557810.3927245,3336298,1934043
140413671556864,1626557810.3927298,3336298,1934043
140413671556864,1626557810.416333,3336298,1934541
140413671556864,1626557810.4163384,3336298,1934541
140413671556864,1626557810.4165742,3336298,1938027
140413671556864,1626557810.4165795,3336298,1938027
140413671556864,1626557810.4413562,3336298,1942075
140413671556864,1626557810.4413617,3336298,1942075
140413671556864,1626557810.4413736,3336298,1945995
140413671556864,1626557810.4413762,3336298,1945995
140413671556864,1626557810.4653997,3336298,1950043
140413671556864,1626557810.4654052,3336298,1950043
140413671556864,1626557810.4654162,3336298,1953913
140413671556864,1626557810.4654186,3336298,1953913
140413671556864,1626557810.4857652,3336298,1957961
140413671556864,1626557810.4857702,3336298,1957961
140413671556864,1626557810.48578,3336298,1958395
140413671556864,1626557810.4857826,3336298,1958395
140413671556864,1626557810.493554,3336298,1962379
140413671556864,1626557810.4935596,3336298,1962379
140413671556864,1626557810.5013518,3336298,1965815
140413671556864,1626557810.5013576,3336298,1965815
140413652600576,1626557810.513681,3336294,1884386
140413652600576,1626557810.5136862,3336294,1884386
140413652600576,1626557810.5328603,3336294,1888370
140413652600576,1626557810.5328655,3336294,1888370
140413652600576,1626557810.5478358,3336294,1892354
140413652600576,1626557810.5478413,3336294,1892354
140413652600576,1626557810.5894158,3336294,1900272
140413652600576,1626557810.589421,3336294,1900272
140413663164160,1626557810.5899963,3336298,1986177
140413663164160,1626557810.5900016,3336298,1986177
140413663164160,1626557810.6022556,3336298,1990161
140413663164160,1626557810.602261,3336298,1990161
140413663164160,1626557810.604598,3336298,1993647
140413663164160,1626557810.604603,3336298,1993647
140413663164160,1626557810.612959,3336298,1994145
140413663164160,1626557810.6129644,3336298,1994145
140413663164160,1626557810.6272483,3336298,1998577
140413663164160,1626557810.6272538,3336298,1998577
140413652600576,1626557810.6388836,3336294,1904256
140413652600576,1626557810.638889,3336294,1904256
140413652600576,1626557810.6547434,3336294,1908240
140413652600576,1626557810.654749,3336294,1908240
140413663164160,1626557810.6751893,3336298,2000569
140413663164160,1626557810.6751943,3336298,2000569
140413663164160,1626557810.6754901,3336298,2008537
140413663164160,1626557810.6754954,3336298,2008537
140413663164160,1626557810.686958,3336298,2014961
140413663164160,1626557810.686963,3336298,2014961
140413671556864,1626557810.6869848,3336298,1969863
140413671556864,1626557810.68699,3336298,1969863
140413671556864,1626557810.6870031,3336298,1971293
140413671556864,1626557810.687006,3336298,1971293
140413671556864,1626557810.6870148,3336298,1975277
140413671556864,1626557810.6870172,3336298,1975277
140413671556864,1626557810.690359,3336298,1979325
140413671556864,1626557810.6903806,3336298,1979325
140413671556864,1626557810.690392,3336298,1982199
140413671556864,1626557810.6903946,3336298,1982199
140413663164160,1626557810.690645,3336298,2022929
140413663164160,1626557810.6906502,3336298,2022929
140413663164160,1626557810.6971056,3336298,2027411
140413663164160,1626557810.6971111,3336298,2027411
140413652600576,1626557810.6973736,3336294,1916656
