140337183979264,1626558146.7475743,3336298,1756865
140337183979264,1626558146.7475793,3336298,1756865
140337183979264,1626558146.747589,3336298,1757299
140337183979264,1626558146.7475917,3336298,1757299
140337183979264,1626558146.748262,3336298,1761347
140337183979264,1626558146.7482667,3336298,1761347
140337183979264,1626558146.7482777,3336298,1768255
140337183979264,1626558146.7482803,3336298,1768255
140337183979264,1626558146.7570295,3336298,1769201
140337183979264,1626558146.7570348,3336298,1769201
140337266673408,1626558146.7614195,3336298,1723043
140337266673408,1626558146.7614248,3336298,1723043
140337266673408,1626558146.776166,3336298,1724537
140337266673408,1626558146.776171,3336298,1724537
140337266673408,1626558146.7763,3336298,1728585
140337266673408,1626558146.7763052,3336298,1728585
140337266673408,1626558146.7763164,3336298,1735991
140337266673408,1626558146.776319,3336298,1735991
140337266673408,1626558146.7794542,3336298,1736439
140337266673408,1626558146.7794592,3336298,1736439
140337175586560,1626558146.7794797,3336294,1625792
140337175586560,1626558146.779485,3336294,1625792
140337175586560,1626558146.7794976,3336294,1633696
140337175586560,1626558146.7795002,3336294,1633696
140337175586560,1626558146.7796252,3336294,1637680
140337175586560,1626558146.7796304,3336294,1637680
140337175586560,1626558146.7825449,3336294,1638128
140337175586560,1626558146.7825503,3336294,1638128
140337183979264,1626558146.7825706,3336298,1770695
140337183979264,1626558146.7825758,3336298,1770695
140337183979264,1626558146.7941372,3336298,1774181
140337183979264,1626558146.7941427,3336298,1774181
140337183979264,1626558146.8060126,3336298,1778229
140337183979264,1626558146.806018,3336298,1778229
140337183979264,1626558146.8060298,3336298,1785585
140337183979264,1626558146.8060324,3336298,1785585
140337175586560,1626558146.806073,3336294,1642176
140337175586560,1626558146.806078,3336294,1642176
140337175586560,1626558146.8060894,3336294,1642610
140337175586560,1626558146.8060923,3336294,1642610
140337175586560,1626558146.8066354,3336294,1643108
140337175586560,1626558146.8066404,3336294,1643108
140337175586560,1626558146.807626,3336294,1647156
140337175586560,1626558146.807631,3336294,1647156
140337175586560,1626558146.807643,3336294,1654064
140337175586560,1626558146.8076453,3336294,1654064
140337175586560,1626558146.8077593,3336294,1654512
140337175586560,1626558146.8077648,3336294,1654512
140337183979264,1626558146.8077824,3336298,1789071
140337183979264,1626558146.8077881,3336298,1789071
140337183979264,1626558146.8269458,3336298,1791561
140337183979264,1626558146.8269513,3336298,1791561
140337183979264,1626558146.8359356,3336298,1795545
140337183979264,1626558146.8359406,3336298,1795545
140337175586560,1626558146.8377435,3336294,1658560
140337175586560,1626558146.83775,3336294,1658560
140337183979264,1626558146.8377686,3336298,1799593
140337183979264,1626558146.8377748,3336298,1799593
140337183979264,1626558146.8377862,3336298,1801969
140337183979264,1626558146.8377883,3336298,1801969
140337175586560,1626558146.837834,3336294,1658994
140337175586560,1626558146.8378394,3336294,1658994
140337175586560,1626558146.837876,3336294,1662978
140337175586560,1626558146.8378797,3336294,1662978
140337175586560,1626558146.8396072,3336294,1666962
140337175586560,1626558146.8396127,3336294,1666962
140337266673408,1626558146.839826,3336298,1739925
140337266673408,1626558146.8398316,3336298,1739925
140337266673408,1626558146.8415759,3336298,1743973
140337266673408,1626558146.8415813,3336298,1743973
140337266673408,1626558146.841592,3336298,1747893
140337266673408,1626558146.8415947,3336298,1747893
140337266673408,1626558146.8573334,3336298,1751877
140337266673408,1626558146.8573387,3336298,1751877
140337266673408,1626558146.8692775,3336298,1752823
140337266673408,1626558146.8692825,3336298,1752823
140337183979264,1626558146.8720927,3336298,1806017
140337183979264,1626558146.872098,3336298,1806017
140337183979264,1626558146.8721087,3336298,1808941
140337183979264,1626558146.8721116,3336298,1808941
140337183979264,1626558146.8722615,3336298,1812925
140337183979264,1626558146.872267,3336298,1812925
140337183979264,1626558146.873351,3336298,1816973
140337183979264,1626558146.8733568,3336298,1816973
140337266673408,1626558146.8733737,3336298,1755313
140337266673408,1626558146.8733802,3336298,1755313
140337183979264,1626558146.8734517,3336298,1818353
140337183979264,1626558146.8734572,3336298,1818353
140337175586560,1626558146.8814323,3336294,1683346
140337175586560,1626558146.8814378,3336294,1683346
140337175586560,1626558146.8814447,3336294,1687280
140337175586560,1626558146.8814468,3336294,1687280
140337266673408,1626558146.887754,3336298,1757803
140337266673408,1626558146.8877592,3336298,1757803
140337183979264,1626558146.909496,3336298,1820345
140337183979264,1626558146.9095016,3336298,1820345
140337183979264,1626558146.9113035,3336298,1824329
140337183979264,1626558146.9113088,3336298,1824329
140337183979264,1626558146.9149573,3336298,1824827
140337183979264,1626558146.9149625,3336298,1824827
140337183979264,1626558146.9151943,3336298,1828875
140337183979264,1626558146.9151995,3336298,1828875
140337183979264,1626558146.9152105,3336298,1834737
140337183979264,1626558146.915213,3336298,1834737
140337175586560,1626558146.9254231,3336294,1698236
140337175586560,1626558146.9254284,3336294,1698236
140337266673408,1626558146.9294183,3336298,1769207
140337266673408,1626558146.9294236,3336298,1769207
140337175586560,1626558146.9393978,3336294,1700228
140337175586560,1626558146.9394033,3336294,1700228
140337175586560,1626558146.9394128,3336294,1703664
140337175586560,1626558146.939415,3336294,1703664
140337175586560,1626558146.956377,3336294,1705656
140337175586560,1626558146.9563823,3336294,1705656
140337175586560,1626558146.9608786,3336294,1706154
140337175586560,1626558146.9608839,3336294,1706154
140337175586560,1626558146.9711838,3336294,1708146
140337175586560,1626558146.9711895,3336294,1708146
140337175586560,1626558146.9711995,3336294,1711632
140337175586560,1626558146.9712021,3336294,1711632
140337175586560,1626558146.9713516,3336294,1715680
140337175586560,1626558146.9713569,3336294,1715680
140337175586560,1626558146.9713676,3336294,1719600
140337175586560,1626558146.97137,3336294,1719600
140337266673408,1626558146.9734213,3336298,1785591
140337266673408,1626558146.9734266,3336298,1785591
140337266673408,1626558146.9734378,3336298,1801975
140337266673408,1626558146.97344,3336298,1801975
140337175586560,1626558146.9758215,3336294,1720048
140337175586560,1626558146.975827,3336294,1720048
140337183979264,1626558146.9758477,3336298,1838721
140337183979264,1626558146.975853,3336298,1838721
140337183979264,1626558146.977225,3336298,1842769
140337183979264,1626558146.97723,3336298,1842769
140337183979264,1626558146.9772432,3336298,1848183
140337183979264,1626558146.977246,3336298,1848183
140337183979264,1626558146.9772546,3336298,1852117
140337183979264,1626558146.977257,3336298,1852117
140337183979264,1626558146.9800494,3336298,1856165
140337183979264,1626558146.980055,3336298,1856165
140337183979264,1626558146.9800637,3336298,1856599
140337183979264,1626558146.9800663,3336298,1856599
140337183979264,1626558146.997528,3336298,1860647
140337183979264,1626558146.997533,3336298,1860647
140337183979264,1626558146.997545,3336298,1867505
140337183979264,1626558146.9975471,3336298,1867505
140337175586560,1626558147.0135486,3336294,1721044
140337175586560,1626558147.0135536,3336294,1721044
140337266673408,1626558147.0174232,3336298,1818359
140337266673408,1626558147.0174284,3336298,1818359
140337175586560,1626558147.0196834,3336294,1725092
140337175586560,1626558147.0196886,3336294,1725092
140337175586560,1626558147.0197165,3336294,1729012
140337175586560,1626558147.0197198,3336294,1729012
140337175586560,1626558147.037062,3336294,1733060
140337175586560,1626558147.0370672,3336294,1733060
140337175586560,1626558147.0370767,3336294,1736432
140337175586560,1626558147.0370793,3336294,1736432
140337266673408,1626558147.0373013,3336298,1822407
140337266673408,1626558147.0373063,3336298,1822407
140337266673408,1626558147.0373163,3336298,1826327
140337266673408,1626558147.0373192,3336298,1826327
140337266673408,1626558147.0387847,3336298,1830311
140337266673408,1626558147.0387902,3336298,1830311
140337266673408,1626558147.0426736,3336298,1830809
140337266673408,1626558147.042679,3336298,1830809
140337266673408,1626558147.0450435,3336298,1834743
140337266673408,1626558147.0450487,3336298,1834743
140337175586560,1626558147.0450633,3336294,1738424
140337175586560,1626558147.0450685,3336294,1738424
140337175586560,1626558147.0542805,3336294,1738922
140337175586560,1626558147.0542858,3336294,1738922
140337175586560,1626558147.063414,3336294,1742906
140337175586560,1626558147.0634193,3336294,1742906
140337175586560,1626558147.0778487,3336294,1746890
140337175586560,1626558147.0778537,3336294,1746890
140337183979264,1626558147.0875938,3336298,1868999
140337183979264,1626558147.087599,3336298,1868999
140337183979264,1626558147.0878894,3336298,1873047
140337183979264,1626558147.0878947,3336298,1873047
140337183979264,1626558147.0879052,3336298,1876967
140337183979264,1626558147.0879078,3336298,1876967
140337183979264,1626558147.092388,3336298,1881015
140337183979264,1626558147.092393,3336298,1881015
140337183979264,1626558147.0924017,3336298,1881449
140337183979264,1626558147.0924041,3336298,1881449
140337183979264,1626558147.0988295,3336298,1883889
140337183979264,1626558147.098835,3336298,1883889
140337266673408,1626558147.0988495,3336298,1838791
140337266673408,1626558147.0988545,3336298,1838791
140337266673408,1626558147.0988672,3336298,1846197
140337266673408,1626558147.0988698,3336298,1846197
140337266673408,1626558147.105596,3336298,1850245
140337266673408,1626558147.1056015,3336298,1850245
140337266673408,1626558147.1056108,3336298,1850679
140337266673408,1626558147.1056132,3336298,1850679
140337266673408,1626558147.1085584,3336298,1851127
140337266673408,1626558147.1085634,3336298,1851127
140337183979264,1626558147.1103885,3336298,1884885
140337183979264,1626558147.1103938,3336298,1884885
140337183979264,1626558147.1144671,3336298,1888933
140337183979264,1626558147.1144724,3336298,1888933
140337183979264,1626558147.1144826,3336298,1892853
140337183979264,1626558147.114485,3336298,1892853
140337183979264,1626558147.1145024,3336298,1896901
140337183979264,1626558147.114505,3336298,1896901
140337183979264,1626558147.1145132,3336298,1900771
140337183979264,1626558147.1145155,3336298,1900771
140337183979264,1626558147.1171966,3336298,1901269
140337183979264,1626558147.1172018,3336298,1901269
140337183979264,1626558147.120765,3336298,1904257
140337183979264,1626558147.1207702,3336298,1904257
140337183979264,1626558147.1209168,3336298,1907743
140337183979264,1626558147.1209223,3336298,1907743
140337175586560,1626558147.121378,3336294,1763274
140337175586560,1626558147.1213834,3336294,1763274
140337175586560,1626558147.121391,3336294,1769200
140337175586560,1626558147.1213934,3336294,1769200
140337183979264,1626558147.1214364,3336298,1911791
140337183979264,1626558147.1214418,3336298,1911791
140337183979264,1626558147.1214583,3336298,1915711
140337183979264,1626558147.121461,3336298,1915711
140337183979264,1626558147.1246536,3336298,1916657
140337183979264,1626558147.124659,3336298,1916657
140337266673408,1626558147.131865,3336298,1854613
140337266673408,1626558147.1318707,3336298,1854613
140337266673408,1626558147.1368947,3336298,1858661
140337266673408,1626558147.1369,3336298,1858661
140337266673408,1626558147.136911,3336298,1862581
140337266673408,1626558147.1369133,3336298,1862581
140337266673408,1626558147.144015,3336298,1866629
140337266673408,1626558147.1440203,3336298,1866629
140337183979264,1626558147.1440334,3336298,1920705
140337183979264,1626558147.144041,3336298,1920705
140337183979264,1626558147.1440535,3336298,1925621
140337183979264,1626558147.1440563,3336298,1925621
140337266673408,1626558147.1440978,3336298,1867511
140337266673408,1626558147.144103,3336298,1867511
140337183979264,1626558147.1630938,3336298,1929605
140337183979264,1626558147.1630988,3336298,1929605
140337183979264,1626558147.1636465,3336298,1933041
140337183979264,1626558147.1636522,3336298,1933041
140337175586560,1626558147.1654205,3336294,1785584
140337175586560,1626558147.165426,3336294,1785584
140337175586560,1626558147.1654344,3336294,1793552
140337175586560,1626558147.165437,3336294,1793552
140337266673408,1626558147.171947,3336298,1870997
140337266673408,1626558147.171952,3336298,1870997
140337266673408,1626558147.1872163,3336298,1872989
140337266673408,1626558147.1872215,3336298,1872989
140337266673408,1626558147.1874125,3336298,1876475
140337266673408,1626558147.1874177,3336298,1876475
140337266673408,1626558147.1876078,3336298,1880523
140337266673408,1626558147.187613,3336298,1880523
140337266673408,1626558147.187622,3336298,1883895
140337266673408,1626558147.1876247,3336298,1883895
140337175586560,1626558147.2094204,3336294,1809936
140337175586560,1626558147.209426,3336294,1809936
140337175586560,1626558147.2094371,3336294,1810434
140337175586560,1626558147.20944,3336294,1810434
140337175586560,1626558147.2108574,3336294,1814482
140337175586560,1626558147.2108629,3336294,1814482
140337175586560,1626558147.2108772,3336294,1818352
140337175586560,1626558147.2108805,3336294,1818352
140337183979264,1626558147.2108886,3336298,1936527
140337183979264,1626558147.2108946,3336298,1936527
140337183979264,1626558147.2110434,3336298,1940511
140337183979264,1626558147.2110484,3336298,1940511
140337183979264,1626558147.2173927,3336298,1941507
140337183979264,1626558147.217398,3336298,1941507
140337183979264,1626558147.2303314,3336298,1944993
140337183979264,1626558147.2303367,3336298,1944993
140337183979264,1626558147.2308373,3336298,1949041
140337183979264,1626558147.2308426,3336298,1949041
140337266673408,1626558147.2308598,3336298,1885887
140337266673408,1626558147.230866,3336298,1885887
140337183979264,1626558147.2309353,3336298,1949425
140337183979264,1626558147.2309403,3336298,1949425
140337266673408,1626558147.2323303,3336298,1889935
140337266673408,1626558147.2323356,3336298,1889935
140337266673408,1626558147.2323465,3336298,1893855
140337266673408,1626558147.232349,3336298,1893855
140337266673408,1626558147.235086,3336298,1894851
140337266673408,1626558147.2350914,3336298,1894851
140337266673408,1626558147.2437599,3336298,1896843
140337266673408,1626558147.2437649,3336298,1896843
140337266673408,1626558147.2437742,3336298,1900279
140337266673408,1626558147.2437766,3336298,1900279
140337266673408,1626558147.2438624,3336298,1904263
140337266673408,1626558147.2438674,3336298,1904263
140337266673408,1626558147.243874,3336298,1908247
140337266673408,1626558147.2438765,3336298,1908247
140337183979264,1626558147.2586558,3336298,1953473
140337183979264,1626558147.2586608,3336298,1953473
140337183979264,1626558147.258671,3336298,1954903
140337183979264,1626558147.2586737,3336298,1954903
140337183979264,1626558147.258828,3336298,1958887
140337183979264,1626558147.2588332,3336298,1958887
140337183979264,1626558147.2641766,3336298,1962935
140337183979264,1626558147.264182,3336298,1962935
140337183979264,1626558147.264192,3336298,1965809
140337183979264,1626558147.2641947,3336298,1965809
140337175586560,1626558147.2642343,3336294,1822400
140337175586560,1626558147.2642393,3336294,1822400
140337175586560,1626558147.2642522,3336294,1823332
140337175586560,1626558147.2642546,3336294,1823332
140337175586560,1626558147.2642632,3336294,1827316
140337175586560,1626558147.2642655,3336294,1827316
140337175586560,1626558147.2696419,3336294,1831364
140337175586560,1626558147.2696471,3336294,1831364
140337175586560,1626558147.2696564,3336294,1834736
140337175586560,1626558147.2696586,3336294,1834736
140337183979264,1626558147.2778895,3336298,1969857
140337183979264,1626558147.277895,3336298,1969857
140337183979264,1626558147.2779257,3336298,1972781
140337183979264,1626558147.277929,3336298,1972781
140337183979264,1626558147.2779374,3336298,1976765
140337183979264,1626558147.2779398,3336298,1976765
140337183979264,1626558147.2795854,3336298,1980813
140337183979264,1626558147.2795904,3336298,1980813
140337183979264,1626558147.2795994,3336298,1981247
140337183979264,1626558147.2796016,3336298,1981247
140337183979264,1626558147.2851675,3336298,1982193
140337183979264,1626558147.2851727,3336298,1982193
140337175586560,1626558147.2851853,3336294,1836230
140337175586560,1626558147.2851903,3336294,1836230
140337266673408,1626558147.285385,3336298,1924631
140337266673408,1626558147.285391,3336298,1924631
140337266673408,1626558147.2854,3336298,1933047
140337266673408,1626558147.2854023,3336298,1933047
140337175586560,1626558147.2854605,3336294,1840278
140337175586560,1626558147.2854657,3336294,1840278
140337175586560,1626558147.2854838,3336294,1849676
140337175586560,1626558147.2854862,3336294,1849676
140337175586560,1626558147.292102,3336294,1851120
140337175586560,1626558147.2921073,3336294,1851120
140337175586560,1626558147.300531,3336294,1853112
140337175586560,1626558147.3005362,3336294,1853112
140337175586560,1626558147.3076265,3336294,1857096
140337175586560,1626558147.307632,3336294,1857096
140337175586560,1626558147.3156998,3336294,1861080
140337175586560,1626558147.315705,3336294,1861080
140337183979264,1626558147.3261175,3336298,1983687
140337183979264,1626558147.3261228,3336298,1983687
140337266673408,1626558147.3293788,3336298,1949431
140337266673408,1626558147.3293839,3336298,1949431
140337183979264,1626558147.3294,3336298,1987173
140337183979264,1626558147.329405,3336298,1987173
140337175586560,1626558147.357414,3336294,1867504
140337175586560,1626558147.3574193,3336294,1867504
140337183979264,1626558147.3623843,3336298,1988169
140337183979264,1626558147.3623898,3336298,1988169
140337183979264,1626558147.3626463,3336298,1991655
140337183979264,1626558147.3626513,3336298,1991655
140337183979264,1626558147.3630235,3336298,1995703
140337183979264,1626558147.363029,3336298,1995703
140337183979264,1626558147.36304,3336298,1999573
140337183979264,1626558147.3630426,3336298,1999573
140337183979264,1626558147.3669665,3336298,2003621
140337183979264,1626558147.366972,3336298,2003621
140337183979264,1626558147.3669813,3336298,2004055
140337183979264,1626558147.3669841,3336298,2004055
140337183979264,1626558147.3672438,3336298,2007541
140337183979264,1626558147.3672493,3336298,2007541
140337183979264,1626558147.3675659,3336298,2011589
140337183979264,1626558147.3675709,3336298,2011589
140337183979264,1626558147.36758,3336298,2014961
140337183979264,1626558147.3675826,3336298,2014961
140337266673408,1626558147.3899665,3336298,1953479
140337266673408,1626558147.3899717,3336298,1953479
140337266673408,1626558147.3899832,3336298,1954909
140337266673408,1626558147.3899858,3336298,1954909
140337266673408,1626558147.3899944,3336298,1958893
140337266673408,1626558147.389997,3336298,1958893
140337266673408,1626558147.390212,3336298,1962877
140337266673408,1626558147.3902175,3336298,1962877
140337183979264,1626558147.3925016,3336298,2016455
140337183979264,1626558147.3925066,3336298,2016455
140337183979264,1626558147.3932521,3336298,2020503
140337183979264,1626558147.3932571,3336298,2020503
140337183979264,1626558147.393268,3336298,2023427
140337183979264,1626558147.3932707,3336298,2023427
140337183979264,1626558147.3934505,3336298,2027475
140337183979264,1626558147.3934555,3336298,2027475
140337183979264,1626558147.3934655,3336298,2031345
140337183979264,1626558147.3934681,3336298,2031345
140337175586560,1626558147.401428,3336294,1883888
140337175586560,1626558147.401434,3336294,1883888
140337175586560,1626558147.4014435,3336294,1895342
140337175586560,1626558147.401446,3336294,1895342
140337266673408,1626558147.4334178,3336298,1965815
140337266673408,1626558147.433423,3336298,1965815
140337266673408,1626558147.4442704,3336298,1968803
140337266673408,1626558147.4442754,3336298,1968803
140337175586560,1626558147.445416,3336294,1900272
140337175586560,1626558147.4454212,3336294,1900272
140337266673408,1626558147.4664998,3336298,1972851
140337266673408,1626558147.466505,3336298,1972851
140337175586560,1626558147.467486,3336294,1901766
140337175586560,1626558147.4674911,3336294,1901766
140337175586560,1626558147.4803267,3336294,1905814
140337175586560,1626558147.4803321,3336294,1905814
140337175586560,1626558147.4803443,3336294,1913718
140337175586560,1626558147.4803472,3336294,1913718
140337175586560,1626558147.4807906,3336294,1916656
140337175586560,1626558147.4807956,3336294,1916656
140337183979264,1626558147.4888873,3336298,2032341
140337183979264,1626558147.4888926,3336298,2032341
140337183979264,1626558147.4952357,3336298,2036389
140337183979264,1626558147.495241,3336298,2036389
140337183979264,1626558147.4952505,3336298,2036823
140337183979264,1626558147.495253,3336298,2036823
140337266673408,1626558147.5094345,3336298,1989235
140337266673408,1626558147.5094397,3336298,1989235
140337266673408,1626558147.5094483,3336298,1998583
140337266673408,1626558147.5094504,3336298,1998583
140337183979264,1626558147.5211067,3336298,2037321
140337183979264,1626558147.521112,3336298,2037321
140337183979264,1626558147.5212178,3336298,2040807
140337183979264,1626558147.521223,3336298,2040807
140337183979264,1626558147.521611,3336298,2044855
140337183979264,1626558147.5216165,3336298,2044855
140337183979264,1626558147.521626,3336298,2047729
140337183979264,1626558147.5216284,3336298,2047729
140337175586560,1626558147.529772,3336294,1917154
140337175586560,1626558147.529777,3336294,1917154
140337175586560,1626558147.5350971,3336294,1920640
140337175586560,1626558147.5351024,3336294,1920640
140337175586560,1626558147.5353706,3336294,1924688
140337175586560,1626558147.5353756,3336294,1924688
140337175586560,1626558147.535386,3336294,1928110
140337175586560,1626558147.535389,3336294,1928110
140337175586560,1626558147.5435774,3336294,1932158
140337175586560,1626558147.5435824,3336294,1932158
140337175586560,1626558147.543591,3336294,1932592
140337175586560,1626558147.5435932,3336294,1932592
140337175586560,1626558147.548089,3336294,1933040
140337175586560,1626558147.5480952,3336294,1933040
140337183979264,1626558147.5481546,3336298,2050717
140337183979264,1626558147.54816,3336298,2050717
140337183979264,1626558147.5483575,3336298,2054701
140337183979264,1626558147.548363,3336298,2054701
140337266673408,1626558147.553426,3336298,2014967
140337266673408,1626558147.553431,3336298,2014967
140337183979264,1626558147.5593038,3336298,2058685
140337183979264,1626558147.559309,3336298,2058685
140337266673408,1626558147.559517,3336298,2016959
140337266673408,1626558147.5595222,3336298,2016959
140337266673408,1626558147.5604188,3336298,2020943
140337266673408,1626558147.560424,3336298,2020943
140337266673408,1626558147.564887,3336298,2024991
140337266673408,1626558147.5648925,3336298,2024991
140337266673408,1626558147.5649078,3336298,2031351
140337266673408,1626558147.5649114,3336298,2031351
140337175586560,1626558147.5649216,3336294,1934534
140337175586560,1626558147.5649273,3336294,1934534
140337175586560,1626558147.5650713,3336294,1938518
140337175586560,1626558147.5650768,3336294,1938518
140337175586560,1626558147.5656824,3336294,1942566
140337175586560,1626558147.565688,3336294,1942566
140337175586560,1626558147.565697,3336294,1943000
140337175586560,1626558147.5656993,3336294,1943000
140337175586560,1626558147.568372,3336294,1947048
140337175586560,1626558147.5683773,3336294,1947048
140337175586560,1626558147.568386,3336294,1947482
140337175586560,1626558147.5683887,3336294,1947482
140337175586560,1626558147.5685244,3336294,1949424
140337175586560,1626558147.5685294,3336294,1949424
140337266673408,1626558147.5887225,3336298,2035335
140337266673408,1626558147.5887275,3336298,2035335
140337266673408,1626558147.5934181,3336298,2039383
140337266673408,1626558147.5934234,3336298,2039383
140337175586560,1626558147.593441,3336294,1952910
140337175586560,1626558147.5934474,3336294,1952910
140337266673408,1626558147.5935102,3336298,2047735
140337266673408,1626558147.5935156,3336298,2047735
140337175586560,1626558147.594499,3336294,1956958
140337175586560,1626558147.5945044,3336294,1956958
140337175586560,1626558147.5945148,3336294,1960380
140337175586560,1626558147.5945175,3336294,1960380
140337183979264,1626558147.6014206,3336298,2075069
140337183979264,1626558147.6014261,3336298,2075069
140337183979264,1626558147.6014335,3336298,2080497
140337183979264,1626558147.601436,3336298,2080497
140337175586560,1626558147.6067371,3336294,1963368
140337175586560,1626558147.6067429,3336294,1963368
140337175586560,1626558147.6078122,3336294,1965808
140337175586560,1626558147.6078172,3336294,1965808
140337266673408,1626558147.6195421,3336298,2051719
140337266673408,1626558147.6195471,3336298,2051719
140337266673408,1626558147.6216962,3336298,2055767
140337266673408,1626558147.6217017,3336298,2055767
140337266673408,1626558147.6217113,3336298,2056201
140337266673408,1626558147.6217139,3336298,2056201
140337266673408,1626558147.6230037,3336298,2059189
140337266673408,1626558147.623009,3336298,2059189
140337266673408,1626558147.6232228,3336298,2062675
140337266673408,1626558147.623228,3336298,2062675
140337266673408,1626558147.62355,3336298,2064119
140337266673408,1626558147.6235552,3336298,2064119
140337175586560,1626558147.6235738,3336294,1968298
140337175586560,1626558147.6235795,3336294,1968298
140337175586560,1626558147.6237047,3336294,1972282
140337175586560,1626558147.62371,3336294,1972282
140337175586560,1626558147.6300004,3336294,1974772
140337175586560,1626558147.6300056,3336294,1974772
140337175586560,1626558147.6366155,3336294,1978756
140337175586560,1626558147.6366208,3336294,1978756
140337175586560,1626558147.6420112,3336294,1982192
140337175586560,1626558147.6420164,3336294,1982192
140337183979264,1626558147.6454253,3336298,2096881
140337183979264,1626558147.6454306,3336298,2096881
140337183979264,1626558147.645442,3336298,2097379
140337183979264,1626558147.6454446,3336298,2097379
140337183979264,1626558147.6475031,3336298,2101363
140337183979264,1626558147.6475084,3336298,2101363
140337183979264,1626558147.651671,3336298,2105411
140337183979264,1626558147.6516762,3336298,2105411
140337183979264,1626558147.6516874,3336298,2111821
140337183979264,1626558147.65169,3336298,2111821
140337183979264,1626558147.6530051,3336298,2113265
140337183979264,1626558147.6530104,3336298,2113265
140337266673408,1626558147.6530282,3336298,2066609
140337266673408,1626558147.653034,3336298,2066609
140337266673408,1626558147.6533577,3336298,2070657
140337266673408,1626558147.6533635,3336298,2070657
140337266673408,1626558147.6533735,3336298,2071091
140337266673408,1626558147.653376,3336298,2071091
140337266673408,1626558147.6566343,3336298,2075139
140337266673408,1626558147.6566396,3336298,2075139
140337183979264,1626558147.6566558,3336298,2115257
140337183979264,1626558147.6566625,3336298,2115257
140337266673408,1626558147.656672,3336298,2080503
140337266673408,1626558147.656675,3336298,2080503
140337183979264,1626558147.6569207,3336298,2119241
140337183979264,1626558147.656926,3336298,2119241
140337183979264,1626558147.6628222,3336298,2119739
140337183979264,1626558147.6628275,3336298,2119739
140337183979264,1626558147.6673286,3336298,2123723
140337183979264,1626558147.6673338,3336298,2123723
140337183979264,1626558147.6719275,3336298,2127707
140337183979264,1626558147.671933,3336298,2127707
140337175586560,1626558147.6767147,3336294,1984184
140337175586560,1626558147.6767201,3336294,1984184
140337175586560,1626558147.6823297,3336294,1988168
140337175586560,1626558147.6823347,3336294,1988168
140337175586560,1626558147.6866128,3336294,1992216
140337175586560,1626558147.686618,3336294,1992216
140337175586560,1626558147.6866288,3336294,1995638
140337175586560,1626558147.686632,3336294,1995638
140337175586560,1626558147.6936421,3336294,1997630
140337175586560,1626558147.6936476,3336294,1997630
140337175586560,1626558147.698029,3336294,1998576
140337175586560,1626558147.6980343,3336294,1998576
140337266673408,1626558147.6980524,3336298,2083491
140337266673408,1626558147.6980574,3336298,2083491
140337266673408,1626558147.7014782,3336298,2087539
140337266673408,1626558147.7014832,3336298,2087539
140337266673408,1626558147.7014947,3336298,2096887
140337266673408,1626558147.7014973,3336298,2096887
140337175586560,1626558147.708816,3336294,2002624
140337175586560,1626558147.7088213,3336294,2002624
140337175586560,1626558147.7088356,3336294,2010030
140337175586560,1626558147.7088382,3336294,2010030
140337175586560,1626558147.7088463,3336294,2014014
140337175586560,1626558147.708849,3336294,2014014
140337175586560,1626558147.7126083,3336294,2014960
140337175586560,1626558147.7126136,3336294,2014960
140337183979264,1626558147.713412,3336298,2144091
140337183979264,1626558147.7134175,3336298,2144091
140337183979264,1626558147.713425,3336298,2150017
140337183979264,1626558147.7134273,3336298,2150017
140337266673408,1626558147.7191358,3336298,2100935
140337266673408,1626558147.7191408,3336298,2100935
140337266673408,1626558147.7191563,3336298,2111827
140337266673408,1626558147.719159,3336298,2111827
140337266673408,1626558147.7206302,3336298,2113271
140337266673408,1626558147.7206354,3336298,2113271
140337175586560,1626558147.7206533,3336294,2017948
140337175586560,1626558147.7206588,3336294,2017948
140337175586560,1626558147.7219744,3336294,2021932
140337175586560,1626558147.7219796,3336294,2021932
140337175586560,1626558147.7221398,3336294,2025418
140337175586560,1626558147.7221456,3336294,2025418
140337175586560,1626558147.7281196,3336294,2028904
140337175586560,1626558147.7281246,3336294,2028904
140337266673408,1626558147.7484019,3336298,2117319
140337266673408,1626558147.7484074,3336298,2117319
140337266673408,1626558147.7484174,3336298,2119247
140337266673408,1626558147.7484195,3336298,2119247
140337266673408,1626558147.7535195,3336298,2123295
140337266673408,1626558147.7535248,3336298,2123295
140337266673408,1626558147.7535336,3336298,2123729
140337266673408,1626558147.7535362,3336298,2123729
140337183979264,1626558147.75742,3336298,2166401
140337183979264,1626558147.7574253,3336298,2166401
140337183979264,1626558147.7574353,3336298,2178801
140337183979264,1626558147.7574377,3336298,2178801
140337266673408,1626558147.759783,3336298,2125721
140337266673408,1626558147.759788,3336298,2125721
140337266673408,1626558147.759936,3336298,2129207
140337266673408,1626558147.759941,3336298,2129207
140337266673408,1626558147.7602215,3336298,2129655
140337266673408,1626558147.760227,3336298,2129655
140337175586560,1626558147.769418,3336294,2039312
140337175586560,1626558147.7694232,3336294,2039312
140337183979264,1626558147.811973,3336298,2182785
140337183979264,1626558147.8119786,3336298,2182785
140337175586560,1626558147.8134205,3336294,2047728
140337175586560,1626558147.813426,3336294,2047728
140337183979264,1626558147.815255,3336298,2183781
140337183979264,1626558147.8152602,3336298,2183781
140337183979264,1626558147.8186462,3336298,2187829
140337183979264,1626558147.8186517,3336298,2187829
140337183979264,1626558147.8186617,3336298,2191749
