140475466581760,1626558118.2201393,5004444,3981040
140475474974464,1626558118.2202024,5004446,3837639
140475474974464,1626558118.220208,5004446,3837639
140475474974464,1626558118.2202246,5004446,3841061
140475474974464,1626558118.2202272,5004446,3841061
140475474974464,1626558118.2262251,5004446,3845109
140475474974464,1626558118.2262304,5004446,3845109
140475474974464,1626558118.226242,5004446,3849029
140475474974464,1626558118.2262447,5004446,3849029
140475474974464,1626558118.2262537,5004446,3852963
140475474974464,1626558118.2262561,5004446,3852963
140475474974464,1626558118.234163,5004446,3855453
140475474974464,1626558118.2341683,5004446,3855453
140475474974464,1626558118.256851,5004446,3858939
140475474974464,1626558118.2568562,5004446,3858939
140475474974464,1626558118.2625167,5004446,3862987
140475474974464,1626558118.2625217,5004446,3862987
140475466581760,1626558118.262535,5004444,3984526
140475466581760,1626558118.2625422,5004444,3984526
140475474974464,1626558118.2625957,5004446,3866359
140475474974464,1626558118.2626007,5004446,3866359
140475466581760,1626558118.263075,5004444,3988510
140475466581760,1626558118.2630801,5004444,3988510
140475466581760,1626558118.2657237,5004444,3992558
140475466581760,1626558118.2657287,5004444,3992558
140475466581760,1626558118.265738,5004444,3992992
140475466581760,1626558118.2657406,5004444,3992992
140475466581760,1626558118.2681327,5004444,3996478
140475466581760,1626558118.2681377,5004444,3996478
140475474974464,1626558118.2681508,5004446,3870407
140475474974464,1626558118.2681558,5004446,3870407
140475474974464,1626558118.2681677,5004446,3874825
140475474974464,1626558118.2681706,5004446,3874825
140475474974464,1626558118.2736745,5004446,3878873
140475474974464,1626558118.27368,5004446,3878873
140475474974464,1626558118.2736886,5004446,3879307
140475474974464,1626558118.273691,5004446,3879307
140475474974464,1626558118.2738554,5004446,3883355
140475474974464,1626558118.2738607,5004446,3883355
140475474974464,1626558118.2738695,5004446,3886727
140475474974464,1626558118.273872,5004446,3886727
140475474974464,1626558118.2740946,5004446,3890711
140475474974464,1626558118.2741,5004446,3890711
140475474974464,1626558118.279584,5004446,3894759
140475474974464,1626558118.2796042,5004446,3894759
140475474974464,1626558118.2796152,5004446,3895193
140475474974464,1626558118.2796175,5004446,3895193
140475474974464,1626558118.2798307,5004446,3899241
140475474974464,1626558118.279836,5004446,3899241
140475474974464,1626558118.2798483,5004446,3906597
140475474974464,1626558118.279851,5004446,3906597
140475474974464,1626558118.285755,5004446,3910645
140475474974464,1626558118.28576,5004446,3910645
140475474974464,1626558118.2857692,5004446,3911079
140475474974464,1626558118.2857718,5004446,3911079
140475474974464,1626558118.286041,5004446,3914565
140475474974464,1626558118.2860463,5004446,3914565
140475474974464,1626558118.2916894,5004446,3918001
140475474974464,1626558118.2916949,5004446,3918001
140475474974464,1626558118.2925591,5004446,3920989
140475474974464,1626558118.292564,5004446,3920989
140475474974464,1626558118.3056087,5004446,3925037
140475474974464,1626558118.305614,5004446,3925037
140475466581760,1626558118.305627,5004444,3997424
140475466581760,1626558118.305634,5004444,3997424
140475466581760,1626558118.3056467,5004444,4000412
140475466581760,1626558118.305649,5004444,4000412
140475474974464,1626558118.3056939,5004446,3931895
140475474974464,1626558118.305699,5004446,3931895
140475466581760,1626558118.3160129,5004444,4001408
140475466581760,1626558118.316018,5004444,4001408
140475466581760,1626558118.3238041,5004444,4005456
140475466581760,1626558118.3238096,5004444,4005456
140475466581760,1626558118.323824,5004444,4016796
140475466581760,1626558118.3238263,5004444,4016796
140475466581760,1626558118.3268886,5004444,4020844
140475466581760,1626558118.3268936,5004444,4020844
140475466581760,1626558118.3269024,5004444,4021278
140475466581760,1626558118.3269048,5004444,4021278
140475466581760,1626558118.328626,5004444,4025326
140475466581760,1626558118.328631,5004444,4025326
140475466581760,1626558118.3286424,5004444,4030192
140475466581760,1626558118.3286448,5004444,4030192
140475474974464,1626558118.3286715,5004446,3935943
140475474974464,1626558118.3286767,5004446,3935943
140475474974464,1626558118.328689,5004446,3937373
140475474974464,1626558118.3286915,5004446,3937373
140475474974464,1626558118.3305357,5004446,3941421
140475474974464,1626558118.3305411,5004446,3941421
140475474974464,1626558118.3305507,5004446,3941855
140475474974464,1626558118.330553,5004446,3941855
140475474974464,1626558118.3330512,5004446,3945903
140475474974464,1626558118.3330562,5004446,3945903
140475474974464,1626558118.3330648,5004446,3946835
140475474974464,1626558118.3330672,5004446,3946835
140475466581760,1626558118.3331356,5004444,4034240
140475466581760,1626558118.3331409,5004444,4034240
140475466581760,1626558118.333152,5004444,4041148
140475466581760,1626558118.3331547,5004444,4041148
140475466581760,1626558118.348157,5004444,4045196
140475466581760,1626558118.348162,5004444,4045196
140475466581760,1626558118.3481708,5004444,4046576
140475466581760,1626558118.3481734,5004444,4046576
140475474974464,1626558118.3482158,5004446,3950883
140475474974464,1626558118.3482213,5004446,3950883
140475474974464,1626558118.348231,5004446,3953259
140475474974464,1626558118.3482337,5004446,3953259
140475474974464,1626558118.352876,5004446,3957307
140475474974464,1626558118.3528814,5004446,3957307
140475474974464,1626558118.352891,5004446,3961227
140475474974464,1626558118.352893,5004446,3961227
140475474974464,1626558118.3529015,5004446,3964663
140475474974464,1626558118.3529036,5004446,3964663
140475466581760,1626558118.3529587,5004444,4050624
140475466581760,1626558118.352964,5004444,4050624
140475466581760,1626558118.352974,5004444,4051058
140475466581760,1626558118.3529763,5004444,4051058
140475466581760,1626558118.3579621,5004444,4055106
140475466581760,1626558118.3579674,5004444,4055106
140475466581760,1626558118.3579757,5004444,4055540
140475466581760,1626558118.3579783,5004444,4055540
140475466581760,1626558118.3627293,5004444,4059524
140475466581760,1626558118.3627343,5004444,4059524
140475466581760,1626558118.3697846,5004444,4062960
140475466581760,1626558118.3697898,5004444,4062960
140475474974464,1626558118.3703847,5004446,3968149
140475474974464,1626558118.3703897,5004446,3968149
140475474974464,1626558118.3776083,5004446,3968647
140475474974464,1626558118.3776135,5004446,3968647
140475474974464,1626558118.3845663,5004446,3971635
140475474974464,1626558118.3845716,5004446,3971635
140475466581760,1626558118.3845844,5004444,4063956
140475466581760,1626558118.38459,5004444,4063956
140475466581760,1626558118.3886173,5004444,4068004
140475466581760,1626558118.3886223,5004444,4068004
140475466581760,1626558118.3886342,5004444,4071426
140475466581760,1626558118.3886364,5004444,4071426
140475466581760,1626558118.3952563,5004444,4073418
140475466581760,1626558118.3952615,5004444,4073418
140475466581760,1626558118.3954096,5004444,4076904
140475466581760,1626558118.3954148,5004444,4076904
140475466581760,1626558118.4011674,5004444,4079344
140475466581760,1626558118.4011724,5004444,4079344
140475474974464,1626558118.4011927,5004446,3975683
140475474974464,1626558118.4011981,5004446,3975683
140475474974464,1626558118.4012089,5004446,3979105
140475474974464,1626558118.401211,5004446,3979105
140475466581760,1626558118.401352,5004444,4083392
140475466581760,1626558118.4013553,5004444,4083392
140475466581760,1626558118.4013646,5004444,4085320
140475466581760,1626558118.4013667,5004444,4085320
140475474974464,1626558118.4013805,5004446,3981047
140475474974464,1626558118.4013858,5004446,3981047
140475466581760,1626558118.4027083,5004444,4086316
140475466581760,1626558118.4027133,5004444,4086316
140475466581760,1626558118.4062183,5004444,4088308
140475466581760,1626558118.4062233,5004444,4088308
140475466581760,1626558118.4062355,5004444,4092790
140475466581760,1626558118.4062376,5004444,4092790
140475466581760,1626558118.4063559,5004444,4095728
140475466581760,1626558118.406361,5004444,4095728
140475474974464,1626558118.4063797,5004446,3982541
140475474974464,1626558118.4063852,5004446,3982541
140475474974464,1626558118.4075723,5004446,3986589
140475474974464,1626558118.4075773,5004446,3986589
140475474974464,1626558118.4075868,5004446,3987023
140475474974464,1626558118.4075892,5004446,3987023
140475474974464,1626558118.437613,5004446,3989513
140475474974464,1626558118.4376183,5004446,3989513
140475474974464,1626558118.4576645,5004446,3993497
140475474974464,1626558118.4576697,5004446,3993497
140475474974464,1626558118.4579692,5004446,3996485
140475474974464,1626558118.4579742,5004446,3996485
140475466581760,1626558118.457991,5004444,4096226
140475466581760,1626558118.4579961,5004444,4096226
140475466581760,1626558118.4635127,5004444,4097222
140475466581760,1626558118.463518,5004444,4097222
140475466581760,1626558118.4787858,5004444,4100210
140475466581760,1626558118.478791,5004444,4100210
140475466581760,1626558118.4788,5004444,4103696
140475466581760,1626558118.4788027,5004444,4103696
140475466581760,1626558118.495745,5004444,4107744
140475466581760,1626558118.4957502,5004444,4107744
140475466581760,1626558118.4957592,5004444,4108178
140475466581760,1626558118.4957616,5004444,4108178
140475466581760,1626558118.496137,5004444,4111644
140475466581760,1626558118.4961421,5004444,4111644
140475466581760,1626558118.5113535,5004444,4115692
140475466581760,1626558118.5113587,5004444,4115692
140475466581760,1626558118.5113685,5004444,4119582
140475466581760,1626558118.511371,5004444,4119582
140475466581760,1626558118.5120416,5004444,4123630
140475466581760,1626558118.5120466,5004444,4123630
140475466581760,1626558118.5120554,5004444,4124064
140475466581760,1626558118.5120575,5004444,4124064
140475466581760,1626558118.5249486,5004444,4127550
140475466581760,1626558118.5249536,5004444,4127550
140475466581760,1626558118.535732,5004444,4131484
140475466581760,1626558118.535737,5004444,4131484
140475466581760,1626558118.5414805,5004444,4135468
140475466581760,1626558118.5414853,5004444,4135468
140475466581760,1626558118.5417347,5004444,4138954
140475466581760,1626558118.5417397,5004444,4138954
140475466581760,1626558118.5495136,5004444,4141444
140475466581760,1626558118.5495186,5004444,4141444
140475466581760,1626558118.549691,5004444,4144880
140475466581760,1626558118.549711,5004444,4144880
140475466581760,1626558118.5500178,5004444,4148928
140475466581760,1626558118.5500228,5004444,4148928
140475474974464,1626558118.5500326,5004446,3997431
140475474974464,1626558118.55004,5004446,3997431
140475466581760,1626558118.5500953,5004444,4151852
140475466581760,1626558118.5501006,5004444,4151852
140475466581760,1626558118.5548956,5004444,4155900
140475466581760,1626558118.5549006,5004444,4155900
140475466581760,1626558118.5549102,5004444,4156334
140475466581760,1626558118.5549126,5004444,4156334
140475466581760,1626558118.5565157,5004444,4157330
140475466581760,1626558118.5565207,5004444,4157330
140475466581760,1626558118.5566523,5004444,4161264
140475466581760,1626558118.5566573,5004444,4161264
140475474974464,1626558118.556676,5004446,4001479
140475474974464,1626558118.556681,5004446,4001479
140475474974464,1626558118.556692,5004446,4004901
140475474974464,1626558118.5566945,5004446,4004901
140475474974464,1626558118.564854,5004446,4007391
140475474974464,1626558118.564859,5004446,4007391
140475474974464,1626558118.5650468,5004446,4011439
140475474974464,1626558118.5650518,5004446,4011439
140475466581760,1626558118.565064,5004444,4162260
140475466581760,1626558118.565071,5004444,4162260
140475474974464,1626558118.5651271,5004446,4013815
140475474974464,1626558118.5651326,5004446,4013815
140475466581760,1626558118.5655503,5004444,4166244
140475466581760,1626558118.5655556,5004444,4166244
140475466581760,1626558118.571123,5004444,4170292
140475466581760,1626558118.5711281,5004444,4170292
140475466581760,1626558118.5711432,5004444,4182130
140475466581760,1626558118.5711458,5004444,4182130
140475466581760,1626558118.5723886,5004444,4186178
140475466581760,1626558118.5723937,5004444,4186178
140475466581760,1626558118.5724025,5004444,4189600
140475466581760,1626558118.572405,5004444,4189600
140475466581760,1626558118.5751216,5004444,4191094
140475466581760,1626558118.575127,5004444,4191094
140475466581760,1626558118.5752919,5004444,4194032
140475466581760,1626558118.575297,5004444,4194032
140475474974464,1626558118.5753133,5004446,4014313
140475474974464,1626558118.5753186,5004446,4014313
140475474974464,1626558118.5756748,5004446,4018361
140475474974464,1626558118.57568,5004446,4018361
140475474974464,1626558118.5756903,5004446,4022281
140475474974464,1626558118.575693,5004446,4022281
140475474974464,1626558118.579007,5004446,4026329
140475474974464,1626558118.5790122,5004446,4026329
140475474974464,1626558118.5790267,5004446,4037171
140475474974464,1626558118.5790305,5004446,4037171
140475466581760,1626558118.579044,5004444,4195028
140475466581760,1626558118.579049,5004444,4195028
140475474974464,1626558118.5828009,5004446,4041219
140475474974464,1626558118.582806,5004446,4041219
140475474974464,1626558118.582818,5004446,4045139
140475474974464,1626558118.5828207,5004446,4045139
140475474974464,1626558118.582921,5004446,4046135
140475474974464,1626558118.582926,5004446,4046135
140475466581760,1626558118.5829468,5004444,4199076
140475466581760,1626558118.582952,5004444,4199076
140475466581760,1626558118.5829606,5004444,4202000
140475466581760,1626558118.5829632,5004444,4202000
140475466581760,1626558118.5856543,5004444,4206048
140475466581760,1626558118.5856595,5004444,4206048
140475466581760,1626558118.585668,5004444,4206482
140475466581760,1626558118.5856705,5004444,4206482
140475466581760,1626558118.590121,5004444,4208474
140475466581760,1626558118.590126,5004444,4208474
140475466581760,1626558118.5970678,5004444,4212408
140475466581760,1626558118.5970728,5004444,4212408
140475474974464,1626558118.5970871,5004446,4046583
140475474974464,1626558118.5970926,5004446,4046583
140475466581760,1626558118.6035318,5004444,4216456
140475466581760,1626558118.6035368,5004444,4216456
140475466581760,1626558118.6035461,5004444,4216890
140475466581760,1626558118.6035485,5004444,4216890
140475466581760,1626558118.6037047,5004444,4219878
140475466581760,1626558118.6037097,5004444,4219878
140475474974464,1626558118.6037238,5004446,4047081
140475474974464,1626558118.603729,5004446,4047081
140475474974464,1626558118.6039078,5004446,4051129
140475474974464,1626558118.603913,5004446,4051129
140475474974464,1626558118.6039248,5004446,4059033
140475474974464,1626558118.6039274,5004446,4059033
140475474974464,1626558118.6080627,5004446,4062967
140475474974464,1626558118.608068,5004446,4062967
140475474974464,1626558118.609166,5004446,4067015
140475474974464,1626558118.609171,5004446,4067015
140475474974464,1626558118.6091814,5004446,4070935
140475474974464,1626558118.6091843,5004446,4070935
140475474974464,1626558118.6093605,5004446,4074919
140475474974464,1626558118.6093655,5004446,4074919
140475474974464,1626558118.614386,5004446,4078967
140475474974464,1626558118.6143913,5004446,4078967
140475474974464,1626558118.614402,5004446,4079849
140475474974464,1626558118.6144044,5004446,4079849
140475474974464,1626558118.6146047,5004446,4083897
140475474974464,1626558118.61461,5004446,4083897
140475474974464,1626558118.6146214,5004446,4091303
140475474974464,1626558118.614624,5004446,4091303
140475474974464,1626558118.7442932,5004446,4095351
140475466581760,1626558118.7443097,5004444,4223926
140475466581760,1626558118.7443159,5004444,4223926
140475466581760,1626558118.7443306,5004444,4234270
140475466581760,1626558118.7443333,5004444,4234270
140475466581760,1626558118.7443445,5004444,4241740
140475466581760,1626558118.744347,5004444,4241740
140475474974464,1626558118.7443812,5004446,4095351
140475474974464,1626558118.7443998,5004446,4095735
140475474974464,1626558118.7444034,5004446,4095735
140475466581760,1626558118.7446308,5004444,4243184
140475466581760,1626558118.7446384,5004444,4243184
140475474974464,1626558118.744653,5004446,4099783
140475474974464,1626558118.744658,5004446,4099783
140475474974464,1626558118.7446704,5004446,4102707
140475474974464,1626558118.7446733,5004446,4102707
140475474974464,1626558118.744814,5004446,4106755
140475474974464,1626558118.7448192,5004446,4106755
140475474974464,1626558118.744833,5004446,4119589
140475474974464,1626558118.7448354,5004446,4119589
140475474974464,1626558118.74502,5004446,4123637
140475474974464,1626558118.745025,5004446,4123637
140475474974464,1626558118.7450395,5004446,4137467
140475474974464,1626558118.7450418,5004446,4137467
140475466581760,1626558118.7451425,5004444,4244678
140475466581760,1626558118.745148,5004444,4244678
140475474974464,1626558118.7452967,5004446,4141515
140475474974464,1626558118.7453017,5004446,4141515
140475474974464,1626558118.745314,5004446,4157899
140475474974464,1626558118.7453163,5004446,4157899
140475474974464,1626558118.7453263,5004446,4164757
140475474974464,1626558118.7453287,5004446,4164757
140475474974464,1626558118.7455323,5004446,4168805
140475474974464,1626558118.7455375,5004446,4168805
140475474974464,1626558118.745548,5004446,4170235
140475474974464,1626558118.7455504,5004446,4170235
140475466581760,1626558118.745715,5004444,4248726
140475466581760,1626558118.7457201,5004444,4248726
140475466581760,1626558118.7457314,5004444,4265110
140475466581760,1626558118.745734,5004444,4265110
140475466581760,1626558118.7457435,5004444,4271022
140475466581760,1626558118.745746,5004444,4271022
140475474974464,1626558118.7459018,5004446,4174283
140475474974464,1626558118.7459068,5004446,4174283
140475474974464,1626558118.7459166,5004446,4177655
140475474974464,1626558118.7459216,5004446,4177655
140475466581760,1626558118.745935,5004444,4275070
140475466581760,1626558118.74594,5004444,4275070
140475466581760,1626558118.7459555,5004444,4288900
140475466581760,1626558118.745958,5004444,4288900
140475466581760,1626558118.7461512,5004444,4292336
140475466581760,1626558118.7461562,5004444,4292336
140475474974464,1626558118.7461746,5004446,4178153
140475474974464,1626558118.7461798,5004446,4178153
140475474974464,1626558118.7565064,5004446,4182137
140475474974464,1626558118.7565114,5004446,4182137
140475474974464,1626558118.7566502,5004446,4185623
140475474974464,1626558118.7566557,5004446,4185623
140475474974464,1626558118.7709494,5004446,4189671
140475474974464,1626558118.7709548,5004446,4189671
140475474974464,1626558118.7709632,5004446,4190105
140475474974464,1626558118.7709827,5004446,4190105
140475474974464,1626558118.7713237,5004446,4194039
140475474974464,1626558118.7713287,5004446,4194039
140475466581760,1626558118.7713435,5004444,4295822
140475466581760,1626558118.7713485,5004444,4295822
140475466581760,1626558118.7723453,5004444,4299806
140475466581760,1626558118.7723505,5004444,4299806
140475466581760,1626558118.7793446,5004444,4303854
140475466581760,1626558118.77935,5004444,4303854
140475466581760,1626558118.7793593,5004444,4304288
140475466581760,1626558118.7793617,5004444,4304288
140475466581760,1626558118.7795594,5004444,4308336
140475466581760,1626558118.7795646,5004444,4308336
140475466581760,1626558118.779573,5004444,4308720
140475466581760,1626558118.7795753,5004444,4308720
140475474974464,1626558118.7795918,5004446,4197027
140475474974464,1626558118.7795968,5004446,4197027
140475474974464,1626558118.7800224,5004446,4201075
140475474974464,1626558118.7800274,5004446,4201075
140475474974464,1626558118.7800379,5004446,4204995
140475474974464,1626558118.7800403,5004446,4204995
140475474974464,1626558118.7810297,5004446,4208481
140475474974464,1626558118.781035,5004446,4208481
140475474974464,1626558118.7859776,5004446,4210423
140475474974464,1626558118.785983,5004446,4210423
140475466581760,1626558118.7863047,5004444,4312206
140475466581760,1626558118.7863102,5004444,4312206
140475466581760,1626558118.7869716,5004444,4316254
140475466581760,1626558118.7869802,5004444,4316254
140475466581760,1626558118.7869942,5004444,4319178
140475466581760,1626558118.7869978,5004444,4319178
140475474974464,1626558118.7870073,5004446,4211419
140475474974464,1626558118.7870126,5004446,4211419
140475474974464,1626558118.8003469,5004446,4215467
140475474974464,1626558118.800352,5004446,4215467
140475474974464,1626558118.800361,5004446,4216399
140475474974464,1626558118.8003635,5004446,4216399
140475474974464,1626558118.817497,5004446,4219885
140475474974464,1626558118.8175023,5004446,4219885
140475466581760,1626558118.8229592,5004444,4323226
140475466581760,1626558118.8229644,5004444,4323226
140475474974464,1626558118.8229744,5004446,4220881
140475474974464,1626558118.8229818,5004446,4220881
140475466581760,1626558118.8229928,5004444,4325104
140475466581760,1626558118.822998,5004444,4325104
140475474974464,1626558118.8230076,5004446,4224865
140475474974464,1626558118.8230102,5004446,4224865
140475474974464,1626558118.8235734,5004446,4226807
140475474974464,1626558118.8235786,5004446,4226807
140475466581760,1626558118.8235967,5004444,4329152
140475466581760,1626558118.8236022,5004444,4329152
140475466581760,1626558118.8236127,5004444,4331080
140475466581760,1626558118.8236153,5004444,4331080
140475466581760,1626558118.8284807,5004444,4331578
140475466581760,1626558118.828486,5004444,4331578
140475466581760,1626558118.8301415,5004444,4335626
140475466581760,1626558118.8301466,5004444,4335626
140475466581760,1626558118.8301573,5004444,4341488
140475466581760,1626558118.8301597,5004444,4341488
140475474974464,1626558118.8301775,5004446,4230855
140475474974464,1626558118.8301826,5004446,4230855
140475474974464,1626558118.8301926,5004446,4231787
140475474974464,1626558118.830195,5004446,4231787
140475474974464,1626558118.8340416,5004446,4235835
140475474974464,1626558118.8340466,5004446,4235835
140475474974464,1626558118.8340564,5004446,4236269
140475474974464,1626558118.834059,5004446,4236269
140475474974464,1626558118.83934,5004446,4236767
140475474974464,1626558118.8393452,5004446,4236767
140475474974464,1626558118.85318,5004446,4240815
140475474974464,1626558118.853185,5004446,4240815
140475474974464,1626558118.8531938,5004446,4241249
140475474974464,1626558118.8531966,5004446,4241249
140475474974464,1626558118.8591688,5004446,4243191
140475474974464,1626558118.8591738,5004446,4243191
140475466581760,1626558118.8591933,5004444,4342982
140475466581760,1626558118.8591986,5004444,4342982
140475466581760,1626558118.8768256,5004444,4343480
140475466581760,1626558118.876831,5004444,4343480
140475466581760,1626558118.884201,5004444,4343978
140475466581760,1626558118.8842063,5004444,4343978
140475466581760,1626558118.8842204,5004444,4347464
140475466581760,1626558118.8842242,5004444,4347464
140475474974464,1626558118.8842385,5004446,4244685
140475474974464,1626558118.8842437,5004446,4244685
140475466581760,1626558118.8845458,5004444,4351512
140475466581760,1626558118.8845508,5004444,4351512
140475466581760,1626558118.8845608,5004444,4355432
140475466581760,1626558118.8845632,5004444,4355432
140475466581760,1626558118.8910468,5004444,4359480
140475466581760,1626558118.8910518,5004444,4359480
140475466581760,1626558118.891061,5004444,4359864
140475466581760,1626558118.8910632,5004444,4359864
140475466581760,1626558118.8934755,5004444,4361358
140475466581760,1626558118.893481,5004444,4361358
140475466581760,1626558118.893492,5004444,4364844
140475466581760,1626558118.8934944,5004444,4364844
140475466581760,1626558118.8938541,5004444,4368892
140475466581760,1626558118.8938594,5004444,4368892
140475466581760,1626558118.8938694,5004444,4372812
140475466581760,1626558118.8938715,5004444,4372812
140475466581760,1626558118.9060564,5004444,4376746
140475466581760,1626558118.906062,5004444,4376746
140475466581760,1626558118.91583,5004444,4380730
140475466581760,1626558118.9158351,5004444,4380730
140475466581760,1626558118.9260619,5004444,4384714
140475466581760,1626558118.9260669,5004444,4384714
140475466581760,1626558118.96942,5004444,4401098
140475466581760,1626558118.9694252,5004444,4401098
140475466581760,1626558118.9694324,5004444,4404086
140475466581760,1626558118.969435,5004444,4404086
140475474974464,1626558118.9943388,5004446,4246179
140475474974464,1626558118.994344,5004446,4246179
140475466581760,1626558119.013419,5004444,4420470
140475466581760,1626558119.0134244,5004444,4420470
140475466581760,1626558119.0134344,5004444,4428388
140475466581760,1626558119.0134366,5004444,4428388
140475474974464,1626558119.0374222,5004446,4262563
140475474974464,1626558119.0374274,5004446,4262563
140475474974464,1626558119.0374396,5004446,4278947
140475474974464,1626558119.037442,5004446,4278947
140475474974464,1626558119.0374503,5004446,4292343
140475474974464,1626558119.0374525,5004446,4292343
140475466581760,1626558119.0573835,5004444,4444772
140475466581760,1626558119.057389,5004444,4444772
140475466581760,1626558119.0574,5004444,4461156
140475466581760,1626558119.0574026,5004444,4461156
140475466581760,1626558119.0574121,5004444,4477540
140475466581760,1626558119.0574143,5004444,4477540
140475466581760,1626558119.057421,5004444,4486504
140475466581760,1626558119.057423,5004444,4486504
140475474974464,1626558119.0809913,5004446,4308727
140475474974464,1626558119.0809963,5004446,4308727
140475474974464,1626558119.0810096,5004446,4325111
140475474974464,1626558119.081012,5004446,4325111
140475474974464,1626558119.0810215,5004446,4341495
140475474974464,1626558119.0810235,5004446,4341495
140475474974464,1626558119.0810325,5004446,4357879
140475474974464,1626558119.0810344,5004446,4357879
140475474974464,1626558119.0810478,5004446,4359871
140475474974464,1626558119.0810502,5004446,4359871
140475474974464,1626558119.081139,5004446,4363919
140475474974464,1626558119.0811443,5004446,4363919
140475474974464,1626558119.081157,5004446,4371823
140475474974464,1626558119.0811596,5004446,4371823
140475474974464,1626558119.0846071,5004446,4372321
140475474974464,1626558119.0846124,5004446,4372321
140475474974464,1626558119.0896802,5004446,4373815
140475474974464,1626558119.0896852,5004446,4373815
140475474974464,1626558119.089984,5004446,4377251
140475474974464,1626558119.089989,5004446,4377251
140475474974464,1626558119.0905232,5004446,4381299
140475474974464,1626558119.0905285,5004446,4381299
140475474974464,1626558119.0905395,5004446,4385219
140475474974464,1626558119.0905418,5004446,4385219
140475474974464,1626558119.0936606,5004446,4389267
140475474974464,1626558119.0936658,5004446,4389267
140475474974464,1626558119.0936768,5004446,4393137
140475474974464,1626558119.0936794,5004446,4393137
140475466581760,1626558119.1014216,5004444,4492928
140475466581760,1626558119.1014268,5004444,4492928
140475474974464,1626558119.1030264,5004446,4395129
140475474974464,1626558119.103047,5004446,4395129
140475474974464,1626558119.1132555,5004446,4399113
140475474974464,1626558119.1132607,5004446,4399113
140475474974464,1626558119.1237721,5004446,4403097
140475474974464,1626558119.1237774,5004446,4403097
140475466581760,1626558119.1490793,5004444,4496912
140475466581760,1626558119.1490843,5004444,4496912
140475466581760,1626558119.1496658,5004444,4500896
140475466581760,1626558119.1496708,5004444,4500896
140475474974464,1626558119.1654172,5004446,4418485
140475474974464,1626558119.1654227,5004446,4418485
140475466581760,1626558119.1934192,5004444,4517280
140475466581760,1626558119.1934245,5004444,4517280
140475466581760,1626558119.193435,5004444,4533664
140475466581760,1626558119.1934373,5004444,4533664
140475466581760,1626558119.1934488,5004444,4546562
140475466581760,1626558119.1934507,5004444,4546562
140475474974464,1626558119.2094202,5004446,4426901
140475474974464,1626558119.2094257,5004446,4426901
140475474974464,1626558119.213498,5004446,4430387
140475474974464,1626558119.2135031,5004446,4430387
140475474974464,1626558119.2140179,5004446,4434435
140475474974464,1626558119.2140229,5004446,4434435
140475474974464,1626558119.2140334,5004446,4437857
140475474974464,1626558119.2140357,5004446,4437857
140475474974464,1626558119.2162743,5004446,4439799
140475474974464,1626558119.2162795,5004446,4439799
140475474974464,1626558119.2228577,5004446,4440297
140475474974464,1626558119.222863,5004446,4440297
140475474974464,1626558119.2234116,5004446,4444281
140475474974464,1626558119.2234168,5004446,4444281
140475474974464,1626558119.2317805,5004446,4448329
140475474974464,1626558119.2317858,5004446,4448329
140475474974464,1626558119.231794,5004446,4448763
140475474974464,1626558119.2317967,5004446,4448763
140475474974464,1626558119.2319942,5004446,4452249
140475474974464,1626558119.2319994,5004446,4452249
140475474974464,1626558119.2322843,5004446,4456297
140475474974464,1626558119.2322896,5004446,4456297
140475474974464,1626558119.2323003,5004446,4460167
140475474974464,1626558119.2323027,5004446,4460167
140475466581760,1626558119.2374234,5004444,4562946
140475466581760,1626558119.2374287,5004444,4562946
140475466581760,1626558119.2374408,5004444,4567428
140475466581760,1626558119.2374434,5004444,4567428
140475474974464,1626558119.2533157,5004446,4461661
140475474974464,1626558119.253321,5004446,4461661
140475474974464,1626558119.2693772,5004446,4465645
140475474974464,1626558119.2693825,5004446,4465645
140475474974464,1626558119.2697492,5004446,4468135
140475474974464,1626558119.2697554,5004446,4468135
140475466581760,1626558119.2697678,5004444,4568424
140475466581760,1626558119.269773,5004444,4568424
140475466581760,1626558119.2701185,5004444,4571860
140475466581760,1626558119.2701235,5004444,4571860
140475474974464,1626558119.2701402,5004446,4472183
140475474974464,1626558119.2701452,5004446,4472183
140475474974464,1626558119.2701547,5004446,4472567
140475474974464,1626558119.270157,5004446,4472567
140475466581760,1626558119.2743502,5004444,4575908
140475466581760,1626558119.2743552,5004444,4575908
140475466581760,1626558119.274364,5004444,4576342
140475466581760,1626558119.2743664,5004444,4576342
140475466581760,1626558119.2790158,5004444,4577338
140475466581760,1626558119.279021,5004444,4577338
140475466581760,1626558119.279339,5004444,4580824
140475466581760,1626558119.2793443,5004444,4580824
140475466581760,1626558119.281366,5004444,4584872
140475466581760,1626558119.2813747,5004444,4584872
140475466581760,1626558119.2813892,5004444,4587248
140475466581760,1626558119.2813928,5004444,4587248
140475474974464,1626558119.2814047,5004446,4474061
140475474974464,1626558119.2814105,5004446,4474061
140475474974464,1626558119.2871904,5004446,4478045
140475474974464,1626558119.2871957,5004446,4478045
140475474974464,1626558119.288496,5004446,4482093
140475474974464,1626558119.2885013,5004446,4482093
140475474974464,1626558119.2885103,5004446,4482527
140475474974464,1626558119.2885127,5004446,4482527
140475474974464,1626558119.2973597,5004446,4486013
140475474974464,1626558119.297365,5004446,4486013
140475474974464,1626558119.304241,5004446,4486511
140475474974464,1626558119.3042462,5004446,4486511
140475474974464,1626558119.3104453,5004446,4488951
140475474974464,1626558119.3104503,5004446,4488951
