140254351734528,1626558203.2207594,2001779,1636187
140254351734528,1626558203.2207808,2001779,1636187
140254351734528,1626558203.2237358,2001779,1638129
140254351734528,1626558203.2237413,2001779,1638129
140254360127232,1626558203.2237678,2001779,1655515
140254360127232,1626558203.2237732,2001779,1655515
140254360127232,1626558203.2239058,2001779,1659563
140254360127232,1626558203.2239113,2001779,1659563
140254360127232,1626558203.2239225,2001779,1666969
140254360127232,1626558203.2239249,2001779,1666969
140254360127232,1626558203.2242012,2001779,1671017
140254360127232,1626558203.2242067,2001779,1671017
140254360127232,1626558203.2242155,2001779,1671401
140254360127232,1626558203.224218,2001779,1671401
140254360127232,1626558203.225315,2001779,1671899
140254360127232,1626558203.22532,2001779,1671899
140254360127232,1626558203.226819,2001779,1675947
140254360127232,1626558203.2268243,2001779,1675947
140254360127232,1626558203.2268379,2001779,1686839
140254360127232,1626558203.2268405,2001779,1686839
140254360127232,1626558203.2270784,2001779,1687287
140254360127232,1626558203.2270837,2001779,1687287
140254324385536,1626558203.2271032,2001774,855680
140254324385536,1626558203.2271082,2001774,855680
140254324385536,1626558203.227234,2001774,859166
140254324385536,1626558203.227239,2001774,859166
140254324385536,1626558203.2297795,2001774,863214
140254324385536,1626558203.2297847,2001774,863214
140254324385536,1626558203.2297943,2001774,863648
140254324385536,1626558203.229797,2001774,863648
140254324385536,1626558203.2398562,2001774,866138
140254324385536,1626558203.2398612,2001774,866138
140254324385536,1626558203.2538793,2001774,868080
140254324385536,1626558203.2538846,2001774,868080
140254332778240,1626558203.2539012,2001779,1590969
140254332778240,1626558203.2539067,2001779,1590969
140254332778240,1626558203.264837,2001779,1594953
140254332778240,1626558203.2648423,2001779,1594953
140254351734528,1626558203.277444,2001779,1642177
140254351734528,1626558203.2774491,2001779,1642177
140254351734528,1626558203.2774599,2001779,1642611
140254351734528,1626558203.2774625,2001779,1642611
140254351734528,1626558203.2787318,2001779,1645599
140254351734528,1626558203.278737,2001779,1645599
140254351734528,1626558203.2789102,2001779,1649085
140254351734528,1626558203.2789156,2001779,1649085
140254351734528,1626558203.2801237,2001779,1652073
140254351734528,1626558203.280129,2001779,1652073
140254351734528,1626558203.2817252,2001779,1654065
140254351734528,1626558203.2817304,2001779,1654065
140254351734528,1626558203.282252,2001779,1654513
140254351734528,1626558203.2822573,2001779,1654513
140254360127232,1626558203.2822766,2001779,1690275
140254360127232,1626558203.2822819,2001779,1690275
140254360127232,1626558203.2825453,2001779,1694259
140254360127232,1626558203.2825508,2001779,1694259
140254360127232,1626558203.2855027,2001779,1698307
140254360127232,1626558203.2855082,2001779,1698307
140254360127232,1626558203.285522,2001779,1701729
140254360127232,1626558203.2855244,2001779,1701729
140254360127232,1626558203.285532,2001779,1703671
140254360127232,1626558203.2855341,2001779,1703671
140254324385536,1626558203.285576,2001774,870072
140254324385536,1626558203.2855816,2001774,870072
140254324385536,1626558203.286193,2001774,874056
140254324385536,1626558203.286198,2001774,874056
140254324385536,1626558203.2893167,2001774,878104
140254324385536,1626558203.2893217,2001774,878104
140254324385536,1626558203.2893312,2001774,878538
140254324385536,1626558203.2893338,2001774,878538
140254324385536,1626558203.2896209,2001774,882024
140254324385536,1626558203.2896264,2001774,882024
140254324385536,1626558203.291172,2001774,884464
140254324385536,1626558203.2911775,2001774,884464
140254360127232,1626558203.2911947,2001779,1704169
140254360127232,1626558203.2912,2001779,1704169
140254360127232,1626558203.2926068,2001779,1707655
140254360127232,1626558203.2926123,2001779,1707655
140254360127232,1626558203.2940042,2001779,1711703
140254360127232,1626558203.29401,2001779,1711703
140254360127232,1626558203.2940207,2001779,1715623
140254360127232,1626558203.2940235,2001779,1715623
140254360127232,1626558203.2958243,2001779,1716619
140254360127232,1626558203.2958298,2001779,1716619
140254360127232,1626558203.2989488,2001779,1719109
140254360127232,1626558203.2989545,2001779,1719109
140254360127232,1626558203.2990983,2001779,1720055
140254360127232,1626558203.2991037,2001779,1720055
140254324385536,1626558203.299123,2001774,886954
140254324385536,1626558203.2991283,2001774,886954
140254324385536,1626558203.3009603,2001774,887452
140254324385536,1626558203.3009658,2001774,887452
140254324385536,1626558203.3015628,2001774,890938
140254324385536,1626558203.3015683,2001774,890938
140254324385536,1626558203.3049076,2001774,894986
140254324385536,1626558203.3049128,2001774,894986
140254324385536,1626558203.3049242,2001774,898408
140254324385536,1626558203.3049266,2001774,898408
140254332778240,1626558203.305374,2001779,1605361
140254332778240,1626558203.3053796,2001779,1605361
140254324385536,1626558203.307917,2001774,900848
140254324385536,1626558203.3079224,2001774,900848
140254351734528,1626558203.309837,2001779,1658497
140254351734528,1626558203.3098423,2001779,1658497
140254351734528,1626558203.3129506,2001779,1659493
140254351734528,1626558203.3129559,2001779,1659493
140254351734528,1626558203.314482,2001779,1662979
140254351734528,1626558203.3144872,2001779,1662979
140254351734528,1626558203.3145652,2001779,1666465
140254351734528,1626558203.3145704,2001779,1666465
140254324385536,1626558203.318013,2001774,904334
140254324385536,1626558203.3180182,2001774,904334
140254324385536,1626558203.3213692,2001774,908382
140254324385536,1626558203.3213747,2001774,908382
140254324385536,1626558203.3213847,2001774,908816
140254324385536,1626558203.3213873,2001774,908816
140254324385536,1626558203.3216732,2001774,912302
140254324385536,1626558203.3216786,2001774,912302
140254324385536,1626558203.3219283,2001774,916286
140254324385536,1626558203.3219335,2001774,916286
140254324385536,1626558203.324858,2001774,917232
140254324385536,1626558203.324863,2001774,917232
140254341170944,1626558203.3312562,2001779,1705159
140254341170944,1626558203.3312614,2001779,1705159
140254341170944,1626558203.331605,2001779,1708645
140254341170944,1626558203.3316102,2001779,1708645
140254341170944,1626558203.3318963,2001779,1712629
140254341170944,1626558203.3319018,2001779,1712629
140254341170944,1626558203.33441,2001779,1713625
140254341170944,1626558203.3344154,2001779,1713625
140254341170944,1626558203.3377388,2001779,1717673
140254341170944,1626558203.3377438,2001779,1717673
140254341170944,1626558203.337753,2001779,1718107
140254341170944,1626558203.3377554,2001779,1718107
140254332778240,1626558203.3494332,2001779,1621745
140254332778240,1626558203.3494384,2001779,1621745
140254332778240,1626558203.349452,2001779,1638129
140254332778240,1626558203.3494544,2001779,1638129
140254332778240,1626558203.3494637,2001779,1654513
140254332778240,1626558203.349466,2001779,1654513
140254341170944,1626558203.352421,2001779,1720049
140254341170944,1626558203.3524265,2001779,1720049
140254351734528,1626558203.3574152,2001779,1672889
140254351734528,1626558203.3574204,2001779,1672889
140254332778240,1626558203.3934186,2001779,1667461
140254332778240,1626558203.3934238,2001779,1667461
140254332778240,1626558203.394434,2001779,1670897
140254332778240,1626558203.3944397,2001779,1670897
140254341170944,1626558203.3944573,2001779,1721543
140254341170944,1626558203.3944628,2001779,1721543
140254341170944,1626558203.3963215,2001779,1725029
140254341170944,1626558203.396327,2001779,1725029
140254341170944,1626558203.39773,2001779,1725527
140254341170944,1626558203.3977354,2001779,1725527
140254341170944,1626558203.3991818,2001779,1729511
140254341170944,1626558203.399187,2001779,1729511
140254341170944,1626558203.4013264,2001779,1733559
140254341170944,1626558203.4013314,2001779,1733559
140254341170944,1626558203.4013405,2001779,1736433
140254341170944,1626558203.4013429,2001779,1736433
140254351734528,1626558203.4013782,2001779,1687779
140254351734528,1626558203.4013836,2001779,1687779
140254351734528,1626558203.4454172,2001779,1695747
140254351734528,1626558203.4454226,2001779,1695747
140254351734528,1626558203.4685585,2001779,1697241
140254351734528,1626558203.468564,2001779,1697241
140254351734528,1626558203.4699783,2001779,1699731
140254351734528,1626558203.4699838,2001779,1699731
140254351734528,1626558203.4783313,2001779,1703665
140254351734528,1626558203.4783368,2001779,1703665
140254360127232,1626558203.478354,2001779,1724103
140254360127232,1626558203.4783592,2001779,1724103
140254360127232,1626558203.47837,2001779,1724537
140254360127232,1626558203.4783728,2001779,1724537
140254360127232,1626558203.4865882,2001779,1727525
140254360127232,1626558203.4865932,2001779,1727525
140254360127232,1626558203.4929402,2001779,1729019
140254360127232,1626558203.4929454,2001779,1729019
140254360127232,1626558203.4932778,2001779,1732505
140254360127232,1626558203.493283,2001779,1732505
140254360127232,1626558203.5013034,2001779,1735493
140254360127232,1626558203.501309,2001779,1735493
140254360127232,1626558203.5071332,2001779,1736439
140254360127232,1626558203.5071385,2001779,1736439
140254324385536,1626558203.5071535,2001774,920220
140254324385536,1626558203.507159,2001774,920220
140254324385536,1626558203.5157743,2001774,924204
140254324385536,1626558203.5157795,2001774,924204
140254324385536,1626558203.5177019,2001774,928188
140254324385536,1626558203.517707,2001774,928188
140254332778240,1626558203.5218349,2001779,1672889
140254332778240,1626558203.5218399,2001779,1672889
140254332778240,1626558203.553039,2001779,1676873
140254332778240,1626558203.5530443,2001779,1676873
140254332778240,1626558203.5556087,2001779,1680359
140254332778240,1626558203.5556145,2001779,1680359
140254332778240,1626558203.5568073,2001779,1684407
140254332778240,1626558203.5568123,2001779,1684407
140254341170944,1626558203.5568304,2001779,1737429
140254341170944,1626558203.5568366,2001779,1737429
140254332778240,1626558203.5568964,2001779,1687281
140254332778240,1626558203.556902,2001779,1687281
140254341170944,1626558203.5584893,2001779,1741477
140254341170944,1626558203.5584948,2001779,1741477
140254341170944,1626558203.5585074,2001779,1749381
140254341170944,1626558203.55851,2001779,1749381
140254324385536,1626558203.5614166,2001774,933616
140254324385536,1626558203.5614223,2001774,933616
140254341170944,1626558203.5619397,2001779,1750875
140254341170944,1626558203.5619452,2001779,1750875
140254341170944,1626558203.5624154,2001779,1752817
140254341170944,1626558203.562421,2001779,1752817
140254351734528,1626558203.5624368,2001779,1705159
140254351734528,1626558203.5624423,2001779,1705159
140254351734528,1626558203.564992,2001779,1709207
140254351734528,1626558203.5649972,2001779,1709207
140254351734528,1626558203.5650082,2001779,1713127
140254351734528,1626558203.565011,2001779,1713127
140254351734528,1626558203.5676425,2001779,1714123
140254351734528,1626558203.5676477,2001779,1714123
140254351734528,1626558203.570623,2001779,1718107
140254351734528,1626558203.5706282,2001779,1718107
140254351734528,1626558203.5728958,2001779,1720049
140254351734528,1626558203.5729015,2001779,1720049
140254332778240,1626558203.588567,2001779,1689273
140254332778240,1626558203.5885723,2001779,1689273
140254332778240,1626558203.5888283,2001779,1693257
140254332778240,1626558203.5888336,2001779,1693257
140254332778240,1626558203.589749,2001779,1697305
140254332778240,1626558203.5897543,2001779,1697305
140254332778240,1626558203.5897684,2001779,1703665
140254332778240,1626558203.5897725,2001779,1703665
140254341170944,1626558203.5897837,2001779,1754809
140254341170944,1626558203.5897896,2001779,1754809
140254341170944,1626558203.5910676,2001779,1755805
140254341170944,1626558203.591073,2001779,1755805
140254341170944,1626558203.591086,2001779,1759291
140254341170944,1626558203.5910885,2001779,1759291
140254341170944,1626558203.5929847,2001779,1762777
140254341170944,1626558203.5929897,2001779,1762777
140254351734528,1626558203.5945406,2001779,1722539
140254351734528,1626558203.5945458,2001779,1722539
140254351734528,1626558203.5950716,2001779,1726523
140254351734528,1626558203.5950768,2001779,1726523
140254351734528,1626558203.5960295,2001779,1730571
140254351734528,1626558203.5960348,2001779,1730571
140254332778240,1626558203.5960536,2001779,1705657
140254332778240,1626558203.5960603,2001779,1705657
140254351734528,1626558203.5961244,2001779,1736433
140254351734528,1626558203.59613,2001779,1736433
140254332778240,1626558203.5962298,2001779,1709705
140254332778240,1626558203.596235,2001779,1709705
140254332778240,1626558203.5962465,2001779,1713625
140254332778240,1626558203.5962493,2001779,1713625
140254332778240,1626558203.596644,2001779,1717609
140254332778240,1626558203.5966492,2001779,1717609
140254332778240,1626558203.596841,2001779,1720049
140254332778240,1626558203.5968463,2001779,1720049
140254360127232,1626558203.6014602,2001779,1736937
140254360127232,1626558203.6014657,2001779,1736937
140254360127232,1626558203.6048975,2001779,1740985
140254360127232,1626558203.604903,2001779,1740985
140254360127232,1626558203.6049128,2001779,1741419
140254360127232,1626558203.604915,2001779,1741419
140254324385536,1626558203.6053762,2001774,950000
140254324385536,1626558203.6053817,2001774,950000
140254324385536,1626558203.6053927,2001774,966384
140254324385536,1626558203.6053953,2001774,966384
140254360127232,1626558203.6066096,2001779,1744905
140254360127232,1626558203.6066148,2001779,1744905
140254360127232,1626558203.6079116,2001779,1748953
140254360127232,1626558203.6079173,2001779,1748953
140254360127232,1626558203.6079264,2001779,1749387
140254360127232,1626558203.607929,2001779,1749387
140254360127232,1626558203.608107,2001779,1752823
140254360127232,1626558203.6081123,2001779,1752823
140254351734528,1626558203.6129973,2001779,1739421
140254351734528,1626558203.6130028,2001779,1739421
140254351734528,1626558203.6144905,2001779,1743405
140254351734528,1626558203.614496,2001779,1743405
140254351734528,1626558203.6219716,2001779,1747453
140254351734528,1626558203.621977,2001779,1747453
140254351734528,1626558203.6219857,2001779,1747887
140254351734528,1626558203.6219883,2001779,1747887
140254351734528,1626558203.6257465,2001779,1749879
140254351734528,1626558203.6257515,2001779,1749879
140254341170944,1626558203.6334243,2001779,1779161
140254341170944,1626558203.6334298,2001779,1779161
140254341170944,1626558203.633437,2001779,1785585
140254341170944,1626558203.6334393,2001779,1785585
140254324385536,1626558203.649424,2001774,982768
140254324385536,1626558203.6494298,2001774,982768
140254351734528,1626558203.6505816,2001779,1752817
140254351734528,1626558203.6505868,2001779,1752817
140254324385536,1626558203.6506097,2001774,986816
140254324385536,1626558203.6506152,2001774,986816
140254324385536,1626558203.650625,2001774,987250
140254324385536,1626558203.6506279,2001774,987250
140254324385536,1626558203.6521502,2001774,991298
140254324385536,1626558203.6521559,2001774,991298
140254324385536,1626558203.6521685,2001774,995716
140254324385536,1626558203.6521714,2001774,995716
140254324385536,1626558203.6521792,2001774,999152
140254324385536,1626558203.6521814,2001774,999152
140254332778240,1626558203.6522236,2001779,1720547
140254332778240,1626558203.6522288,2001779,1720547
140254332778240,1626558203.6536798,2001779,1724595
140254332778240,1626558203.6536853,2001779,1724595
140254332778240,1626558203.6537106,2001779,1728017
140254332778240,1626558203.6537137,2001779,1728017
140254332778240,1626558203.6568086,2001779,1732065
140254332778240,1626558203.6568139,2001779,1732065
140254332778240,1626558203.6568224,2001779,1732499
140254332778240,1626558203.6568253,2001779,1732499
140254332778240,1626558203.6572583,2001779,1735985
140254332778240,1626558203.6572635,2001779,1735985
140254332778240,1626558203.659994,2001779,1736433
140254332778240,1626558203.6599991,2001779,1736433
140254351734528,1626558203.6765316,2001779,1754311
140254351734528,1626558203.6765368,2001779,1754311
140254341170944,1626558203.6774292,2001779,1801969
140254341170944,1626558203.6774347,2001779,1801969
140254351734528,1626558203.6797347,2001779,1758295
140254351734528,1626558203.6797402,2001779,1758295
140254351734528,1626558203.6828878,2001779,1762279
140254351734528,1626558203.682893,2001779,1762279
140254360127232,1626558203.6871393,2001779,1753321
140254360127232,1626558203.6871448,2001779,1753321
140254360127232,1626558203.6908967,2001779,1757369
140254360127232,1626558203.690902,2001779,1757369
140254360127232,1626558203.6909113,2001779,1760791
140254360127232,1626558203.6909137,2001779,1760791
140254360127232,1626558203.6954398,2001779,1764775
140254360127232,1626558203.6954453,2001779,1764775
140254360127232,1626558203.695792,2001779,1768261
140254360127232,1626558203.695797,2001779,1768261
140254332778240,1626558203.6971931,2001779,1738425
140254332778240,1626558203.6971996,2001779,1738425
140254324385536,1626558203.6972177,2001774,1003200
140254324385536,1626558203.6972234,2001774,1003200
140254324385536,1626558203.6972365,2001774,1015536
140254324385536,1626558203.697239,2001774,1015536
140254360127232,1626558203.6972692,2001779,1769207
140254360127232,1626558203.6972747,2001779,1769207
140254332778240,1626558203.6973941,2001779,1738923
140254332778240,1626558203.6973968,2001779,1738923
140254332778240,1626558203.6975799,2001779,1742409
140254332778240,1626558203.6975837,2001779,1742409
140254332778240,1626558203.69878,2001779,1743405
140254332778240,1626558203.6987832,2001779,1743405
140254332778240,1626558203.6994333,2001779,1746891
140254332778240,1626558203.6994357,2001779,1746891
140254332778240,1626558203.7006903,2001779,1750875
140254332778240,1626558203.700693,2001779,1750875
140254332778240,1626558203.7028513,2001779,1752817
140254332778240,1626558203.7028542,2001779,1752817
140254341170944,1626558203.7029076,2001779,1804459
140254341170944,1626558203.702913,2001779,1804459
140254341170944,1626558203.7040596,2001779,1808507
140254341170944,1626558203.704065,2001779,1808507
140254341170944,1626558203.7040756,2001779,1811431
140254341170944,1626558203.7040782,2001779,1811431
140254341170944,1626558203.705703,2001779,1815415
140254341170944,1626558203.705708,2001779,1815415
140254341170944,1626558203.7058263,2001779,1818353
140254341170944,1626558203.7058318,2001779,1818353
140254324385536,1626558203.7058513,2001774,1016034
140254324385536,1626558203.7058568,2001774,1016034
140254324385536,1626558203.7075517,2001774,1017030
140254324385536,1626558203.7075572,2001774,1017030
140254324385536,1626558203.7081244,2001774,1021078
140254324385536,1626558203.70813,2001774,1021078
140254324385536,1626558203.7081425,2001774,1028484
140254324385536,1626558203.7081454,2001774,1028484
140254324385536,1626558203.7099788,2001774,1031920
140254324385536,1626558203.7099845,2001774,1031920
140254341170944,1626558203.7100008,2001779,1822337
140254341170944,1626558203.710006,2001779,1822337
140254341170944,1626558203.711807,2001779,1826385
140254341170944,1626558203.711812,2001779,1826385
140254341170944,1626558203.7118254,2001779,1834289
140254341170944,1626558203.7118282,2001779,1834289
140254341170944,1626558203.7118359,2001779,1834737
140254341170944,1626558203.7118382,2001779,1834737
140254360127232,1626558203.7175002,2001779,1769705
140254360127232,1626558203.7175057,2001779,1769705
140254360127232,1626558203.7186217,2001779,1773753
140254360127232,1626558203.718627,2001779,1773753
140254360127232,1626558203.7186365,2001779,1774685
140254360127232,1626558203.7186391,2001779,1774685
140254360127232,1626558203.719886,2001779,1777673
140254360127232,1626558203.7198913,2001779,1777673
140254351734528,1626558203.725427,2001779,1778663
140254351734528,1626558203.7254324,2001779,1778663
140254351734528,1626558203.72544,2001779,1785585
140254351734528,1626558203.7254426,2001779,1785585
140254360127232,1626558203.7286751,2001779,1781721
140254360127232,1626558203.7286804,2001779,1781721
140254360127232,1626558203.7286894,2001779,1782653
140254360127232,1626558203.7286923,2001779,1782653
140254360127232,1626558203.7340057,2001779,1784147
140254360127232,1626558203.7340114,2001779,1784147
140254332778240,1626558203.8079476,2001779,1756303
140254332778240,1626558203.8079507,2001779,1756303
140254360127232,1626558203.8079846,2001779,1785591
140254360127232,1626558203.80799,2001779,1785591
140254332778240,1626558203.813084,2001779,1760287
140254332778240,1626558203.813087,2001779,1760287
140254332778240,1626558203.8177888,2001779,1764271
140254332778240,1626558203.8177934,2001779,1764271
140254341170944,1626558203.8208048,2001779,1837725
140254341170944,1626558203.8208106,2001779,1837725
140254341170944,1626558203.8241966,2001779,1839717
140254341170944,1626558203.824202,2001779,1839717
140254341170944,1626558203.8270943,2001779,1841709
140254341170944,1626558203.8270998,2001779,1841709
140254351734528,1626558203.8322933,2001779,1787577
140254351734528,1626558203.8322988,2001779,1787577
140254351734528,1626558203.8377728,2001779,1788075
140254351734528,1626558203.8377783,2001779,1788075
140254351734528,1626558203.8397827,2001779,1792059
140254351734528,1626558203.839788,2001779,1792059
140254351734528,1626558203.8416688,2001779,1796043
140254351734528,1626558203.841674,2001779,1796043
140254332778240,1626558203.8614187,2001779,1769201
140254332778240,1626558203.8614242,2001779,1769201
140254341170944,1626558203.8694177,2001779,1851121
140254341170944,1626558203.8694232,2001779,1851121
140254360127232,1626558203.8720007,2001779,1787583
140254360127232,1626558203.8720062,2001779,1787583
140254360127232,1626558203.8753762,2001779,1791567
140254360127232,1626558203.8753815,2001779,1791567
140254360127232,1626558203.876948,2001779,1795551
140254360127232,1626558203.8769538,2001779,1795551
140254351734528,1626558203.8854158,2001779,1801969
140254351734528,1626558203.8854208,2001779,1801969
140254324385536,1626558203.9046874,2001774,1032418
140254324385536,1626558203.904693,2001774,1032418
140254324385536,1626558203.9063365,2001774,1036402
140254324385536,1626558203.906342,2001774,1036402
140254324385536,1626558203.9065223,2001774,1039888
140254324385536,1626558203.9065278,2001774,1039888
140254324385536,1626558203.907997,2001774,1043936
140254324385536,1626558203.9080024,2001774,1043936
140254324385536,1626558203.9080129,2001774,1045366
140254324385536,1626558203.9080153,2001774,1045366
140254324385536,1626558203.9094899,2001774,1046362
140254324385536,1626558203.9094954,2001774,1046362
140254324385536,1626558203.9111173,2001774,1047856
140254324385536,1626558203.9111228,2001774,1047856
140254324385536,1626558203.9128473,2001774,1048304
140254324385536,1626558203.9128528,2001774,1048304
140254332778240,1626558203.9128652,2001779,1772189
140254332778240,1626558203.9128706,2001779,1772189
140254341170944,1626558203.913378,2001779,1867505
140254341170944,1626558203.9133835,2001779,1867505
140254332778240,1626558203.9158163,2001779,1776173
140254332778240,1626558203.9158213,2001779,1776173
140254332778240,1626558203.915964,2001779,1779659
140254332778240,1626558203.9159691,2001779,1779659
140254360127232,1626558203.9174159,2001779,1811935
140254360127232,1626558203.9174213,2001779,1811935
140254360127232,1626558203.9174287,2001779,1818359
140254360127232,1626558203.917431,2001779,1818359
140254332778240,1626558203.9175026,2001779,1783707
140254332778240,1626558203.9175081,2001779,1783707
140254332778240,1626558203.917518,2001779,1785585
140254332778240,1626558203.9175203,2001779,1785585
140254351734528,1626558203.9293916,2001779,1818353
140254351734528,1626558203.929397,2001779,1818353
140254351734528,1626558203.92941,2001779,1834737
140254351734528,1626558203.9294124,2001779,1834737
140254351734528,1626558203.9294217,2001779,1851121
140254351734528,1626558203.9294236,2001779,1851121
140254324385536,1626558203.9312644,2001774,1049798
140254324385536,1626558203.93127,2001774,1049798
140254324385536,1626558203.9319644,2001774,1053284
140254324385536,1626558203.93197,2001774,1053284
140254324385536,1626558203.9329062,2001774,1057332
140254324385536,1626558203.9329114,2001774,1057332
140254324385536,1626558203.9329197,2001774,1057766
140254324385536,1626558203.9329224,2001774,1057766
140254324385536,1626558203.9347003,2001774,1061814
140254324385536,1626558203.9347057,2001774,1061814
140254324385536,1626558203.9347148,2001774,1064688
140254324385536,1626558203.9347203,2001774,1064688
140254332778240,1626558203.9347348,2001779,1789633
140254332778240,1626558203.9347405,2001779,1789633
140254332778240,1626558203.934768,2001779,1790565
140254332778240,1626558203.934771,2001779,1790565
140254332778240,1626558203.9362288,2001779,1794613
140254332778240,1626558203.9362342,2001779,1794613
140254332778240,1626558203.936243,2001779,1797537
140254332778240,1626558203.9362454,2001779,1797537
140254332778240,1626558203.9377673,2001779,1798533
140254332778240,1626558203.9377725,2001779,1798533
140254332778240,1626558203.9377823,2001779,1801969
140254332778240,1626558203.937785,2001779,1801969
140254341170944,1626558203.9574206,2001779,1883889
140254341170944,1626558203.9574258,2001779,1883889
140254360127232,1626558203.9614348,2001779,1834743
140254360127232,1626558203.9614403,2001779,1834743
140254351734528,1626558203.9734182,2001779,1853611
140254351734528,1626558203.9734237,2001779,1853611
140254351734528,1626558203.9775379,2001779,1857097
140254351734528,1626558203.977543,2001779,1857097
140254351734528,1626558203.98145,2001779,1861145
140254351734528,1626558203.9814548,2001779,1861145
140254351734528,1626558203.981466,2001779,1864567
140254351734528,1626558203.9814687,2001779,1864567
140254351734528,1626558203.9815598,2001779,1867505
140254351734528,1626558203.9815655,2001779,1867505
140254332778240,1626558203.981587,2001779,1806017
140254332778240,1626558203.9815917,2001779,1806017
140254332778240,1626558203.981604,2001779,1806949
140254332778240,1626558203.9816067,2001779,1806949
140254332778240,1626558203.9820418,2001779,1810997
140254332778240,1626558203.9820473,2001779,1810997
140254332778240,1626558203.9820566,2001779,1811431
140254332778240,1626558203.9820592,2001779,1811431
140254332778240,1626558203.9832559,2001779,1815415
140254332778240,1626558203.9832609,2001779,1815415
140254332778240,1626558203.983878,2001779,1818353
140254332778240,1626558203.983883,2001779,1818353
140254351734528,1626558203.9850957,2001779,1869995
140254351734528,1626558203.9851007,2001779,1869995
140254351734528,1626558203.9853146,2001779,1874043
140254351734528,1626558203.9853196,2001779,1874043
140254351734528,1626558203.9853315,2001779,1877963
140254351734528,1626558203.985334,2001779,1877963
140254351734528,1626558203.9857767,2001779,1882011
140254351734528,1626558203.985782,2001779,1882011
140254351734528,1626558203.9857912,2001779,1882445
140254351734528,1626558203.9857938,2001779,1882445
140254351734528,1626558203.9859352,2001779,1883889
140254351734528,1626558203.9859405,2001779,1883889
140254360127232,1626558203.9869318,2001779,1838727
140254360127232,1626558203.986937,2001779,1838727
140254360127232,1626558203.9875407,2001779,1842775
140254360127232,1626558203.987546,2001779,1842775
140254360127232,1626558203.987556,2001779,1843209
140254360127232,1626558203.9875586,2001779,1843209
140254360127232,1626558203.9972227,2001779,1847257
140254360127232,1626558203.9972281,2001779,1847257
140254360127232,1626558203.9972365,2001779,1847691
140254360127232,1626558203.9972389,2001779,1847691
140254360127232,1626558203.999121,2001779,1848687
140254360127232,1626558203.9991264,2001779,1848687
140254341170944,1626558204.0014188,2001779,1900273
140254341170944,1626558204.001424,2001779,1900273
140254341170944,1626558204.001438,2001779,1916657
140254341170944,1626558204.0014405,2001779,1916657
140254360127232,1626558204.0017018,2001779,1851127
140254360127232,1626558204.001707,2001779,1851127
140254324385536,1626558204.0031986,2001774,1068174
140254324385536,1626558204.003204,2001774,1068174
140254324385536,1626558204.0065453,2001774,1072222
140254324385536,1626558204.006551,2001774,1072222
140254324385536,1626558204.006564,2001774,1079628
140254324385536,1626558204.0065663,2001774,1079628
140254324385536,1626558204.0073197,2001774,1081072
140254324385536,1626558204.0073256,2001774,1081072
140254332778240,1626558204.0073538,2001779,1822401
140254332778240,1626558204.007359,2001779,1822401
140254332778240,1626558204.0073674,2001779,1828811
140254332778240,1626558204.00737,2001779,1828811
140254351734528,1626558204.0149834,2001779,1885881
140254351734528,1626558204.014989,2001779,1885881
140254351734528,1626558204.0196486,2001779,1889929
140254351734528,1626558204.0196538,2001779,1889929
140254351734528,1626558204.0196645,2001779,1893351
140254351734528,1626558204.0196671,2001779,1893351
140254351734528,1626558204.0214083,2001779,1897399
140254351734528,1626558204.0214133,2001779,1897399
140254351734528,1626558204.0214229,2001779,1900273
140254351734528,1626558204.0214255,2001779,1900273
140254324385536,1626558204.0232491,2001774,1083064
140254324385536,1626558204.0232549,2001774,1083064
140254324385536,1626558204.0232654,2001774,1086550
140254324385536,1626558204.0232677,2001774,1086550
140254324385536,1626558204.0252812,2001774,1090598
140254324385536,1626558204.0252867,2001774,1090598
140254324385536,1626558204.0252976,2001774,1097456
140254324385536,1626558204.0253003,2001774,1097456
140254341170944,1626558204.0454278,2001779,1933041
140254341170944,1626558204.0454333,2001779,1933041
140254341170944,1626558204.046014,2001779,1933539
140254341170944,1626558204.046019,2001779,1933539
140254332778240,1626558204.0494313,2001779,1845195
140254332778240,1626558204.0494366,2001779,1845195
140254332778240,1626558204.0494442,2001779,1851121
140254332778240,1626558204.0494463,2001779,1851121
140254341170944,1626558204.0587347,2001779,1935033
140254341170944,1626558204.0587401,2001779,1935033
140254341170944,1626558204.1106563,2001779,1938519
140254341170944,1626558204.1106617,2001779,1938519
140254341170944,1626558204.11452,2001779,1942503
140254341170944,1626558204.1145256,2001779,1942503
140254341170944,1626558204.1176844,2001779,1945989
140254341170944,1626558204.1176898,2001779,1945989
140254341170944,1626558204.1192808,2001779,1948479
140254341170944,1626558204.1192863,2001779,1948479
140254341170944,1626558204.1226113,2001779,1949425
140254341170944,1626558204.1226165,2001779,1949425
140254332778240,1626558204.1226344,2001779,1854109
140254332778240,1626558204.12264,2001779,1854109
140254332778240,1626558204.1233175,2001779,1857595
140254332778240,1626558204.123323,2001779,1857595
140254332778240,1626558204.1235845,2001779,1861579
140254332778240,1626558204.12359,2001779,1861579
140254332778240,1626558204.126367,2001779,1865627
140254332778240,1626558204.126372,2001779,1865627
140254332778240,1626558204.126387,2001779,1867505
140254332778240,1626558204.1263907,2001779,1867505
140254341170944,1626558204.126401,2001779,1953473
140254341170944,1626558204.1264071,2001779,1953473
140254341170944,1626558204.1264205,2001779,1954903
140254341170944,1626558204.1264231,2001779,1954903
