140126848661248,1626557838.24053,5004446,593607
140126848661248,1626557838.240544,5004446,604001
140126848661248,1626557838.2405465,5004446,604001
140126848661248,1626557838.244031,5004446,605943
140126848661248,1626557838.244037,5004446,605943
140126840268544,1626557838.244093,5004444,608426
140126840268544,1626557838.2440982,5004444,608426
140126840268544,1626557838.2477682,5004444,612474
140126840268544,1626557838.2477732,5004444,612474
140126840268544,1626557838.247784,5004444,615398
140126840268544,1626557838.2477865,5004444,615398
140126840268544,1626557838.256159,5004444,616394
140126840268544,1626557838.256164,5004444,616394
140126840268544,1626557838.281644,5004444,620378
140126840268544,1626557838.281649,5004444,620378
140126848661248,1626557838.3404896,5004446,607935
140126848661248,1626557838.340495,5004446,607935
140126848661248,1626557838.352965,5004446,611421
140126848661248,1626557838.3529701,5004446,611421
140126848661248,1626557838.359555,5004446,615469
140126848661248,1626557838.3595605,5004446,615469
140126848661248,1626557838.3595722,5004446,620385
140126848661248,1626557838.3595967,5004446,620385
140126840268544,1626557838.3596601,5004444,622818
140126840268544,1626557838.3596654,5004444,622818
140126840268544,1626557838.3597612,5004444,626802
140126840268544,1626557838.3597665,5004444,626802
140126840268544,1626557838.3633943,5004444,630786
140126840268544,1626557838.3633995,5004444,630786
140126840268544,1626557838.4054139,5004444,633774
140126840268544,1626557838.4054196,5004444,633774
140126840268544,1626557838.4536421,5004444,637822
140126840268544,1626557838.4536474,5004444,637822
140126848661248,1626557838.48427,5004446,621879
140126848661248,1626557838.484275,5004446,621879
140126840268544,1626557838.4974208,5004444,654206
140126840268544,1626557838.4974265,5004444,654206
140126840268544,1626557838.497447,5004444,670028
140126840268544,1626557838.4974496,5004444,670028
140126848661248,1626557838.5219946,5004446,622327
140126848661248,1626557838.5219998,5004446,622327
140126840268544,1626557838.5414174,5004444,670526
140126840268544,1626557838.5414228,5004444,670526
140126840268544,1626557838.5704255,5004444,671472
140126840268544,1626557838.570431,5004444,671472
140126848661248,1626557838.5727022,5004446,626375
140126848661248,1626557838.5727074,5004446,626375
140126848661248,1626557838.572719,5004446,629797
140126848661248,1626557838.5727222,5004446,629797
140126848661248,1626557838.5727446,5004446,633845
140126848661248,1626557838.5727475,5004446,633845
140126848661248,1626557838.5727575,5004446,637765
140126848661248,1626557838.5727599,5004446,637765
140126848661248,1626557838.5784965,5004446,638263
140126848661248,1626557838.578502,5004446,638263
140126848661248,1626557838.5786533,5004446,638711
140126848661248,1626557838.5786588,5004446,638711
140126840268544,1626557838.5786738,5004444,675520
140126840268544,1626557838.5786796,5004444,675520
140126840268544,1626557838.5786927,5004444,686412
140126840268544,1626557838.578695,5004444,686412
140126840268544,1626557838.5815277,5004444,686910
140126840268544,1626557838.5815332,5004444,686910
140126840268544,1626557838.6790123,5004444,687856
140126840268544,1626557838.6790187,5004444,687856
140126848661248,1626557838.67909,5004446,640703
140126848661248,1626557838.6790953,5004446,640703
140126848661248,1626557838.6804354,5004446,644189
140126848661248,1626557838.6804407,5004446,644189
140126848661248,1626557838.6950862,5004446,648237
140126848661248,1626557838.6950917,5004446,648237
140126848661248,1626557838.6951022,5004446,651659
140126848661248,1626557838.6951048,5004446,651659
140126840268544,1626557838.6951935,5004444,691904
140126840268544,1626557838.6951988,5004444,691904
140126840268544,1626557838.6952093,5004444,692338
140126840268544,1626557838.6952124,5004444,692338
140126848661248,1626557838.6952252,5004446,655095
140126848661248,1626557838.6952307,5004446,655095
140126840268544,1626557838.7070482,5004444,696386
140126840268544,1626557838.7070537,5004444,696386
140126840268544,1626557838.707064,5004444,700306
140126840268544,1626557838.7070663,5004444,700306
140126840268544,1626557838.7070863,5004444,704240
140126840268544,1626557838.7070892,5004444,704240
140126848661248,1626557838.707136,5004446,659079
140126848661248,1626557838.7071412,5004446,659079
140126848661248,1626557838.7169914,5004446,660573
140126848661248,1626557838.716997,5004446,660573
140126848661248,1626557838.7606478,5004446,661569
140126848661248,1626557838.760653,5004446,661569
140126848661248,1626557838.7829514,5004446,665617
140126848661248,1626557838.7829568,5004446,665617
140126848661248,1626557838.7829702,5004446,670035
140126848661248,1626557838.7829754,5004446,670035
140126840268544,1626557838.7829912,5004444,705236
140126840268544,1626557838.7829964,5004444,705236
140126840268544,1626557838.7950144,5004444,709284
140126840268544,1626557838.7950199,5004444,709284
140126840268544,1626557838.7950313,5004444,714698
140126840268544,1626557838.795034,5004444,714698
140126840268544,1626557838.795273,5004444,718746
140126840268544,1626557838.795278,5004444,718746
140126848661248,1626557838.7952888,5004446,671479
140126848661248,1626557838.7952962,5004446,671479
140126840268544,1626557838.7953553,5004444,725106
140126840268544,1626557838.7953608,5004444,725106
140126840268544,1626557838.7954924,5004444,729090
140126840268544,1626557838.7954977,5004444,729090
140126840268544,1626557838.7956822,5004444,733138
140126840268544,1626557838.7956874,5004444,733138
140126840268544,1626557838.795697,5004444,737008
140126840268544,1626557838.7956994,5004444,737008
140126848661248,1626557838.8037717,5004446,672475
140126848661248,1626557838.8037772,5004446,672475
140126848661248,1626557838.8907943,5004446,675463
140126848661248,1626557838.8907998,5004446,675463
140126848661248,1626557838.8948326,5004446,679511
140126848661248,1626557838.894838,5004446,679511
140126848661248,1626557838.8948483,5004446,682435
140126848661248,1626557838.8948507,5004446,682435
140126848661248,1626557838.8949547,5004446,686483
140126848661248,1626557838.8949602,5004446,686483
140126840268544,1626557838.8949776,5004444,741056
140126840268544,1626557838.894984,5004444,741056
140126840268544,1626557838.8949955,5004444,743482
140126840268544,1626557838.8949978,5004444,743482
140126848661248,1626557838.895045,5004446,687863
140126848661248,1626557838.8950505,5004446,687863
140126840268544,1626557838.898714,5004444,743980
140126840268544,1626557838.8987195,5004444,743980
140126840268544,1626557838.900731,5004444,744478
140126840268544,1626557838.9007363,5004444,744478
140126848661248,1626557838.900756,5004446,691911
140126848661248,1626557838.9007614,5004446,691911
140126848661248,1626557838.900773,5004446,692345
140126848661248,1626557838.9007757,5004446,692345
140126848661248,1626557838.9085662,5004446,696393
140126848661248,1626557838.9085717,5004446,696393
140126848661248,1626557838.9085813,5004446,696827
140126848661248,1626557838.9085839,5004446,696827
140126848661248,1626557838.9142995,5004446,700811
140126848661248,1626557838.9143047,5004446,700811
140126848661248,1626557838.999657,5004446,701807
140126848661248,1626557838.9996624,5004446,701807
140126848661248,1626557839.0083919,5004446,705855
140126848661248,1626557839.0083973,5004446,705855
140126848661248,1626557839.008409,5004446,712713
140126848661248,1626557839.0084116,5004446,712713
140126848661248,1626557839.008438,5004446,716697
140126848661248,1626557839.008441,5004446,716697
140126848661248,1626557839.0131862,5004446,720745
140126848661248,1626557839.0131917,5004446,720745
140126848661248,1626557839.0132024,5004446,721129
140126848661248,1626557839.013205,5004446,721129
140126848661248,1626557839.0141878,5004446,725177
140126848661248,1626557839.014193,5004446,725177
140126848661248,1626557839.0142052,5004446,731587
140126848661248,1626557839.0142076,5004446,731587
140126848661248,1626557839.021516,5004446,735571
140126848661248,1626557839.0215213,5004446,735571
140126848661248,1626557839.0230951,5004446,739505
140126848661248,1626557839.0231004,5004446,739505
140126848661248,1626557839.1287105,5004446,743553
140126848661248,1626557839.1287158,5004446,743553
140126848661248,1626557839.1287296,5004446,752453
140126848661248,1626557839.1287322,5004446,752453
140126848661248,1626557839.131962,5004446,756501
140126848661248,1626557839.1319673,5004446,756501
140126848661248,1626557839.1319761,5004446,756885
140126848661248,1626557839.1319788,5004446,756885
140126848661248,1626557839.1479762,5004446,760371
140126848661248,1626557839.1479814,5004446,760371
140126848661248,1626557839.1627405,5004446,761865
140126848661248,1626557839.1627462,5004446,761865
140126848661248,1626557839.1629019,5004446,765351
140126848661248,1626557839.162907,5004446,765351
140126848661248,1626557839.1632133,5004446,769335
140126840268544,1626557839.16323,5004444,748462
140126840268544,1626557839.1632364,5004444,748462
140126848661248,1626557839.163245,5004446,769335
140126840268544,1626557839.1637933,5004444,752446
140126840268544,1626557839.1637986,5004444,752446
140126840268544,1626557839.2384586,5004444,755384
140126840268544,1626557839.2384636,5004444,755384
140126840268544,1626557839.2386763,5004444,766838
140126840268544,1626557839.2386816,5004444,766838
140126840268544,1626557839.2407079,5004444,769776
140126840268544,1626557839.2407131,5004444,769776
140126848661248,1626557839.2407389,5004446,770779
140126848661248,1626557839.240744,5004446,770779
140126848661248,1626557839.2568715,5004446,774827
140126848661248,1626557839.2568767,5004446,774827
140126848661248,1626557839.2568872,5004446,777253
140126848661248,1626557839.2568898,5004446,777253
140126848661248,1626557839.2568986,5004446,781237
140126848661248,1626557839.256901,5004446,781237
140126848661248,1626557839.2569792,5004446,785221
140126848661248,1626557839.2569845,5004446,785221
140126840268544,1626557839.2811005,5004444,773262
140126840268544,1626557839.281106,5004444,773262
140126848661248,1626557839.2974138,5004446,786167
140126848661248,1626557839.2974193,5004446,786167
140126840268544,1626557839.3347576,5004444,784218
140126840268544,1626557839.334763,5004444,784218
140126840268544,1626557839.3348427,5004444,786160
140126840268544,1626557839.334848,5004444,786160
140126848661248,1626557839.334865,5004446,790215
140126848661248,1626557839.3348703,5004446,790215
140126840268544,1626557839.3592765,5004444,794128
140126840268544,1626557839.3592818,5004444,794128
140126848661248,1626557839.3773808,5004446,802103
140126848661248,1626557839.3773866,5004446,802103
140126840268544,1626557839.382768,5004444,794626
140126840268544,1626557839.382773,5004444,794626
140126840268544,1626557839.3827794,5004444,798112
140126840268544,1626557839.382782,5004444,798112
140126840268544,1626557839.3829937,5004444,802096
140126840268544,1626557839.3829987,5004444,802096
140126848661248,1626557839.4214141,5004446,802551
140126848661248,1626557839.4214196,5004446,802551
140126840268544,1626557839.4352412,5004444,802544
140126840268544,1626557839.4352467,5004444,802544
140126848661248,1626557839.435264,5004446,803049
140126848661248,1626557839.4352694,5004446,803049
140126848661248,1626557839.4562232,5004446,804045
140126848661248,1626557839.4562283,5004446,804045
140126848661248,1626557839.4565005,5004446,807531
140126848661248,1626557839.4565058,5004446,807531
140126848661248,1626557839.456713,5004446,811515
140126848661248,1626557839.456718,5004446,811515
140126848661248,1626557839.4568608,5004446,815499
140126848661248,1626557839.4568658,5004446,815499
140126840268544,1626557839.4575634,5004444,803540
140126840268544,1626557839.457569,5004444,803540
140126840268544,1626557839.4580345,5004444,807026
140126840268544,1626557839.4580395,5004444,807026
140126840268544,1626557839.4592302,5004444,811010
140126840268544,1626557839.4592357,5004444,811010
140126840268544,1626557839.4594038,5004444,814994
140126840268544,1626557839.4594092,5004444,814994
140126848661248,1626557839.4974227,5004446,818935
140126848661248,1626557839.4974282,5004446,818935
140126840268544,1626557839.501415,5004444,825900
140126840268544,1626557839.50142,5004444,825900
140126840268544,1626557839.5707295,5004444,829948
140126840268544,1626557839.5707347,5004444,829948
140126840268544,1626557839.5707445,5004444,830382
140126840268544,1626557839.570747,5004444,830382
140126840268544,1626557839.5919101,5004444,834430
140126840268544,1626557839.5919154,5004444,834430
140126840268544,1626557839.5919242,5004444,835312
140126840268544,1626557839.5919268,5004444,835312
140126848661248,1626557839.5919557,5004446,822983
140126848661248,1626557839.591961,5004446,822983
140126840268544,1626557839.60733,5004444,839360
140126840268544,1626557839.607335,5004444,839360
140126840268544,1626557839.6073468,5004444,843778
140126840268544,1626557839.6073494,5004444,843778
140126840268544,1626557839.6245835,5004444,847762
140126840268544,1626557839.6245892,5004444,847762
140126840268544,1626557839.6326134,5004444,851248
140126840268544,1626557839.6326187,5004444,851248
140126848661248,1626557839.633382,5004446,839367
140126848661248,1626557839.6333876,5004446,839367
140126848661248,1626557839.6333957,5004446,843785
140126848661248,1626557839.633398,5004446,843785
