1696737012.2415442,18888882,2095497
1696737012.2422662,18888882,2099545
1696737012.2422876,18888882,2099545
1696737012.2423453,18888882,2110885
1696737012.2423527,18888882,2110885
1696737012.2429256,18888882,2114819
1696737012.2429464,18888882,2114819
1696737012.245709,18888882,2118867
1696737012.245741,18888882,2118867
1696737012.2457852,18888882,2125775
1696737012.2457933,18888882,2125775
1696737012.255713,18888882,2129823
1696737012.2557514,18888882,2129823
1696737012.2558103,18888882,2130207
1696737012.25582,18888882,2130207
1696737012.2652855,18888882,2134255
1696737012.2653315,18888882,2134255
1696737012.2653844,18888882,2137179
1696737012.2653952,18888882,2137179
1696737012.2749,18888882,2141227
1696737012.2749443,18888882,2141227
1696737012.2750113,18888882,2143155
1696737012.2750235,18888882,2143155
1696737012.286507,18888882,2147203
1696737012.2865512,18888882,2147203
1696737012.2866032,18888882,2147587
1696737012.2866137,18888882,2147587
1696737012.313789,18888882,2151635
1696737012.313808,18888882,2151635
1696737012.313824,18888882,2152069
1696737012.3138275,18888882,2152069
1696737012.34407,18888882,2155057
1696737012.3441153,18888882,2155057
1696737012.3493617,18888882,2159105
1696737012.349408,18888882,2159105
1696737012.3494833,18888882,2172935
1696737012.3494945,18888882,2172935
1696737012.3650742,18888882,2176983
1696737012.3651233,18888882,2176983
1696737012.3652003,18888882,2182347
1696737012.3652127,18888882,2182347
1696737012.3833134,18888882,2182845
1696737012.3833618,18888882,2182845
1696737012.4098182,18888882,2184339
1696737012.4098675,18888882,2184339
1696737012.4112504,18888882,2187825
1696737012.4113004,18888882,2187825
1696737012.4207704,18888882,2191873
1696737012.4208188,18888882,2191873
1696737012.420896,18888882,2203213
1696737012.420913,18888882,2203213
1696737012.4468117,18888882,2207197
1696737012.446862,18888882,2207197
1696737012.4564226,18888882,2210683
1696737012.4564688,18888882,2210683
1696737012.4594362,18888882,2212625
1696737012.4594808,18888882,2212625
1696737012.4622715,18888882,2216673
1696737012.4623196,18888882,2216673
1696737012.4623713,18888882,2218601
1696737012.4623818,18888882,2218601
1696737012.4650843,18888882,2222087
1696737012.4651296,18888882,2222087
1696737012.4688635,18888882,2226135
1696737012.468913,18888882,2226135
1696737012.468967,18888882,2226569
1696737012.4689782,18888882,2226569
1696737012.4774153,18888882,2230503
1696737012.477464,18888882,2230503
1696737012.500297,18888882,2233989
1696737012.5003448,18888882,2233989
1696737012.5036001,18888882,2238037
1696737012.5037942,18888882,2238037
1696737012.5038779,18888882,2240961
1696737012.5038924,18888882,2240961
1696737012.5068216,18888882,2245009
1696737012.5068703,18888882,2245009
1696737012.5069416,18888882,2252365
1696737012.5069542,18888882,2252365
1696737012.530001,18888882,2255353
1696737012.530046,18888882,2255353
1696737012.5325847,18888882,2259401
1696737012.5326324,18888882,2259401
1696737012.5326943,18888882,2262275
1696737012.5327058,18888882,2262275
1696737012.53934,18888882,2266323
1696737012.5393841,18888882,2266323
1696737012.5394757,18888882,2281647
1696737012.5394866,18888882,2281647
1696737012.542478,18888882,2285695
1696737012.5425246,18888882,2285695
1696737012.5425782,18888882,2287125
1696737012.5425885,18888882,2287125
1696737012.5457163,18888882,2291173
1696737012.5457633,18888882,2291173
1696737012.545821,18888882,2291607
1696737012.545832,18888882,2291607
1696737012.5491076,18888882,2295541
1696737012.5491543,18888882,2295541
1696737012.5522964,18888882,2299027
1696737012.5523422,18888882,2299027
1696737012.5571084,18888882,2303075
1696737012.5571556,18888882,2303075
1696737012.5572398,18888882,2310431
1696737012.5572517,18888882,2310431
1696737012.5612288,18888882,2314479
1696737012.561274,18888882,2314479
1696737012.5613422,18888882,2322383
1696737012.561353,18888882,2322383
1696737012.5625584,18888882,2322881
1696737012.5626044,18888882,2322881
1696737012.5668032,18888882,2326929
1696737012.5668502,18888882,2326929
1696737012.5669022,18888882,2327313
1696737012.5669124,18888882,2327313
1696737012.573865,18888882,2331361
1696737012.5739107,18888882,2331361
1696737012.5739756,18888882,2334783
1696737012.5739868,18888882,2334783
1696737012.5816002,18888882,2338831
1696737012.5816472,18888882,2338831
1696737012.5817764,18888882,2351167
1696737012.5817888,18888882,2351167
1696737012.62352,18888882,2355215
1696737012.6235597,18888882,2355215
1696737012.6236074,18888882,2358139
1696737012.6236167,18888882,2358139
1696737012.6265213,18888882,2362187
1696737012.6265619,18888882,2362187
1696737012.6266327,18888882,2369045
1696737012.6266425,18888882,2369045
1696737012.6335769,18888882,2373029
1696737012.6336167,18888882,2373029
1696737012.6511939,18888882,2377077
1696737012.6512382,18888882,2377077
1696737012.6513026,18888882,2382441
1696737012.6513138,18888882,2382441
1696737012.7101715,18888882,2386489
1696737012.7102196,18888882,2386489
1696737012.7103019,18888882,2394343
1696737012.7103148,18888882,2394343
1696737012.7128763,18888882,2397829
1696737012.7129247,18888882,2397829
1696737012.7237773,18888882,2401813
1696737012.7238324,18888882,2401813
1696737012.7535293,18888882,2403307
1696737012.7535768,18888882,2403307
1696737012.7552063,18888882,2406793
1696737012.7552547,18888882,2406793
1696737012.7664316,18888882,2410841
1696737012.7664802,18888882,2410841
1696737012.76656,18888882,2418197
1696737012.7665722,18888882,2418197
1696737012.769431,18888882,2419691
1696737012.7694783,18888882,2419691
1696737012.7751667,18888882,2423177
1696737012.775215,18888882,2423177
1696737012.7903924,18888882,2427225
1696737012.790443,18888882,2427225
1696737012.7904997,18888882,2427609
1696737012.7905114,18888882,2427609
1696737012.8064485,18888882,2431593
1696737012.8064973,18888882,2431593
1696737012.8096118,18888882,2435641
1696737012.8096955,18888882,2435641
1696737012.8097582,18888882,2436075
1696737012.8097703,18888882,2436075
1696737012.8133616,18888882,2440123
1696737012.8134067,18888882,2440123
1696737012.813477,18888882,2446981
1696737012.8134878,18888882,2446981
1696737012.8387296,18888882,2451029
1696737012.8387787,18888882,2451029
1696737012.838846,18888882,2455447
1696737012.8388586,18888882,2455447
1696737012.8422103,18888882,2459495
1696737012.8422585,18888882,2459495
1696737012.8423145,18888882,2459879
1696737012.8423257,18888882,2459879
1696737012.8457458,18888882,2463927
1696737012.845794,18888882,2463927
1696737012.8458931,18888882,2474769
1696737012.8459067,18888882,2474769
1696737012.849341,18888882,2478817
1696737012.8493855,18888882,2478817
1696737012.8494773,18888882,2491153
1696737012.8494885,18888882,2491153
1696737012.8519623,18888882,2491651
1696737012.8520074,18888882,2491651
1696737012.8558097,18888882,2495699
1696737012.855858,18888882,2495699
1696737012.8559258,18888882,2501113
1696737012.8559382,18888882,2501113
1696737012.8634768,18888882,2505161
1696737012.8635228,18888882,2505161
1696737012.8635988,18888882,2516003
1696737012.8636096,18888882,2516003
1696737012.8672276,18888882,2520051
1696737012.867275,18888882,2520051
1696737012.8673434,18888882,2523423
1696737012.8673546,18888882,2523423
1696737012.909916,18888882,2527471
1696737012.9099648,18888882,2527471
1696737012.9100351,18888882,2531391
1696737012.910048,18888882,2531391
1696737012.9158835,18888882,2535439
1696737012.9159315,18888882,2535439
1696737012.9160135,18888882,2546779
1696737012.9160268,18888882,2546779
1696737012.9188132,18888882,2550763
1696737012.918861,18888882,2550763
1696737012.9366217,18888882,2554811
1696737012.93667,18888882,2554811
1696737012.9367466,18888882,2561669
1696737012.936758,18888882,2561669
1696737012.9399364,18888882,2565717
1696737012.9399848,18888882,2565717
1696737012.940075,18888882,2575563
1696737012.9400887,18888882,2575563
1696737012.9439354,18888882,2579547
1696737012.9439847,18888882,2579547
1696737012.9475856,18888882,2583595
1696737012.9476333,18888882,2583595
1696737012.9477212,18888882,2594935
1696737012.9477386,18888882,2594935
1696737012.9486463,18888882,2598983
1696737012.9486823,18888882,2598983
1696737012.9487355,18888882,2599417
1696737012.9487464,18888882,2599417
1696737012.9581947,18888882,2603465
1696737012.9582398,18888882,2603465
1696737012.9582896,18888882,2603899
1696737012.9582994,18888882,2603899
1696737013.0228817,18888882,2606339
1696737013.02293,18888882,2606339
1696737013.0983422,18888882,2609825
1696737013.0983906,18888882,2609825
1696737013.101718,18888882,2613809
1696737013.101767,18888882,2613809
1696737013.1050258,18888882,2617793
1696737013.105074,18888882,2617793
1696737013.1462715,18888882,2634177
1696737013.1463172,18888882,2634177
1696737013.146382,18888882,2649067
1696737013.146392,18888882,2649067
1696737013.1902475,18888882,2665451
1696737013.1902943,18888882,2665451
1696737013.1903641,18888882,2681835
1696737013.1903744,18888882,2681835
1696737013.1904368,18888882,2696725
1696737013.1904483,18888882,2696725
1696737013.2340875,18888882,2713109
1696737013.2341087,18888882,2713109
1696737013.2341368,18888882,2729493
1696737013.2341409,18888882,2729493
1696737013.234164,18888882,2745877
1696737013.2341678,18888882,2745877
1696737013.2341807,18888882,2750359
1696737013.2341843,18888882,2750359
1696737013.2781694,18888882,2755289
1696737013.278216,18888882,2755289
1696737013.3141205,18888882,2759337
1696737013.3141716,18888882,2759337
1696737013.314239,18888882,2762759
1696737013.314251,18888882,2762759
1696737013.320016,18888882,2766807
1696737013.3200352,18888882,2766807
1696737013.3200583,18888882,2770179
1696737013.3200624,18888882,2770179
1696737013.3322916,18888882,2771175
1696737013.332315,18888882,2771175
1696737013.334845,18888882,2775223
1696737013.3348687,18888882,2775223
1696737013.334898,18888882,2779143
1696737013.334903,18888882,2779143
1696737013.3411312,18888882,2783191
1696737013.3411605,18888882,2783191
1696737013.3411956,18888882,2787061
1696737013.3412023,18888882,2787061
1696737013.3470085,18888882,2791109
1696737013.3470476,18888882,2791109
1696737013.3470905,18888882,2791543
1696737013.3470993,18888882,2791543
1696737013.3596776,18888882,2795591
1696737013.3597229,18888882,2795591
1696737013.359783,18888882,2799013
1696737013.3597944,18888882,2799013
1696737013.3676333,18888882,2803061
1696737013.3676782,18888882,2803061
1696737013.367729,18888882,2803445
1696737013.3677392,18888882,2803445
1696737013.3687522,18888882,2807493
1696737013.3687842,18888882,2807493
1696737013.3688414,18888882,2810915
1696737013.368852,18888882,2810915
1696737013.3807666,18888882,2814963
1696737013.3808117,18888882,2814963
1696737013.3808815,18888882,2818833
1696737013.3808925,18888882,2818833
1696737013.3850067,18888882,2822881
1696737013.3851764,18888882,2822881
1696737013.385254,18888882,2826801
1696737013.385268,18888882,2826801
1696737013.3886046,18888882,2830849
1696737013.3886504,18888882,2830849
1696737013.3887415,18888882,2838703
1696737013.3887544,18888882,2838703
1696737013.3919244,18888882,2840695
1696737013.3919687,18888882,2840695
1696737013.3950047,18888882,2844743
1696737013.3950508,18888882,2844743
1696737013.3951113,18888882,2848663
1696737013.3951218,18888882,2848663
1696737013.4269538,18888882,2852099
1696737013.4270024,18888882,2852099
1696737013.4485626,18888882,2854589
1696737013.4486165,18888882,2854589
1696737013.455449,18888882,2858637
1696737013.4555035,18888882,2858637
1696737013.4556031,18888882,2869479
1696737013.455617,18888882,2869479
1696737013.4577637,18888882,2873463
1696737013.4578123,18888882,2873463
1696737013.4700227,18888882,2877447
1696737013.4700718,18888882,2877447
1696737013.5141127,18888882,2893831
1696737013.5141582,18888882,2893831
1696737013.5142195,18888882,2905733
1696737013.5142286,18888882,2905733
1696737013.5582678,18888882,2922117
1696737013.5583124,18888882,2922117
1696737013.5583706,18888882,2922615
1696737013.5583813,18888882,2922615
1696737013.5724628,18888882,2926101
1696737013.5725114,18888882,2926101
1696737013.597524,18888882,2929089
1696737013.5975707,18888882,2929089
1696737013.6001077,18888882,2932525
1696737013.6001563,18888882,2932525
1696737013.6040244,18888882,2936573
1696737013.604073,18888882,2936573
1696737013.6041405,18888882,2939497
1696737013.6041536,18888882,2939497
1696737013.6075137,18888882,2943545
1696737013.607562,18888882,2943545
1696737013.6076524,18888882,2955383
1696737013.6076653,18888882,2955383
1696737013.6102786,18888882,2959431
1696737013.610329,18888882,2959431
1696737013.6103826,18888882,2959865
1696737013.6103945,18888882,2959865
1696737013.613436,18888882,2963913
1696737013.613493,18888882,2963913
1696737013.613581,18888882,2966787
1696737013.6135952,18888882,2966787
1696737013.6188817,18888882,2970835
1696737013.6189303,18888882,2970835
1696737013.618988,18888882,2971269
1696737013.6189992,18888882,2971269
1696737013.6294186,18888882,2975317
1696737013.6294682,18888882,2975317
1696737013.6295369,18888882,2978739
1696737013.6295488,18888882,2978739
1696737013.6327424,18888882,2982787
1696737013.6327913,18888882,2982787
1696737013.6328712,18888882,2993131
1696737013.6328833,18888882,2993131
1696737013.6396244,18888882,2997179
1696737013.6396723,18888882,2997179
1696737013.6397266,18888882,2997613
1696737013.6397378,18888882,2997613
1696737013.6586192,18888882,3000551
1696737013.6586678,18888882,3000551
1696737013.6617544,18888882,3004599
1696737013.6618066,18888882,3004599
1696737013.661893,18888882,3007025
1696737013.661906,18888882,3007025
1696737013.6650968,18888882,3011073
1696737013.6651456,18888882,3011073
1696737013.6652265,18888882,3021915
1696737013.6652377,18888882,3021915
1696737013.6749017,18888882,3025963
1696737013.674951,18888882,3025963
1696737013.6750069,18888882,3026895
1696737013.675019,18888882,3026895
1696737013.692707,18888882,3030943
1696737013.692755,18888882,3030943
1696737013.6928368,18888882,3039793
1696737013.6928496,18888882,3039793
1696737013.6948924,18888882,3043841
1696737013.6949399,18888882,3043841
1696737013.6950018,18888882,3045769
1696737013.6950142,18888882,3045769
1696737013.6976962,18888882,3046765
1696737013.6977468,18888882,3046765
1696737013.7259636,18888882,3050201
1696737013.7260122,18888882,3050201
1696737013.777391,18888882,3053189
1696737013.7774403,18888882,3053189
1696737013.777523,18888882,3056675
1696737013.777535,18888882,3056675
1696737013.781583,18888882,3060723
1696737013.7816308,18888882,3060723
1696737013.7817593,18888882,3064095
1696737013.7817767,18888882,3064095
1696737013.784991,18888882,3068079
1696737013.7850375,18888882,3068079
1696737013.790474,18888882,3072127
1696737013.790523,18888882,3072127
1696737013.7905846,18888882,3072561
1696737013.7905982,18888882,3072561
1696737013.7940633,18888882,3074553
1696737013.794111,18888882,3074553
1696737013.8005552,18888882,3078601
1696737013.800604,18888882,3078601
