1696737145.2989357,18888882,1805629
1696737145.2990036,18888882,1809001
1696737145.2990167,18888882,1809001
1696737145.3040016,18888882,1812985
1696737145.3040507,18888882,1812985
1696737145.3074427,18888882,1817033
1696737145.307492,18888882,1817033
1696737145.3075478,18888882,1817467
1696737145.30756,18888882,1817467
1696737145.3195949,18888882,1821401
1696737145.319644,18888882,1821401
1696737145.3280945,18888882,1825385
1696737145.328144,18888882,1825385
1696737145.3310292,18888882,1828871
1696737145.331079,18888882,1828871
1696737145.3676662,18888882,1832855
1696737145.3677208,18888882,1832855
1696737145.4047916,18888882,1836903
1696737145.4048457,18888882,1836903
1696737145.404926,18888882,1842765
1696737145.404941,18888882,1842765
1696737145.4070778,18888882,1846813
1696737145.4071324,18888882,1846813
1696737145.4072063,18888882,1848741
1696737145.407221,18888882,1848741
1696737145.414167,18888882,1852789
1696737145.4142153,18888882,1852789
1696737145.4143155,18888882,1864129
1696737145.4143283,18888882,1864129
1696737145.4162388,18888882,1865125
1696737145.4162867,18888882,1865125
1696737145.438095,18888882,1867565
1696737145.4381473,18888882,1867565
1696737145.4584754,18888882,1871051
1696737145.4585297,18888882,1871051
1696737145.4664724,18888882,1874537
1696737145.4665248,18888882,1874537
1696737145.5103357,18888882,1885941
1696737145.510384,18888882,1885941
1696737145.5542803,18888882,1902325
1696737145.5543282,18888882,1902325
1696737145.554377,18888882,1907305
1696737145.5543883,18888882,1907305
1696737145.5982983,18888882,1918709
1696737145.598352,18888882,1918709
1696737145.6088915,18888882,1922195
1696737145.608946,18888882,1922195
1696737145.6204636,18888882,1926179
1696737145.6205177,18888882,1926179
1696737145.6583407,18888882,1930227
1696737145.6583905,18888882,1930227
1696737145.6584487,18888882,1933101
1696737145.6584613,18888882,1933101
1696737145.666853,18888882,1937149
1696737145.6669025,18888882,1937149
1696737145.66699,18888882,1946049
1696737145.667003,18888882,1946049
1696737145.671082,18888882,1950097
1696737145.671127,18888882,1950097
1696737145.6711776,18888882,1950979
1696737145.6711893,18888882,1950979
1696737145.703748,18888882,1951975
1696737145.7037952,18888882,1951975
1696737145.766803,18888882,1956023
1696737145.766857,18888882,1956023
1696737145.766922,18888882,1956457
1696737145.7669353,18888882,1956457
1696737145.7676506,18888882,1959943
1696737145.7676916,18888882,1959943
1696737145.7777,18888882,1963429
1696737145.7778811,18888882,1963429
1696737145.8183029,18888882,1968359
1696737145.818352,18888882,1968359
1696737145.8622267,18888882,1975829
1696737145.8622718,18888882,1975829
1696737145.9062753,18888882,1992213
1696737145.906324,18888882,1992213
1696737145.9064014,18888882,2008597
1696737145.906413,18888882,2008597
1696737145.9064496,18888882,2015021
1696737145.90646,18888882,2015021
1696737145.9498022,18888882,2022989
1696737145.9498196,18888882,2022989
1696737145.9555578,18888882,2027037
1696737145.955567,18888882,2027037
1696737145.9555805,18888882,2027471
1696737145.9555836,18888882,2027471
1696737145.9871905,18888882,2028467
1696737145.98721,18888882,2028467
1696737145.9926279,18888882,2031903
1696737145.9926476,18888882,2031903
1696737145.9937904,18888882,2035887
1696737145.9938147,18888882,2035887
1696737145.995458,18888882,2039935
1696737145.9954815,18888882,2039935
1696737145.9955058,18888882,2040867
1696737145.9955113,18888882,2040867
1696737146.0007057,18888882,2044915
1696737146.000736,18888882,2044915
1696737146.000767,18888882,2045349
1696737146.0007732,18888882,2045349
1696737146.0280197,18888882,2048785
1696737146.028069,18888882,2048785
1696737146.0369995,18888882,2052833
1696737146.0370493,18888882,2052833
1696737146.037106,18888882,2053267
1696737146.0371182,18888882,2053267
1696737146.0926046,18888882,2057315
1696737146.092627,18888882,2057315
1696737146.0926554,18888882,2060737
1696737146.0926607,18888882,2060737
1696737146.0970745,18888882,2062231
1696737146.0971026,18888882,2062231
1696737146.0993106,18888882,2066279
1696737146.0993507,18888882,2066279
1696737146.0994003,18888882,2069153
1696737146.09941,18888882,2069153
1696737146.1035233,18888882,2073201
1696737146.10357,18888882,2073201
1696737146.103632,18888882,2077121
1696737146.1036437,18888882,2077121
1696737146.1085517,18888882,2081169
1696737146.1085982,18888882,2081169
1696737146.108652,18888882,2084541
1696737146.1086628,18888882,2084541
1696737146.1113734,18888882,2088525
1696737146.1114194,18888882,2088525
1696737146.114754,18888882,2092573
1696737146.1148014,18888882,2092573
1696737146.1148515,18888882,2093007
1696737146.1148615,18888882,2093007
1696737146.1307714,18888882,2097055
1696737146.130818,18888882,2097055
1696737146.1308882,18888882,2097439
1696737146.130899,18888882,2097439
1696737146.1424727,18888882,2098435
1696737146.1425192,18888882,2098435
1696737146.1794164,18888882,2099929
1696737146.1794643,18888882,2099929
1696737146.189577,18888882,2103913
1696737146.1896267,18888882,2103913
1696737146.2075124,18888882,2107399
1696737146.2075615,18888882,2107399
1696737146.2125862,18888882,2111447
1696737146.2126362,18888882,2111447
1696737146.2126982,18888882,2111881
1696737146.2127113,18888882,2111881
1696737146.217729,18888882,2115317
1696737146.2177787,18888882,2115317
1696737146.2209165,18888882,2119365
1696737146.2209666,18888882,2119365
1696737146.221024,18888882,2119799
1696737146.2210355,18888882,2119799
1696737146.2290847,18888882,2123285
1696737146.229134,18888882,2123285
1696737146.2831042,18888882,2126771
1696737146.2831576,18888882,2126771
1696737146.3260012,18888882,2128763
1696737146.3260508,18888882,2128763
1696737146.3261256,18888882,2136183
1696737146.3261414,18888882,2136183
1696737146.370355,18888882,2148583
1696737146.3704066,18888882,2148583
1696737146.4142945,18888882,2153563
1696737146.4143465,18888882,2153563
1696737146.4248157,18888882,2156551
1696737146.4248686,18888882,2156551
1696737146.4272575,18888882,2157547
1696737146.427311,18888882,2157547
1696737146.434076,18888882,2161595
1696737146.4341295,18888882,2161595
1696737146.434218,18888882,2168951
1696737146.434233,18888882,2168951
1696737146.4676578,18888882,2170943
1696737146.4677076,18888882,2170943
1696737146.4780383,18888882,2173433
1696737146.4780862,18888882,2173433
1696737146.5298495,18888882,2177417
1696737146.5299037,18888882,2177417
1696737146.5363865,18888882,2181465
1696737146.5364404,18888882,2181465
1696737146.5365238,18888882,2188821
1696737146.536538,18888882,2188821
1696737146.5366015,18888882,2191809
1696737146.5366147,18888882,2191809
1696737146.5411866,18888882,2195245
1696737146.5412383,18888882,2195245
1696737146.5649905,18888882,2195743
1696737146.5650392,18888882,2195743
1696737146.5723727,18888882,2199229
1696737146.5724194,18888882,2199229
1696737146.6332831,18888882,2203213
1696737146.6333373,18888882,2203213
1696737146.641836,18888882,2207261
1696737146.6418893,18888882,2207261
1696737146.641997,18888882,2218103
1696737146.6420114,18888882,2218103
1696737146.646714,18888882,2220593
1696737146.6467612,18888882,2220593
1696737146.6635284,18888882,2224079
1696737146.6635756,18888882,2224079
1696737146.6688101,18888882,2226071
1696737146.6688592,18888882,2226071
1696737146.7284675,18888882,2230119
1696737146.7285166,18888882,2230119
1696737146.7285924,18888882,2238471
1696737146.7286043,18888882,2238471
1696737146.7339358,18888882,2241459
1696737146.7339842,18888882,2241459
1696737146.7375333,18888882,2245507
1696737146.7375827,18888882,2245507
1696737146.7376838,18888882,2248879
1696737146.7376986,18888882,2248879
1696737146.7402177,18888882,2252863
1696737146.7402666,18888882,2252863
1696737146.7437596,18888882,2256911
1696737146.7438104,18888882,2256911
1696737146.7438707,18888882,2260333
1696737146.7438827,18888882,2260333
1696737146.751447,18888882,2264381
1696737146.7514956,18888882,2264381
1696737146.7515817,18888882,2274725
1696737146.7515984,18888882,2274725
1696737146.773703,18888882,2278773
1696737146.773753,18888882,2278773
1696737146.7738106,18888882,2279157
1696737146.7738228,18888882,2279157
1696737146.7788022,18888882,2283141
1696737146.7788506,18888882,2283141
1696737146.839601,18888882,2287189
1696737146.8396487,18888882,2287189
1696737146.8397276,18888882,2294545
1696737146.8397408,18888882,2294545
1696737146.8437822,18888882,2298031
1696737146.8438306,18888882,2298031
1696737146.8473365,18888882,2302079
1696737146.8473861,18888882,2302079
1696737146.847446,18888882,2305501
1696737146.8474593,18888882,2305501
1696737146.8535619,18888882,2308987
1696737146.853611,18888882,2308987
1696737146.8629165,18888882,2311427
1696737146.8629658,18888882,2311427
1696737146.896133,18888882,2315475
1696737146.896178,18888882,2315475
1696737146.8962276,18888882,2315909
1696737146.8962388,18888882,2315909
1696737146.9241,18888882,2319395
1696737146.9241476,18888882,2319395
1696737146.926765,18888882,2321387
1696737146.9268131,18888882,2321387
1696737146.958799,18888882,2325435
1696737146.9588149,18888882,2325435
1696737146.9588335,18888882,2332791
1696737146.9588363,18888882,2332791
1696737146.959206,18888882,2336839
1696737146.9592137,18888882,2336839
1696737146.9592292,18888882,2340261
1696737146.959232,18888882,2340261
1696737146.992404,18888882,2344195
1696737146.9924228,18888882,2344195
1696737147.0004494,18888882,2348243
1696737147.0004754,18888882,2348243
1696737147.0005012,18888882,2349673
1696737147.000507,18888882,2349673
1696737147.0689943,18888882,2353721
1696737147.0690122,18888882,2353721
1696737147.069028,18888882,2354155
1696737147.069031,18888882,2354155
1696737147.0773158,18888882,2357641
1696737147.0773387,18888882,2357641
1696737147.0836759,18888882,2361575
1696737147.0837033,18888882,2361575
1696737147.103653,18888882,2365623
1696737147.103699,18888882,2365623
1696737147.103758,18888882,2369045
1696737147.1037686,18888882,2369045
1696737147.12101,18888882,2370539
1696737147.1210537,18888882,2370539
1696737147.1250308,18888882,2374025
1696737147.1250772,18888882,2374025
1696737147.1523278,18888882,2377461
1696737147.1523757,18888882,2377461
1696737147.1875358,18888882,2378457
1696737147.1875837,18888882,2378457
1696737147.1909704,18888882,2381943
1696737147.19102,18888882,2381943
1696737147.194112,18888882,2385991
1696737147.1941607,18888882,2385991
1696737147.1942556,18888882,2393845
1696737147.1942694,18888882,2393845
1696737147.197783,18888882,2397331
1696737147.1978323,18888882,2397331
1696737147.24701,18888882,2398327
1696737147.2470615,18888882,2398327
1696737147.2556753,18888882,2401315
1696737147.25573,18888882,2401315
1696737147.2896435,18888882,2402311
1696737147.2897308,18888882,2402311
1696737147.3013055,18888882,2405797
1696737147.3013608,18888882,2405797
1696737147.3208945,18888882,2409845
1696737147.320943,18888882,2409845
1696737147.3210306,18888882,2421185
1696737147.3210437,18888882,2421185
1696737147.3358796,18888882,2425233
1696737147.3359282,18888882,2425233
1696737147.335983,18888882,2425617
1696737147.3359947,18888882,2425617
1696737147.3388703,18888882,2429665
1696737147.338919,18888882,2429665
1696737147.3389754,18888882,2430597
1696737147.338988,18888882,2430597
1696737147.3469045,18888882,2434645
1696737147.3469527,18888882,2434645
1696737147.3470306,18888882,2442001
1696737147.3470433,18888882,2442001
1696737147.3501272,18888882,2442997
1696737147.350174,18888882,2442997
1696737147.352364,18888882,2446981
1696737147.3524115,18888882,2446981
1696737147.371414,18888882,2449969
1696737147.3714619,18888882,2449969
1696737147.3888018,18888882,2453455
1696737147.3888457,18888882,2453455
1696737147.3912199,18888882,2454949
1696737147.3912704,18888882,2454949
1696737147.4000764,18888882,2458385
1696737147.4001267,18888882,2458385
1696737147.4112298,18888882,2462369
1696737147.411279,18888882,2462369
1696737147.4295537,18888882,2466417
1696737147.429603,18888882,2466417
1696737147.429714,18888882,2471831
1696737147.4297287,18888882,2471831
1696737147.4480653,18888882,2475267
1696737147.4481058,18888882,2475267
1696737147.5149655,18888882,2479315
1696737147.51502,18888882,2479315
1696737147.5151105,18888882,2487219
1696737147.515125,18888882,2487219
1696737147.5349019,18888882,2491267
1696737147.5349557,18888882,2491267
1696737147.535021,18888882,2492149
1696737147.5350347,18888882,2492149
1696737147.5395143,18888882,2496197
1696737147.5395675,18888882,2496197
1696737147.5396311,18888882,2496631
1696737147.5396442,18888882,2496631
1696737147.5462966,18888882,2499121
1696737147.546345,18888882,2499121
1696737147.5942936,18888882,2501113
1696737147.5943415,18888882,2501113
1696737147.6079137,18888882,2505161
1696737147.607963,18888882,2505161
1696737147.6080284,18888882,2508035
1696737147.6080413,18888882,2508035
1696737147.6154442,18888882,2512083
1696737147.6154933,18888882,2512083
1696737147.6155481,18888882,2513015
1696737147.6155615,18888882,2513015
1696737147.6191642,18888882,2517063
1696737147.6192088,18888882,2517063
1696737147.619291,18888882,2532885
1696737147.6193013,18888882,2532885
1696737147.6620908,18888882,2549269
1696737147.6621342,18888882,2549269
1696737147.6621792,18888882,2553253
1696737147.662189,18888882,2553253
1696737147.7062545,18888882,2556689
1696737147.7063107,18888882,2556689
1696737147.7191212,18888882,2560737
1696737147.7191706,18888882,2560737
1696737147.7192283,18888882,2562167
1696737147.719245,18888882,2562167
1696737147.7393246,18888882,2566215
1696737147.739373,18888882,2566215
1696737147.7394435,18888882,2571131
1696737147.739456,18888882,2571131
1696737147.744871,18888882,2571629
1696737147.7449179,18888882,2571629
1696737147.7594442,18888882,2575065
1696737147.7594934,18888882,2575065
1696737147.8162553,18888882,2578551
1696737147.816302,18888882,2578551
1696737147.8353536,18888882,2579049
1696737147.8353977,18888882,2579049
1696737147.8415053,18888882,2583097
1696737147.8415544,18888882,2583097
1696737147.8416214,18888882,2585025
1696737147.841637,18888882,2585025
1696737147.8440616,18888882,2588461
1696737147.8441062,18888882,2588461
1696737147.880593,18888882,2591947
1696737147.880642,18888882,2591947
1696737147.8993332,18888882,2595995
1696737147.899382,18888882,2595995
1696737147.899448,18888882,2599417
1696737147.899461,18888882,2599417
1696737147.9072597,18888882,2600911
1696737147.9073067,18888882,2600911
1696737147.912562,18888882,2604397
1696737147.9126105,18888882,2604397
1696737147.9559376,18888882,2608445
1696737147.9559517,18888882,2608445
1696737147.9559653,18888882,2613809
1696737147.9559674,18888882,2613809
1696737147.9724803,18888882,2617857
1696737147.9724987,18888882,2617857
1696737147.9725153,18888882,2620781
1696737147.9725187,18888882,2620781
1696737148.0228648,18888882,2624829
1696737148.0229099,18888882,2624829
1696737148.0229673,18888882,2625711
1696737148.0229776,18888882,2625711
