1696737383.3738425,18888882,7788663
1696737383.379695,18888882,7792711
1696737383.379741,18888882,7792711
1696737383.3798156,18888882,7795635
1696737383.3798304,18888882,7795635
1696737383.3847954,18888882,7799683
1696737383.3848412,18888882,7799683
1696737383.3849056,18888882,7803553
1696737383.3849177,18888882,7803553
1696737383.3881607,18888882,7807601
1696737383.3882074,18888882,7807601
1696737383.3882742,18888882,7812019
1696737383.3882864,18888882,7812019
1696737383.3926523,18888882,7816067
1696737383.3926985,18888882,7816067
1696737383.392756,18888882,7816949
1696737383.3927677,18888882,7816949
1696737383.4113271,18888882,7819439
1696737383.4113693,18888882,7819439
1696737383.4206657,18888882,7823487
1696737383.4207127,18888882,7823487
1696737383.4207823,18888882,7830395
1696737383.4207945,18888882,7830395
1696737383.425404,18888882,7833831
1696737383.4254458,18888882,7833831
1696737383.432446,18888882,7834329
1696737383.432494,18888882,7834329
1696737383.4347064,18888882,7838313
1696737383.4347541,18888882,7838313
1696737383.4506037,18888882,7842361
1696737383.4506495,18888882,7842361
1696737383.4507024,18888882,7842795
1696737383.4507132,18888882,7842795
1696737383.4621017,18888882,7846281
1696737383.4621592,18888882,7846281
1696737383.4744446,18888882,7850215
1696737383.474463,18888882,7850215
1696737383.4775648,18888882,7854263
1696737383.4775834,18888882,7854263
1696737383.477602,18888882,7854697
1696737383.4776058,18888882,7854697
1696737383.4871795,18888882,7858681
1696737383.4872043,18888882,7858681
1696737383.4938438,18888882,7862729
1696737383.4938707,18888882,7862729
1696737383.4939065,18888882,7865603
1696737383.4939125,18888882,7865603
1696737383.5037067,18888882,7869089
1696737383.5037496,18888882,7869089
1696737383.513864,18888882,7872575
1696737383.513909,18888882,7872575
1696737383.5541112,18888882,7887465
1696737383.5541575,18888882,7887465
1696737383.5980031,18888882,7903849
1696737383.5980463,18888882,7903849
1696737383.5981207,18888882,7920233
1696737383.5981305,18888882,7920233
1696737383.5981832,18888882,7936617
1696737383.5981946,18888882,7936617
1696737383.5982258,18888882,7941099
1696737383.5982344,18888882,7941099
1696737383.6422517,18888882,7945083
1696737383.6422982,18888882,7945083
1696737383.6494637,18888882,7946029
1696737383.6495168,18888882,7946029
1696737384.0140486,18888882,7948519
1696737384.0140862,18888882,7948519
1696737384.0208466,18888882,7952005
1696737384.0208836,18888882,7952005
1696737384.0281017,18888882,7952503
1696737384.0281441,18888882,7952503
1696737384.029828,18888882,7959973
1696737384.0298703,18888882,7959973
1696737384.127951,18888882,7961965
1696737384.127996,18888882,7961965
1696737384.1332839,18888882,7969385
1696737384.1333334,18888882,7969385
1696737384.1704137,18888882,7972871
1696737384.1704605,18888882,7972871
1696737384.1813815,18888882,7977353
1696737384.181432,18888882,7977353
1696737384.1879418,18888882,7980789
1696737384.1879926,18888882,7980789
1696737384.2187638,18888882,7984773
1696737384.2188096,18888882,7984773
1696737384.2421482,18888882,7988757
1696737384.242193,18888882,7988757
1696737384.252735,18888882,7992243
1696737384.2527795,18888882,7992243
1696737384.2848167,18888882,7993239
1696737384.2848625,18888882,7993239
1696737384.3134234,18888882,7995181
1696737384.313468,18888882,7995181
1696737384.3160748,18888882,7998667
1696737384.316121,18888882,7998667
1696737384.3353372,18888882,8002651
1696737384.3353922,18888882,8002651
1696737384.3779876,18888882,8014553
1696737384.378033,18888882,8014553
1696737384.422277,18888882,8026007
1696737384.422322,18888882,8026007
1696737384.4274194,18888882,8030055
1696737384.4274657,18888882,8030055
1696737384.4275308,18888882,8032929
1696737384.4275422,18888882,8032929
1696737384.4504519,18888882,8036977
1696737384.4504676,18888882,8036977
1696737384.4504812,18888882,8037909
1696737384.450484,18888882,8037909
1696737384.4696689,18888882,8041893
1696737384.469687,18888882,8041893
1696737384.4775498,18888882,8045329
1696737384.4775705,18888882,8045329
1696737384.5020304,18888882,8049377
1696737384.502063,18888882,8049377
1696737384.5021057,18888882,8053297
1696737384.5021136,18888882,8053297
1696737384.5295272,18888882,8054293
1696737384.5295734,18888882,8054293
1696737384.5543787,18888882,8057779
1696737384.5544243,18888882,8057779
1696737384.55785,18888882,8061215
1696737384.5578957,18888882,8061215
1696737384.5802603,18888882,8065263
1696737384.5803077,18888882,8065263
1696737384.5803654,18888882,8068187
1696737384.5803764,18888882,8068187
1696737384.5917854,18888882,8069681
1696737384.591832,18888882,8069681
1696737384.6035886,18888882,8072171
1696737384.6036344,18888882,8072171
1696737384.6263535,18888882,8075159
1696737384.6263967,18888882,8075159
1696737384.6284754,18888882,8078097
1696737384.6285183,18888882,8078097
1696737384.6485484,18888882,8081583
1696737384.6485934,18888882,8081583
1696737384.6511967,18888882,8083575
1696737384.6512423,18888882,8083575
1696737384.666287,18888882,8087623
1696737384.6663291,18888882,8087623
1696737384.6663806,18888882,8089551
1696737384.6663902,18888882,8089551
1696737384.6683888,18888882,8091543
1696737384.668431,18888882,8091543
1696737384.6850326,18888882,8094481
1696737384.685078,18888882,8094481
1696737384.6883318,18888882,8095975
1696737384.6883771,18888882,8095975
1696737384.6998436,18888882,8098465
1696737384.699889,18888882,8098465
1696737384.71151,18888882,8101951
1696737384.711555,18888882,8101951
1696737384.7136385,18888882,8105935
1696737384.7137308,18888882,8105935
1696737384.7153444,18888882,8109869
1696737384.7153904,18888882,8109869
1696737384.719338,18888882,8113355
1696737384.7193816,18888882,8113355
1696737384.7225752,18888882,8115347
1696737384.722621,18888882,8115347
1696737384.7304473,18888882,8119395
1696737384.7304938,18888882,8119395
1696737384.730561,18888882,8123813
1696737384.7305725,18888882,8123813
1696737384.7331975,18888882,8124809
1696737384.7332432,18888882,8124809
1696737384.7356935,18888882,8128245
1696737384.7357395,18888882,8128245
1696737384.7376187,18888882,8130735
1696737384.7377048,18888882,8130735
1696737384.7400148,18888882,8134221
1696737384.7400606,18888882,8134221
1696737384.7429097,18888882,8138269
1696737384.7429585,18888882,8138269
1696737384.7430127,18888882,8138703
1696737384.7430236,18888882,8138703
1696737384.7461908,18888882,8142751
1696737384.7462373,18888882,8142751
1696737384.7462995,18888882,8145127
1696737384.7463112,18888882,8145127
1696737384.7488313,18888882,8149175
1696737384.748878,18888882,8149175
1696737384.7489324,18888882,8149609
1696737384.7489433,18888882,8149609
1696737384.7519228,18888882,8153593
1696737384.7519681,18888882,8153593
1696737384.7540107,18888882,8157641
1696737384.7540567,18888882,8157641
1696737384.7541215,18888882,8160515
1696737384.7541332,18888882,8160515
1696737384.761075,18888882,8162507
1696737384.761121,18888882,8162507
1696737384.762346,18888882,8165993
1696737384.7623909,18888882,8165993
1696737384.7650437,18888882,8170041
1696737384.7650921,18888882,8170041
1696737384.7651494,18888882,8171471
1696737384.7651615,18888882,8171471
1696737384.7715156,18888882,8173463
1696737384.771561,18888882,8173463
1696737384.780201,18888882,8177511
1696737384.7802458,18888882,8177511
1696737384.7803118,18888882,8180883
1696737384.7803233,18888882,8180883
1696737384.782784,18888882,8184931
1696737384.7828293,18888882,8184931
1696737384.782886,18888882,8187357
1696737384.7828968,18888882,8187357
1696737384.7892625,18888882,8189349
1696737384.7893097,18888882,8189349
1696737384.798905,18888882,8192785
1696737384.7989476,18888882,8192785
1696737384.8000786,18888882,8196833
1696737384.8001218,18888882,8196833
1696737384.8001692,18888882,8197267
1696737384.8001788,18888882,8197267
1696737384.8139882,18888882,8201315
1696737384.8140311,18888882,8201315
1696737384.8140888,18888882,8204737
1696737384.8140986,18888882,8204737
1696737384.825602,18888882,8208785
1696737384.8256452,18888882,8208785
1696737384.8257372,18888882,8209667
1696737384.8257477,18888882,8209667
1696737384.8278189,18888882,8213715
1696737384.8278623,18888882,8213715
1696737384.8279212,18888882,8217635
1696737384.8279316,18888882,8217635
1696737384.8293383,18888882,8221683
1696737384.8293684,18888882,8221683
1696737384.8294363,18888882,8226051
1696737384.829448,18888882,8226051
1696737384.833462,18888882,8229537
1696737384.833504,18888882,8229537
1696737384.8341546,18888882,8233023
1696737384.8341846,18888882,8233023
1696737384.878074,18888882,8249407
1696737384.8781161,18888882,8249407
1696737384.8781834,18888882,8265791
1696737384.8781931,18888882,8265791
1696737384.878246,18888882,8282175
1696737384.8782547,18888882,8282175
1696737384.8783035,18888882,8291089
1696737384.8783123,18888882,8291089
1696737384.9471874,18888882,8294575
1696737384.9472337,18888882,8294575
1696737384.9504635,18888882,8298623
1696737384.9505095,18888882,8298623
1696737384.9506063,18888882,8309963
1696737384.9506197,18888882,8309963
1696737384.9531589,18888882,8313947
1696737384.9532058,18888882,8313947
1696737384.9900231,18888882,8315939
1696737384.9900699,18888882,8315939
1696737385.0823686,18888882,8319425
1696737385.0824172,18888882,8319425
1696737385.0877552,18888882,8322861
1696737385.087801,18888882,8322861
1696737385.1022754,18888882,8326909
1696737385.102321,18888882,8326909
1696737385.102386,18888882,8330331
1696737385.102398,18888882,8330331
1696737385.1039348,18888882,8331825
1696737385.1039813,18888882,8331825
1696737385.2042696,18888882,8335311
1696737385.2043197,18888882,8335311
1696737385.2079463,18888882,8339359
1696737385.207998,18888882,8339359
1696737385.2080858,18888882,8346715
1696737385.208106,18888882,8346715
1696737385.2183032,18888882,8350763
1696737385.2183542,18888882,8350763
1696737385.2184148,18888882,8351197
1696737385.2184277,18888882,8351197
1696737385.2272537,18888882,8354683
1696737385.2273047,18888882,8354683
1696737385.2317073,18888882,8358731
1696737385.2317593,18888882,8358731
1696737385.2318466,18888882,8366585
1696737385.2318602,18888882,8366585
1696737385.2388973,18888882,8370633
1696737385.2389433,18888882,8370633
1696737385.2390065,18888882,8374005
1696737385.2390187,18888882,8374005
1696737385.2438085,18888882,8378053
1696737385.2438583,18888882,8378053
1696737385.2439494,18888882,8389891
1696737385.243961,18888882,8389891
1696737385.2454782,18888882,8393939
1696737385.2455118,18888882,8393939
1696737385.245597,18888882,8410323
1696737385.2456083,18888882,8410323
1696737385.2457073,18888882,8417231
1696737385.2457206,18888882,8417231
1696737385.2461393,18888882,8421279
1696737385.2461731,18888882,8421279
1696737385.2462475,18888882,8426145
1696737385.246259,18888882,8426145
1696737385.2512405,18888882,8430193
1696737385.2512832,18888882,8430193
1696737385.2513351,18888882,8433615
1696737385.2513454,18888882,8433615
1696737385.2563455,18888882,8436105
1696737385.256395,18888882,8436105
1696737385.2636137,18888882,8439541
1696737385.263661,18888882,8439541
1696737385.267549,18888882,8443589
1696737385.2675936,18888882,8443589
1696737385.2676597,18888882,8447011
1696737385.267671,18888882,8447011
1696737385.2778742,18888882,8451059
1696737385.2779176,18888882,8451059
1696737385.2779794,18888882,8455427
1696737385.2779903,18888882,8455427
1696737385.2824898,18888882,8459475
1696737385.2825332,18888882,8459475
1696737385.2825813,18888882,8459909
1696737385.2825913,18888882,8459909
1696737385.3018377,18888882,8463957
1696737385.3018847,18888882,8463957
1696737385.3019385,18888882,8464391
1696737385.3019483,18888882,8464391
1696737385.3198144,18888882,8468375
1696737385.3198636,18888882,8468375
1696737385.3321633,18888882,8471811
1696737385.3322089,18888882,8471811
1696737385.3348274,18888882,8475297
1696737385.3348737,18888882,8475297
1696737385.3512237,18888882,8477787
1696737385.3512695,18888882,8477787
1696737385.367472,18888882,8481771
1696737385.3675215,18888882,8481771
1696737385.3792434,18888882,8485819
1696737385.3792896,18888882,8485819
1696737385.3793545,18888882,8488693
1696737385.379366,18888882,8488693
1696737385.3874993,18888882,8492741
1696737385.387541,18888882,8492741
1696737385.3875885,18888882,8493175
1696737385.387598,18888882,8493175
1696737385.3969085,18888882,8497223
1696737385.3969522,18888882,8497223
1696737385.397001,18888882,8497657
1696737385.3970113,18888882,8497657
1696737385.401491,18888882,8501641
1696737385.4015334,18888882,8501641
1696737385.4109585,18888882,8505077
1696737385.4110024,18888882,8505077
1696737385.413895,18888882,8509125
1696737385.4139373,18888882,8509125
1696737385.4139948,18888882,8512547
1696737385.414005,18888882,8512547
1696737385.423003,18888882,8516531
1696737385.4230494,18888882,8516531
1696737385.4328127,18888882,8520465
1696737385.432859,18888882,8520465
1696737385.4465373,18888882,8524513
1696737385.4465842,18888882,8524513
1696737385.4466484,18888882,8528433
1696737385.44666,18888882,8528433
1696737385.4549596,18888882,8532481
1696737385.4550025,18888882,8532481
1696737385.4550557,18888882,8535853
1696737385.455066,18888882,8535853
1696737385.4645007,18888882,8539339
1696737385.464544,18888882,8539339
1696737385.4779985,18888882,8543387
1696737385.4780176,18888882,8543387
1696737385.4780402,18888882,8546311
1696737385.4780445,18888882,8546311
1696737385.4963956,18888882,8550295
1696737385.4964235,18888882,8550295
1696737385.5136123,18888882,8554229
1696737385.5137045,18888882,8554229
1696737385.5161734,18888882,8558277
1696737385.5162203,18888882,8558277
1696737385.5162754,18888882,8558711
1696737385.5162861,18888882,8558711
1696737385.5333302,18888882,8562695
1696737385.5333767,18888882,8562695
1696737385.5358124,18888882,8563691
1696737385.5358584,18888882,8563691
1696737385.5505497,18888882,8567177
1696737385.550597,18888882,8567177
1696737385.5600839,18888882,8571111
1696737385.5601306,18888882,8571111
1696737385.562745,18888882,8574597
1696737385.5627904,18888882,8574597
1696737385.570284,18888882,8578645
1696737385.5703294,18888882,8578645
1696737385.5703943,18888882,8582067
1696737385.5704064,18888882,8582067
1696737385.5802608,18888882,8583561
1696737385.5803077,18888882,8583561
1696737385.5928786,18888882,8587609
1696737385.592924,18888882,8587609
1696737385.592986,18888882,8591479
1696737385.5929978,18888882,8591479
1696737385.600002,18888882,8595527
1696737385.6000473,18888882,8595527
1696737385.6001017,18888882,8595961
1696737385.6001163,18888882,8595961
1696737385.6046674,18888882,8599945
1696737385.6047132,18888882,8599945
1696737385.6075504,18888882,8603993
1696737385.6075978,18888882,8603993
1696737385.6076627,18888882,8607365
1696737385.6076741,18888882,8607365
1696737385.61158,18888882,8608859
1696737385.6116254,18888882,8608859
1696737385.62493,18888882,8612843
1696737385.6249757,18888882,8612843
1696737385.6321056,18888882,8616329
1696737385.6321518,18888882,8616329
1696737385.6356595,18888882,8619765
1696737385.6357057,18888882,8619765
1696737385.6459646,18888882,8623813
1696737385.6460097,18888882,8623813
1696737385.64606,18888882,8624745
1696737385.6460705,18888882,8624745
1696737385.6545534,18888882,8628729
1696737385.6545994,18888882,8628729
1696737385.6625097,18888882,8632777
1696737385.6625528,18888882,8632777
