1696733028.3235292,18888882,1801581
1696733028.3235772,18888882,1801581
1696733028.346324,18888882,1805629
1696733028.346372,18888882,1805629
1696733028.3464236,18888882,1806013
1696733028.3464355,18888882,1806013
1696733028.3548265,18888882,1809499
1696733028.354873,18888882,1809499
1696733028.3577268,18888882,1813547
1696733028.3577747,18888882,1813547
1696733028.3578465,18888882,1816969
1696733028.3578594,18888882,1816969
1696733028.3604226,18888882,1820903
1696733028.3604708,18888882,1820903
1696733028.3657534,18888882,1824887
1696733028.3658001,18888882,1824887
1696733028.3740084,18888882,1828373
1696733028.3740554,18888882,1828373
1696733028.375983,18888882,1830365
1696733028.3760304,18888882,1830365
1696733028.3787308,18888882,1834349
1696733028.3787785,18888882,1834349
1696733028.3838978,18888882,1838397
1696733028.3839455,18888882,1838397
1696733028.38401,18888882,1840275
1696733028.3840227,18888882,1840275
1696733028.3879666,18888882,1844259
1696733028.388014,18888882,1844259
1696733028.3906164,18888882,1848307
1696733028.3906655,18888882,1848307
1696733028.390723,18888882,1851679
1696733028.390735,18888882,1851679
1696733028.3960743,18888882,1855165
1696733028.3961203,18888882,1855165
1696733028.410856,18888882,1858651
1696733028.4109051,18888882,1858651
1696733028.4754868,18888882,1860145
1696733028.4755347,18888882,1860145
1696733028.4881945,18888882,1863631
1696733028.4882429,18888882,1863631
1696733028.5301416,18888882,1876529
1696733028.5301876,18888882,1876529
1696733028.5765936,18888882,1879019
1696733028.5766406,18888882,1879019
1696733028.585768,18888882,1883067
1696733028.5858157,18888882,1883067
1696733028.5858743,18888882,1883501
1696733028.58589,18888882,1883501
1696733028.6078362,18888882,1886439
1696733028.6078796,18888882,1886439
1696733028.6102123,18888882,1890487
1696733028.610257,18888882,1890487
1696733028.6103146,18888882,1893411
1696733028.6103253,18888882,1893411
1696733028.6135051,18888882,1897395
1696733028.6135497,18888882,1897395
1696733028.6162531,18888882,1901443
1696733028.6162984,18888882,1901443
1696733028.6163657,18888882,1908799
1696733028.6163766,18888882,1908799
1696733028.621863,18888882,1912847
1696733028.6219072,18888882,1912847
1696733028.6219568,18888882,1913281
1696733028.6219668,18888882,1913281
1696733028.6262214,18888882,1917329
1696733028.6262658,18888882,1917329
1696733028.6263132,18888882,1920701
1696733028.6263244,18888882,1920701
1696733028.6453378,18888882,1923191
1696733028.6455166,18888882,1923191
1696733028.6590545,18888882,1927239
1696733028.6591036,18888882,1927239
1696733028.659169,18888882,1930163
1696733028.659182,18888882,1930163
1696733028.6903691,18888882,1931159
1696733028.6904178,18888882,1931159
1696733028.6956086,18888882,1934595
1696733028.6956575,18888882,1934595
1696733028.7196004,18888882,1938643
1696733028.7196546,18888882,1938643
1696733028.719717,18888882,1939077
1696733028.7197309,18888882,1939077
1696733028.7223327,18888882,1942563
1696733028.7223866,18888882,1942563
1696733028.724811,18888882,1946547
1696733028.7248626,18888882,1946547
1696733028.7281508,18888882,1949983
1696733028.728205,18888882,1949983
1696733028.7311609,18888882,1954031
1696733028.731209,18888882,1954031
1696733028.7312648,18888882,1956955
1696733028.7312763,18888882,1956955
1696733028.7350535,18888882,1961003
1696733028.7351027,18888882,1961003
1696733028.735156,18888882,1961437
1696733028.7351675,18888882,1961437
1696733028.7378275,18888882,1965485
1696733028.7378755,18888882,1965485
1696733028.7379475,18888882,1968857
1696733028.7379596,18888882,1968857
1696733028.7408276,18888882,1972841
1696733028.7408755,18888882,1972841
1696733028.7451863,18888882,1976889
1696733028.7452333,18888882,1976889
1696733028.7452867,18888882,1977323
1696733028.7452981,18888882,1977323
1696733028.7992878,18888882,1980311
1696733028.7993262,18888882,1980311
1696733028.82859,18888882,1981307
1696733028.8286052,18888882,1981307
1696733028.83324,18888882,1984743
1696733028.8332565,18888882,1984743
1696733028.845085,18888882,1985241
1696733028.845109,18888882,1985241
1696733028.8481112,18888882,1988727
1696733028.8481357,18888882,1988727
1696733028.8566754,18888882,1992711
1696733028.856707,18888882,1992711
1696733028.8626845,18888882,1996695
1696733028.8627293,18888882,1996695
1696733028.906274,18888882,2003119
1696733028.9063215,18888882,2003119
1696733028.9502769,18888882,2010091
1696733028.9503253,18888882,2010091
1696733028.9942625,18888882,2024981
1696733028.9943073,18888882,2024981
1696733029.0379856,18888882,2030957
1696733029.038033,18888882,2030957
1696733029.0490015,18888882,2034393
1696733029.049048,18888882,2034393
1696733029.0749934,18888882,2037879
1696733029.07504,18888882,2037879
1696733029.0777133,18888882,2041927
1696733029.0777612,18888882,2041927
1696733029.0778203,18888882,2042361
1696733029.0778322,18888882,2042361
1696733029.0811315,18888882,2044353
1696733029.0811796,18888882,2044353
1696733029.090934,18888882,2048401
1696733029.0909815,18888882,2048401
1696733029.0910378,18888882,2049781
1696733029.0910497,18888882,2049781
1696733029.1029809,18888882,2053765
1696733029.1030295,18888882,2053765
1696733029.134146,18888882,2057251
1696733029.134193,18888882,2057251
1696733029.158631,18888882,2058247
1696733029.1586764,18888882,2058247
1696733029.1775339,18888882,2061733
1696733029.1775818,18888882,2061733
1696733029.180092,18888882,2065667
1696733029.1801393,18888882,2065667
1696733029.1823442,18888882,2069715
1696733029.1823924,18888882,2069715
1696733029.1824565,18888882,2073137
1696733029.1824684,18888882,2073137
1696733029.1852584,18888882,2074133
1696733029.1853101,18888882,2074133
1696733029.1872,18888882,2076125
1696733029.1872466,18888882,2076125
1696733029.1914198,18888882,2079611
1696733029.1914668,18888882,2079611
1696733029.1967824,18888882,2083545
1696733029.1968296,18888882,2083545
1696733029.201042,18888882,2087593
1696733029.201089,18888882,2087593
1696733029.2011545,18888882,2090517
1696733029.2011673,18888882,2090517
1696733029.2019215,18888882,2094501
1696733029.2019544,18888882,2094501
1696733029.2047215,18888882,2094999
1696733029.2047687,18888882,2094999
1696733029.213312,18888882,2098435
1696733029.2133586,18888882,2098435
1696733029.224547,18888882,2102419
1696733029.2245936,18888882,2102419
1696733029.2687094,18888882,2106403
1696733029.2687566,18888882,2106403
1696733029.316775,18888882,2110451
1696733029.3168218,18888882,2110451
1696733029.3390884,18888882,2126835
1696733029.3391378,18888882,2126835
1696733029.339213,18888882,2143219
1696733029.339224,18888882,2143219
1696733029.3392732,18888882,2145147
1696733029.3392835,18888882,2145147
1696733029.3413908,18888882,2149081
1696733029.3414366,18888882,2149081
1696733029.3788958,18888882,2153065
1696733029.3789432,18888882,2153065
1696733029.3942409,18888882,2157113
1696733029.3942883,18888882,2157113
1696733029.3943646,18888882,2160037
1696733029.3943765,18888882,2160037
1696733029.3995113,18888882,2164085
1696733029.399559,18888882,2164085
1696733029.3996236,18888882,2167457
1696733029.399636,18888882,2167457
1696733029.4203496,18888882,2168951
1696733029.4204018,18888882,2168951
1696733029.4312935,18888882,2172999
1696733029.4313412,18888882,2172999
1696733029.431396,18888882,2174429
1696733029.4314084,18888882,2174429
1696733029.434143,18888882,2177915
1696733029.4341898,18888882,2177915
1696733029.4369433,18888882,2181963
1696733029.43699,18888882,2181963
1696733029.437064,18888882,2189319
1696733029.4370756,18888882,2189319
1696733029.4420173,18888882,2193367
1696733029.4420655,18888882,2193367
1696733029.442118,18888882,2193801
1696733029.4421291,18888882,2193801
1696733029.4524,18888882,2197237
1696733029.4524472,18888882,2197237
1696733029.4861424,18888882,2201285
1696733029.4861867,18888882,2201285
1696733029.4862351,18888882,2202217
1696733029.4862454,18888882,2202217
1696733029.4886296,18888882,2205703
1696733029.488677,18888882,2205703
1696733029.552029,18888882,2206201
1696733029.5520794,18888882,2206201
1696733029.5551558,18888882,2209189
1696733029.5552075,18888882,2209189
1696733029.5575597,18888882,2212625
1696733029.557613,18888882,2212625
1696733029.5659904,18888882,2216673
1696733029.566043,18888882,2216673
1696733029.5661294,18888882,2220095
1696733029.5661435,18888882,2220095
1696733029.5834484,18888882,2224143
1696733029.5835009,18888882,2224143
1696733029.5835633,18888882,2225075
1696733029.5835772,18888882,2225075
1696733029.5985892,18888882,2227565
1696733029.5986357,18888882,2227565
1696733029.6677089,18888882,2231613
1696733029.6677537,18888882,2231613
1696733029.6678112,18888882,2234487
1696733029.667822,18888882,2234487
1696733029.669761,18888882,2237475
1696733029.6698036,18888882,2237475
1696733029.6723313,18888882,2240961
1696733029.672375,18888882,2240961
1696733029.680413,18888882,2244397
1696733029.6804593,18888882,2244397
1696733029.6856422,18888882,2248445
1696733029.685719,18888882,2248445
1696733029.6857784,18888882,2248879
1696733029.6857893,18888882,2248879
1696733029.696073,18888882,2249875
1696733029.696115,18888882,2249875
1696733029.7084908,18888882,2253361
1696733029.7085342,18888882,2253361
1696733029.7815192,18888882,2255851
1696733029.7815657,18888882,2255851
1696733029.784283,18888882,2258839
1696733029.7842996,18888882,2258839
1696733029.7868223,18888882,2262275
1696733029.7868385,18888882,2262275
1696733029.7923684,18888882,2266323
1696733029.792389,18888882,2266323
1696733029.7924082,18888882,2266757
1696733029.7924128,18888882,2266757
1696733029.7944355,18888882,2270805
1696733029.794456,18888882,2270805
1696733029.7944758,18888882,2271239
1696733029.79448,18888882,2271239
1696733029.7976332,18888882,2275223
1696733029.7976801,18888882,2275223
1696733029.8001862,18888882,2279271
1696733029.8002105,18888882,2279271
1696733029.8002443,18888882,2282643
1696733029.80025,18888882,2282643
1696733029.801798,18888882,2283639
1696733029.8018212,18888882,2283639
1696733029.8042598,18888882,2287623
1696733029.8042908,18888882,2287623
1696733029.8056173,18888882,2291109
1696733029.8056479,18888882,2291109
1696733029.8090477,18888882,2295157
1696733029.8090918,18888882,2295157
1696733029.8091478,18888882,2298529
1696733029.8091588,18888882,2298529
1696733029.8285542,18888882,2299525
1696733029.828569,18888882,2299525
1696733029.876095,18888882,2301019
1696733029.8761168,18888882,2301019
1696733029.8994567,18888882,2304505
1696733029.8995008,18888882,2304505
1696733029.9044573,18888882,2308553
1696733029.9045012,18888882,2308553
1696733029.9045565,18888882,2311925
1696733029.9045672,18888882,2311925
1696733029.9074812,18888882,2315411
1696733029.9075246,18888882,2315411
1696733029.909888,18888882,2319395
1696733029.9099329,18888882,2319395
1696733029.9267368,18888882,2322881
1696733029.9267848,18888882,2322881
1696733029.9282591,18888882,2324375
1696733029.9283059,18888882,2324375
1696733029.9679596,18888882,2325869
1696733029.968012,18888882,2325869
1696733030.0101485,18888882,2342253
1696733030.010197,18888882,2342253
1696733030.010246,18888882,2348179
1696733030.010257,18888882,2348179
1696733030.0543709,18888882,2364563
1696733030.054421,18888882,2364563
1696733030.054489,18888882,2376465
1696733030.0544991,18888882,2376465
1696733030.0982583,18888882,2392849
1696733030.098307,18888882,2392849
1696733030.0983818,18888882,2396833
1696733030.0983946,18888882,2396833
1696733030.0987692,18888882,2398825
1696733030.0988035,18888882,2398825
1696733030.1421056,18888882,2401315
1696733030.1421535,18888882,2401315
1696733030.148449,18888882,2405299
1696733030.1484966,18888882,2405299
1696733030.1640172,18888882,2408735
1696733030.1640623,18888882,2408735
1696733030.1664221,18888882,2412719
1696733030.1664665,18888882,2412719
1696733030.171391,18888882,2416767
1696733030.1714342,18888882,2416767
1696733030.1714864,18888882,2420189
1696733030.1714969,18888882,2420189
1696733030.182628,18888882,2424237
1696733030.1826725,18888882,2424237
1696733030.182722,18888882,2424621
1696733030.1827328,18888882,2424621
1696733030.1912134,18888882,2426613
1696733030.1912572,18888882,2426613
1696733030.2207563,18888882,2430099
1696733030.2208042,18888882,2430099
1696733030.242587,18888882,2431095
1696733030.2426326,18888882,2431095
1696733030.2767317,18888882,2435143
1696733030.276779,18888882,2435143
1696733030.276835,18888882,2436075
1696733030.276846,18888882,2436075
1696733030.2820232,18888882,2439561
1696733030.2820678,18888882,2439561
1696733030.299484,18888882,2443609
1696733030.2995315,18888882,2443609
1696733030.2995968,18888882,2446981
1696733030.2996082,18888882,2446981
1696733030.3043003,18888882,2451029
1696733030.3043458,18888882,2451029
1696733030.3044055,18888882,2454451
1696733030.3044164,18888882,2454451
1696733030.3053896,18888882,2458499
1696733030.3054192,18888882,2458499
1696733030.3055131,18888882,2474271
1696733030.3055258,18888882,2474271
1696733030.361044,18888882,2475765
1696733030.361095,18888882,2475765
1696733030.3681664,18888882,2479251
1696733030.3682144,18888882,2479251
1696733030.3827357,18888882,2483299
1696733030.382783,18888882,2483299
1696733030.382838,18888882,2485725
1696733030.3828497,18888882,2485725
1696733030.385074,18888882,2489211
1696733030.3851206,18888882,2489211
1696733030.3877232,18888882,2492647
1696733030.387771,18888882,2492647
1696733030.4067209,18888882,2496695
1696733030.4067745,18888882,2496695
1696733030.4068296,18888882,2497129
1696733030.4068408,18888882,2497129
1696733030.434414,18888882,2501113
1696733030.4344616,18888882,2501113
1696733030.4669654,18888882,2501611
1696733030.467016,18888882,2501611
1696733030.4786372,18888882,2505595
1696733030.4786906,18888882,2505595
1696733030.5261712,18888882,2507039
1696733030.526219,18888882,2507039
1696733030.5574229,18888882,2510525
1696733030.5574756,18888882,2510525
1696733030.5791194,18888882,2514509
1696733030.5791667,18888882,2514509
1696733030.5883276,18888882,2518493
1696733030.5883787,18888882,2518493
1696733030.6303527,18888882,2525415
1696733030.6303968,18888882,2525415
1696733030.6742241,18888882,2530395
1696733030.6742697,18888882,2530395
1696733030.674741,18888882,2533881
1696733030.6747708,18888882,2533881
1696733030.6846635,18888882,2537367
1696733030.6847072,18888882,2537367
1696733030.7262619,18888882,2548273
1696733030.7263072,18888882,2548273
1696733030.7702284,18888882,2562665
1696733030.7702732,18888882,2562665
1696733030.8141625,18888882,2579049
1696733030.814196,18888882,2579049
1696733030.814221,18888882,2579547
1696733030.8142269,18888882,2579547
1696733030.8581169,18888882,2595931
1696733030.8581479,18888882,2595931
1696733030.8581736,18888882,2599417
1696733030.85818,18888882,2599417
1696733030.9022567,18888882,2615801
1696733030.9023006,18888882,2615801
1696733030.9023452,18888882,2621229
